url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30494250,Mercedes-Benz E Class,Coupe,"6,995",2011,Automatic,44.1 mpg,Diesel,2011,2143cc,"84,865 miles",Diesel,Automatic,Silver,Coupe,44.1 mpg
/ad/30889355,Mercedes-Benz A Class,1.5 A180 CDI BlueEfficiency SE Hatchback 5dr Diesel Manual Euro 5 (s/s) (109 ps) Hatchback,"6,995",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"86,460 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30433858,Mercedes-Benz C Class,Saloon,"6,995",2011,Automatic,56.5 mpg,Diesel,2011,2143cc,"86,885 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30889181,Mercedes-Benz E Class,E250 BlueEfficiency CDi Sport Tip Auto [7] Convertible,"6,995",2013,Automatic,53.5 mpg,Diesel,2013,2143cc,"88,000 miles",Diesel,Automatic,Silver,Convertible,53.5 mpg
/ad/30541696,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 231 BHP Convertible,"6,995",2010,Automatic,39.2 mpg,Diesel,2010,2987cc,"90,102 miles",Diesel,Automatic,BLUE,Convertible,39.2 mpg
/ad/30759218,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport Saloon,"6,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"91,227 miles",Diesel,Automatic,Silver,Saloon,53.3 mpg
/ad/27857973,Mercedes-Benz SLK,3.0 SLK,"6,995",2006,Automatic,Tax: n/a,2006,2996cc,"92,000 miles",Petrol,Automatic,Black,Convertible,,
/ad/30926207,Mercedes-Benz A Class,A180 Cdi Blueefficiency SE Diesel Hatchback CATN 1.5 Other,"6,995",2013,Manual,74.3 mpg,Diesel,2013,1500cc,"92,219 miles",Diesel,Manual,Blue,Other,74.3 mpg
/ad/30765610,Mercedes-Benz C Class,C250 CDI BlueEFFICIENCY AMG Sport 2dr Auto Coupe,"6,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"94,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30767985,Mercedes-Benz C Class,1.8 AUTOMATIC C180 BLUEEFFICIENCY SPORT EDITION 125 5d 156 BHP Estate,"6,995",2012,Automatic,41.5 mpg,Petrol,2012,1796cc,"95,000 miles",Petrol,Automatic,SILVER,Estate,41.5 mpg
/ad/30123575,Mercedes-Benz B Class,1.5 B180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP MPV,"6,995",2014,Manual,61.4 mpg,Diesel,2014,1461cc,"96,390 miles",Diesel,Manual,Red,MPV,61.4 mpg
/ad/29286972,Mercedes-Benz SL Class,SL 500 [7] 2dr Tip Auto Other,"6,995",2004,Automatic,23.3 mpg,Petrol,2004,4966cc,"97,990 miles",Petrol,Automatic,Black,Other,23.3 mpg
/ad/30648700,Mercedes-Benz C Class,C250 CDI BlueEFFICIENCY AMG Sport 2dr Auto Coupe,"6,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"98,001 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30632412,Mercedes-Benz M Class,3.0 ML300 CDI BLUEEFFICIENCY SPORT 5d 204 BHP AUTOMATIC,"6,995",2010,Automatic,32.5 mpg,Diesel,2010,2987cc,"102,331 miles",Diesel,Automatic,SILVER,Estate,32.5 mpg
/ad/27970487,Mercedes-Benz M Class,ML350 CDi BlueEFFICIENCY Sport 5dr Tip Auto SUV,"6,995",2010,Automatic,30.4 mpg,Diesel,2010,2987cc,"104,494 miles",Diesel,Automatic,Silver,SUV,30.4 mpg
/ad/29655914,Mercedes-Benz SL Class,3.2 SL320 2d 221 BHP Convertible,"6,995",1998,Automatic,24.6 mpg,Petrol,1998,3199cc,"105,000 miles",Petrol,Automatic,SILVER,Convertible,24.6 mpg
/ad/30570595,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 202 BHP Saloon,"6,995",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"105,882 miles",Diesel,Automatic,BLUE,Saloon,54.3 mpg
/ad/27031898,Mercedes-Benz C Class,CDI BLUEEFFICIENCY ELEGANCE Saloon,"6,995",2010,Automatic,48.7 mpg,Diesel,2010,2143cc,"105,896 miles",Diesel,Automatic,Silver,Saloon,48.7 mpg
/ad/27970487,Mercedes-Benz M Class,ML350 CDi BlueEFFICIENCY Sport 5dr Tip Auto SUV,"6,995",2010,Automatic,30.4 mpg,Diesel,2010,2987cc,"104,494 miles",Diesel,Automatic,Silver,SUV,30.4 mpg
/ad/29655914,Mercedes-Benz SL Class,3.2 SL320 2d 221 BHP Convertible,"6,995",1998,Automatic,24.6 mpg,Petrol,1998,3199cc,"105,000 miles",Petrol,Automatic,SILVER,Convertible,24.6 mpg
/ad/30570595,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 202 BHP Saloon,"6,995",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"105,882 miles",Diesel,Automatic,BLUE,Saloon,54.3 mpg
/ad/27031898,Mercedes-Benz C Class,CDI BLUEEFFICIENCY ELEGANCE Saloon,"6,995",2010,Automatic,48.7 mpg,Diesel,2010,2143cc,"105,896 miles",Diesel,Automatic,Silver,Saloon,48.7 mpg
/ad/30007118,Mercedes-Benz SLK,2.1 SLK,"6,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"107,000 miles",Diesel,Automatic,GREY,Convertible,56.5 mpg
/ad/30329335,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 265 BHP Coupe,"6,995",2013,Automatic,47.1 mpg,Diesel,2013,2987cc,"107,548 miles",Diesel,Automatic,WHITE,Coupe,47.1 mpg
/ad/30704744,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM PLUS 4d 168 BHP Saloon,"6,995",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"108,524 miles",Diesel,Automatic,SILVER,Saloon,56.5 mpg
/ad/30923820,Mercedes-Benz A Class,A180 CDI BlueEFFICIENCY Sport 5dr Hatchback,"6,995",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"112,000 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30479915,Mercedes-Benz C Class,Saloon,"6,995",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"113,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/26980137,Mercedes-Benz C Class,C250 CDI BLUEEFFICIENCY AMG SPORT ED125 Coupe,"6,995",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"114,000 miles",Diesel,Automatic,Blue,Coupe,53.3 mpg
/ad/30731269,Mercedes-Benz M Class,3.0 ML350 CDI BLUEEFFICIENCY GRAND EDITION 5d 231 BHP Estate,"6,995",2011,Automatic,31.0 mpg,Diesel,2011,2987cc,"124,658 miles",Diesel,Automatic,GREY,Estate,31 mpg
/ad/30271598,Mercedes-Benz SL Class,3.2 SL320 2d 228 BHP Convertible,"6,995",1996,Automatic,28.2 mpg,Petrol,1996,3199cc,"125,458 miles",Petrol,Automatic,BLUE,Convertible,28.2 mpg
/ad/30143505,Mercedes-Benz SL Class,5.0 SL500 2d 306 BHP Convertible,"6,995",2003,Automatic,22.2 mpg,Petrol,2003,4966cc,"126,000 miles",Petrol,Automatic,SILVER,Convertible,22.2 mpg
/ad/30504541,Mercedes-Benz E Class,Estate,"6,995",2012,Automatic,51.4 mpg,Diesel,2012,2143cc,"132,416 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30932035,Mercedes-Benz B Class,CDI SE MPV,"6,995",2015,Automatic,70.6 mpg,Diesel,2015,1461cc,"140,000 miles",Diesel,Automatic,Black,MPV,70.6 mpg
/ad/30535820,Mercedes-Benz SL Class,3.2 SL320 2d 228 BHP Convertible,"6,995",1998,Automatic,28.2 mpg,Petrol,1998,3199cc,"145,000 miles",Petrol,Automatic,BLACK,Convertible,28.2 mpg
/ad/30803126,Mercedes-Benz E Class,E220 CDI SE 4dr 7G-Tronic Saloon,"6,995",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"161,230 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/28712749,Mercedes-Benz SLK,1.8 SLK,"6,995",2012,Automatic,42.8 mpg,Petrol,2012,1796cc,"184,911 miles",Petrol,Automatic,GREY,Convertible,42.8 mpg
/ad/30949326,Mercedes-Benz SLK,1.8 SLK,"6,995",2009,Automatic,34.4 mpg,Petrol,2009,1796cc,"51,000 miles",Petrol,Automatic,Grey,Convertible,34.4 mpg
/ad/27595147,Mercedes-Benz SLK,SLK,"6,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"100,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30576620,Mercedes-Benz S Class,3.0 S350 BLUETEC L 4d 258 BHP Saloon,"6,995",2013,Automatic,41.5 mpg,Diesel,2013,2987cc,"156,000 miles",Diesel,Automatic,SILVER,Saloon,41.5 mpg
/ad/30943670,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport Saloon,"6,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"79,171 miles",Diesel,Automatic,Grey,Saloon,53.3 mpg
/ad/30943987,Mercedes-Benz A Class,A200 [2.1] CDI Sport 5dr Hatchback,"6,995",2014,Manual,64.2 mpg,Diesel,2014,2143cc,"129,000 miles",Diesel,Manual,Black,Hatchback,64.2 mpg
/ad/30950058,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport Plus 2dr Auto Coupe,"6,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"77,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30951930,Mercedes-Benz 350,R350,"6,995",2011,Automatic,33.2 mpg,Diesel,2011,2987cc,"114,181 miles",Diesel,Automatic,Black Leather,Estate,33.2 mpg
/ad/29796509,Mercedes-Benz SLK,2.1 SLK,"6,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"105,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30958711,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"6,995",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"124,000 miles",Diesel,Manual,Blue,Hatchback,72.4 mpg
/ad/30690472,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Coupe,"6,997",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"113,564 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30919523,Mercedes-Benz E Class,E250 CGI BLUEEFFICIENCY SE 2-Door Convertible,"6,999",2011,Automatic,35.8 mpg,Petrol,2011,1796cc,"57,404 miles",Petrol,Automatic,Blue,Convertible,35.8 mpg
/ad/29818422,Mercedes-Benz CLK,200K Avantgarde 2dr [184] Tip Auto Other,"6,999",2009,Automatic,31.7 mpg,Petrol,2009,1796cc,"57,689 miles",Petrol,Automatic,Black,Other,31.7 mpg
/ad/30640888,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Avantgarde Edition 125 G-Tronic+ Euro 5 (s/s) 4dr Saloon,"6,999",2011,Automatic,57.6 mpg,Diesel,2011,2143cc,"68,614 miles",Diesel,Automatic,Black,Saloon,57.6 mpg
/ad/30855444,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 2dr Coupe,"6,999",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"91,000 miles",Diesel,Auto,Black,Coupe,53.3 mpg
/ad/30898189,Mercedes-Benz SLK,1.8 SLK,"6,999",2011,Manual,41.5 mpg,Petrol,2011,1796cc,"92,694 miles",Petrol,Manual,Silver,Convertible,41.5 mpg
/ad/30723700,Mercedes-Benz A Class,1.5 A180 CDI SE Euro 5 (s/s) 5dr Hatchback,"6,999",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"100,000 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30526064,Mercedes-Benz B Class,MPV,"6,999",2012,Automatic,60.1 mpg,Diesel,2012,1800cc,"104,000 miles",Diesel,Automatic,Black,MPV,60.1 mpg
/ad/29893204,Mercedes-Benz C Class,Saloon,"6,999",2011,Automatic,37.2 mpg,Petrol,2011,1796cc,"110,000 miles",Petrol,Automatic,Blue,Saloon,37.2 mpg
/ad/30411511,Mercedes-Benz E Class,Estate,"6,999",2012,Automatic,51.4 mpg,Diesel,2012,2143cc,"110,457 miles",Diesel,Automatic,Silver,Estate,51.4 mpg
/ad/27292742,Mercedes-Benz E Class,E 220 CPE Saloon,"6,999",1994,Automatic,Tax: £280,1994,2199cc,"138,000 miles",Petrol,Automatic,Red,Saloon,,
/ad/30758963,Mercedes-Benz SL Class,3.2 (227ps) SL320 Convertible 2d 3199cc Auto,"6,999",1998,Automatic,24.6 mpg,Petrol,1998,3199cc,"150,000 miles",Petrol,Automatic,Blue,Convertible,24.6 mpg
/ad/30263944,Mercedes-Benz CL Class,5.0 CL 500 2d 302 BHP Coupe,"7,000",2003,Automatic,21.1 mpg,Petrol,2003,"64,000 miles",Petrol,Automatic,BLUE,Coupe,21.1 mpg,
/ad/30239641,Mercedes-Benz SL Class,3.7 SL350 2d 245 BHP Convertible,"7,000",2004,Automatic,24.1 mpg,Petrol,2004,3724cc,"72,000 miles",Petrol,Automatic,SILVER,Convertible,24.1 mpg
/ad/30665723,Mercedes-Benz E Class,2.1 E220 CDI SE 4d 168 BHP Saloon,"7,000",2013,Automatic,58.9 mpg,Diesel,2013,2.1L,"97,556 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/29643563,Mercedes-Benz E Class,E350 CDI BlueEFFICIENCY [265] Sport 2dr Tip Auto Coupe,"7,000",2011,Automatic,47.1 mpg,Diesel,2011,2987cc,"111,395 miles",Diesel,Automatic,Black,Coupe,47.1 mpg
/ad/30713678,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY SPORT 5d 168 BHP Estate,"7,000",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"113,000 miles",Diesel,Automatic,SILVER,Estate,54.3 mpg
/ad/30674167,Mercedes-Benz S Class,3.2 S320 Other,"7,000",1998,Automatic,Tax: £325,1998,3199cc,"115,000 miles",Petrol,Automatic,Silver,Other,,
/ad/30577352,Mercedes-Benz C Class,2.1 C250 CDI AMG SPORT EDITION 4d 202 BHP Saloon,"7,000",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"117,000 miles",Diesel,Automatic,SILVER,Saloon,56.5 mpg
/ad/29352622,Mercedes-Benz GL Class,3.0L GL350 CDI BLUEEFFICIENCY 5d AUTO 224 BHP Estate,"7,000",2009,Automatic,29.4 mpg,Diesel,2009,2987cc,"134,951 miles",Diesel,Automatic,SILVER,Estate,29.4 mpg
/ad/30017763,Mercedes-Benz A Class,1.5 A180d SE (Executive) Euro 6 (s/s) 5dr SERVICE HISTORY 1-OWNER Hatchback,"7,000",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"180,000 miles",Diesel,Manual,Blue,Hatchback,80.7 mpg
/ad/30571920,Mercedes-Benz SL Class,3.5 SL350 SPORT EDITION 2d 272 BHP Convertible,"7,000",2007,Automatic,27.4 mpg,Petrol,2007,3498cc,"116,364 miles",Petrol,Automatic,BLACK,Convertible,27.4 mpg
/ad/30959159,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Saloon,"7,000",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"91,822 miles",Diesel,Automatic,Brown,Saloon,56.5 mpg
/ad/30955808,Mercedes-Benz B Class,1.5 B180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"7,000",2014,Automatic,64.2 mpg,Diesel,2014,1461cc,"99,000 miles",Diesel,Automatic,Grey,MPV,64.2 mpg
/ad/30460476,Mercedes-Benz E Class,Saloon,"7,185",2012,Automatic,57.6 mpg,Diesel,2012,2143cc,"89,000 miles",Diesel,Automatic,Black,Saloon,57.6 mpg
/ad/29487338,Mercedes-Benz Vaneo,4.3 O814D CCW 148 BHP Other,"7,194",2002,Automatic,Tax: n/a,2002,4250cc,"112,000 miles",Diesel,Automatic,WHITE,Other,,
/ad/30451569,Mercedes-Benz SLK,1.8 SLK,"7,195",2010,Automatic,34.4 mpg,Petrol,2010,1796cc,"59,000 miles",Petrol,Automatic,Black,Convertible,34.4 mpg
/ad/30205705,Mercedes-Benz E Class,2.1 CDI SE Saloon 4dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Saloon,"7,199",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"108,536 miles",Diesel,Automatic,Hagane Blue Metallic,Saloon,58.9 mpg
/ad/30546011,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT 2d 170 BHP Coupe,"7,200",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"80,000 miles",Diesel,Automatic,BLACK,Coupe,53.3 mpg
/ad/30959010,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency SE Saloon,"7,245",2012,Automatic,58.9 mpg,Diesel,2012,2143cc,"59,700 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30466525,Mercedes-Benz SLK,1.8 SLK,"7,250",2008,Automatic,34.4 mpg,Petrol,2008,1796cc,"38,190 miles",Petrol,Automatic,SILVER,Convertible,34.4 mpg
/ad/30647197,Mercedes-Benz C Class,1.8 (156bhp) C180 CGI SE Saloon 4d 1796cc Auto,"7,250",2011,Automatic,39.8 mpg,Petrol,2011,1796cc,"46,779 miles",Petrol,Automatic,Silver,Saloon,39.8 mpg
/ad/29557388,Mercedes-Benz C Class,C220 CDI BLUEEFFICIENCY AMG SPORT Coupe,"7,250",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"82,000 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30724773,Mercedes-Benz R Class,3.0 R350L CDI G-Tronic+ 4WD Euro 5 5dr (7 seats) MPV,"7,250",2011,Automatic,33.2 mpg,Diesel,2011,2987cc,"89,000 miles",Diesel,Automatic,Black,MPV,33.2 mpg
/ad/30354257,Mercedes-Benz C Class,DIESEL SALOON Saloon,"7,250",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"127,659 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30284146,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,290",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"91,337 miles",Diesel,Automatic,Silver,Saloon,54.3 mpg
/ad/30670913,Mercedes-Benz A Class,1.8 A200 CDI Sport Hatchback,"7,295",2013,Manual,62.8 mpg,Diesel,2013,1796cc,"90,000 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30880370,Mercedes-Benz A Class,1.5 A180 CDI ECO SE Hatchback,"7,295",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"102,543 miles",Diesel,Manual,White,Hatchback,78.5 mpg
/ad/30647931,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,295",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"117,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30768346,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Estate 5dr Diesel G-Tronic+ (s/s) Estate,"7,350",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"100,808 miles",Diesel,Automatic,BLACK,Estate,54.3 mpg
/ad/30798180,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY SPORT 4d 204 BHP Saloon,"7,395",2009,Automatic,45.6 mpg,Diesel,2009,2143cc,"49,000 miles",Diesel,Automatic,BLACK,Saloon,45.6 mpg
/ad/30959265,Mercedes-Benz B Class,1.5 B180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP MPV,"7,400",2014,Manual,61.4 mpg,Diesel,2014,1461cc,"63,337 miles",Diesel,Manual,WHITE,MPV,61.4 mpg
/ad/26996090,Mercedes-Benz SLK,280 Convertible,"7,450",2006,Automatic,29.7 mpg,Petrol,2006,2996cc,"9,800 miles",Petrol,Automatic,Black,Convertible,29.7 mpg
/ad/30927787,Mercedes-Benz E Class,E220 Cdi Blueefficiency S/s Sport 2.1 Other,"7,450",2012,Automatic,53.3 mpg,Diesel,2012,2100cc,"92,000 miles",Diesel,Automatic,Silver,Other,53.3 mpg
/ad/30539290,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY AMG SPORT 5d 136 BHP Hatchback,"7,450",2014,Automatic,64.2 mpg,Diesel,2014,1796cc,"141,000 miles",Diesel,Automatic,GREY,Hatchback,64.2 mpg
/ad/30907401,Mercedes-Benz E Class,E300 BLUE TEC HYBRID AMG SPORT 5 DOOR 7G TRONIC Estate,"7,450",2014,Automatic,62.8 mpg,Hybrid,2014,2143cc,"156,000 miles",Diesel/Electric Hybrid,Automatic,White,Estate,62.8 mpg
/ad/30839817,Mercedes-Benz C Class,1.6L C180 BLUEEFFICIENCY AMG SPORT 2d AUTO 154 BHP Coupe,"7,485",2013,Automatic,44.8 mpg,Petrol,2013,1595cc,"116,000 miles",Petrol,Automatic,BLACK,Coupe,44.8 mpg
/ad/30704043,Mercedes-Benz SLK,1.8 SLK,"7,489",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"97,053 miles",Petrol,Automatic,BLACK,Convertible,43.5 mpg
/ad/30634623,Mercedes-Benz B Class,1.8 B200 CDI BLUEEFFICIENCY SPORT 5d 136 BHP MPV,"7,490",2013,Manual,61.4 mpg,Diesel,2013,1796cc,"54,145 miles",Diesel,Manual,SILVER,MPV,61.4 mpg
/ad/30873677,Mercedes-Benz B Class,1.8 B180 CDI SE 7G-DCT Euro 5 (s/s) 5dr MPV,"7,490",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"56,836 miles",Diesel,Automatic,Silver,MPV,64.2 mpg
/ad/30791701,Mercedes-Benz C Class,2.1 C220 CDI Executive SE G-Tronic+ Euro 5 (s/s) 2dr Coupe,"7,490",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"72,000 miles",Diesel,Automatic,Silver,Coupe,57.7 mpg
/ad/30901669,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Euro 5 (s/s) 4dr Saloon,"7,490",2013,Manual,60.1 mpg,Diesel,2013,2143cc,"78,000 miles",Diesel,Manual,Black,Saloon,60.1 mpg
/ad/27007706,Mercedes-Benz SL Class,SL350 3.5 CABRIOLET Convertible,"7,490",2005,Automatic,24.1 mpg,Petrol,2005,3724cc,"83,000 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30311807,Mercedes-Benz B Class,MPV,"7,490",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"87,193 miles",Diesel,Manual,Black,MPV,74.3 mpg
/ad/30925007,Mercedes-Benz B Class,B180 BlueEFFICIENCY Sport 5dr Auto NIGHT PACK REVERSE CAMERA MPV,"7,490",2012,Automatic,45.6 mpg,Petrol,2012,1595cc,"89,000 miles",Petrol,Automatic,Silver,MPV,45.6 mpg
/ad/30791700,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,490",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"93,000 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/30724297,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"7,490",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"99,000 miles",Diesel,Automatic,Silver,Convertible,53.3 mpg
/ad/30759741,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,490",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"99,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30791700,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,490",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"93,000 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/30724297,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"7,490",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"99,000 miles",Diesel,Automatic,Silver,Convertible,53.3 mpg
/ad/30759741,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,490",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"99,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30496967,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"7,490",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"99,816 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30658077,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 2dr Coupe,"7,490",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"101,110 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30922713,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 2dr Auto Coupe,"7,490",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"112,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30082103,Mercedes-Benz B Class,B180 CDI BLUEEFFICIENCY SE MPV,"7,495",2013,Manual,64.2 mpg,Diesel,2013,1461cc,"66,570 miles",Diesel,Manual,Silver,MPV,64.2 mpg
/ad/30924428,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"68,000 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30800629,Mercedes-Benz C Class,2.1 C200 CDI AMG Sport Plus Saloon,"7,495",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"68,776 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/29830765,Mercedes-Benz B Class,1.5L B180 CDI ECO SE 5d 109 BHP MPV,"7,495",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"72,011 miles",Diesel,Manual,BLUE,MPV,74.3 mpg
/ad/30672960,Mercedes-Benz C Class,C350 CDI BlueEFFICIENCY Elegance 4dr Auto Saloon,"7,495",2011,Automatic,47.9 mpg,Diesel,2011,2987cc,"77,628 miles",Diesel,Automatic,Silver,Saloon,47.9 mpg
/ad/30335367,Mercedes-Benz B Class,MPV,"7,495",2014,Manual,61.4 mpg,Diesel,2014,1800cc,"80,000 miles",Diesel,Manual,White,MPV,61.4 mpg
/ad/30352727,Mercedes-Benz E Class,Saloon,"7,495",2011,Automatic,47.9 mpg,Diesel,2011,2143cc,"82,000 miles",Diesel,Automatic,Grey,Saloon,47.9 mpg
/ad/30846778,Mercedes-Benz C Class,C200 CDI BLUEEFFICIENCY SPORT Estate,"7,495",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"83,473 miles",Diesel,Automatic,SILVER,Estate,53.3 mpg
