url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29900050,Jaguar XF,D LUXURY SPORTBRAKE *REVERSEA CAMERA / SAT NAV / DAB* Estate,"13,990",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"63,964 miles",Diesel,Automatic,Polaris White - Solid,Estate,57.7 mpg
/ad/28001359,Jaguar XE,2.0 D PRESTIGE 4d 163 BHP Saloon,"13,990",2018,Manual,50.4 mpg,Diesel,2018,1999cc,"88,000 miles",Diesel,Manual,Blue,Saloon,50.4 mpg
/ad/29158001,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"13,990",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"100,671 miles",Diesel,Automatic,BLACK,Saloon,67.3 mpg
/ad/30895265,Jaguar XK8,4.2 2dr Convertible Auto Convertible,"13,990",2004,Automatic,24.7 mpg,Petrol,2004,"63,000 miles",Petrol,Automatic,Green,Convertible,24.7 mpg,
/ad/30810697,Jaguar XE,2.0d [180] Portfolio 4dr Auto Saloon,"13,992",2017,Automatic,67.3 mpg,Diesel,2017,2L,"41,715 miles",Diesel,Automatic,Other,Saloon,67.3 mpg
/ad/30949518,Jaguar E-PACE,2.0 D150 R-Dynamic Euro 6 (s/s) 5dr SUV,"13,994",2019,Manual,42.8 mpg,Diesel,2019,1999cc,"80,550 miles",Diesel,Manual,Black,SUV,42.8 mpg
/ad/30067944,Jaguar XF,Saloon,"13,995",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"31,145 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/30556865,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"13,995",2017,Manual,67.3 mpg,Diesel,2017,1999cc,"38,000 miles",Diesel,Manual,WHITE,Saloon,67.3 mpg
/ad/30455616,Jaguar XF,Estate,"13,995",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"41,000 miles",Diesel,Automatic,Black,Estate,46 mpg
/ad/30730189,Jaguar XE,2.0 PRESTIGE 4DR Automatic Saloon,"13,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"41,000 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30190367,Jaguar XE,R-SPORT Saloon,"13,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"42,000 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30489481,Jaguar XJ,3.0d V6 Portfolio Auto - WAS 14,"13,995",2012,Automatic,43.5 mpg,Diesel,2012,2993cc,"48,785 miles",Diesel,Automatic,Grey,Saloon,43.5 mpg
/ad/30071659,Jaguar XK8,Coupe,"13,995",2005,Automatic,24.9 mpg,Petrol,2005,4196cc,"50,000 miles",Petrol,Automatic,Black,Coupe,24.9 mpg
/ad/29999360,Jaguar XF,2.2 D R-SPORT BLACK 4d 200 BHP Saloon,"13,995",2015,Automatic,52.0 mpg,Diesel,2015,2.2L,"52,950 miles",Diesel,Automatic,Black,Saloon,52 mpg
/ad/30702903,Jaguar XE,2.0 d R-SPORT,"13,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"53,724 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/29933706,Jaguar XF,2.2 D R-SPORT SPORTBRAKE 5d 200 BHP Estate,"13,995",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"54,385 miles",Diesel,Automatic,BLUE,Estate,52 mpg
/ad/30649038,Jaguar XJ,3.0 d V6 Portfolio Saloon,"13,995",2012,Automatic,40.1 mpg,Diesel,2012,2993cc,"57,500 miles",Diesel,Automatic,Blue,Saloon,40.1 mpg
/ad/30249490,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"13,995",2017,Automatic,Tax: n/a,2017,1999cc,"60,000 miles",Diesel,Automatic,BRONZE,Saloon,,
/ad/29052511,Jaguar XK8,XKR CONVERTIBLE Convertible,"13,995",2002,Automatic,22.6 mpg,Petrol,2002,4196cc,"61,000 miles",Petrol,Automatic,Grey,Convertible,22.6 mpg
/ad/30406164,Jaguar XE,2.0 R-Sport 4dr Auto Saloon,"13,995",2016,Automatic,37.7 mpg,Petrol,2016,2000cc,"61,883 miles",Petrol,Automatic,White,Saloon,37.7 mpg
/ad/30905161,Jaguar S Type,4.2 V8 R Saloon 4dr Petrol Automatic (294 g/km,"13,995",2007,Automatic,22.8 mpg,Petrol,2007,4196cc,"78,000 miles",Petrol,Automatic,Midnight Black,Saloon,22.8 mpg
/ad/30750472,Jaguar XF,DIESEL SALOON Saloon,"13,995",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"81,000 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/28626687,Jaguar XKR,4.2 XKR,"13,995",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"84,727 miles",Petrol,Automatic,BLACK,Convertible,23 mpg
/ad/29952742,Jaguar XJ,4.2 V8 Saloon 4dr Petrol Automatic (289 g/km,"13,995",2007,Automatic,23.0 mpg,Petrol,2007,4196cc,"95,000 miles",Petrol,Automatic,Seafrost,Saloon,23 mpg
/ad/30865776,Jaguar XKR,4.2 V8 Coupe,"13,995",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"99,000 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30446456,Jaguar E-PACE,2.0d S 5dr 2WD Estate,"13,995",2018,Manual,53.3 mpg,Diesel,2018,1999cc,"105,268 miles",Diesel,Manual,Grey,Estate,53.3 mpg
/ad/30865776,Jaguar XKR,4.2 V8 Coupe,"13,995",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"99,000 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30446456,Jaguar E-PACE,2.0d S 5dr 2WD Estate,"13,995",2018,Manual,53.3 mpg,Diesel,2018,1999cc,"105,268 miles",Diesel,Manual,Grey,Estate,53.3 mpg
/ad/30957888,Jaguar XF,2.0d Portfolio Saloon 4dr Diesel Manual Euro 6 (s/s) (180 ps) Saloon,"13,995",2017,Manual,65.7 mpg,Diesel,2017,1999cc,"35,298 miles",Diesel,Manual,ITALIAN RACING RED,Saloon,65.7 mpg
/ad/30961924,Jaguar XF,Jaguar XF,"13,995",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"47,753 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30892149,Jaguar XF,2.0 PRESTIGE 4d 198 BHP Saloon,"13,999",2017,Automatic,41.5 mpg,Petrol,2017,2L,"32,600 miles",Petrol,Automatic,Blue,Saloon,41.5 mpg
/ad/30907346,Jaguar XF,Saloon,"13,999",2017,Manual,65.7 mpg,Diesel,2017,1999cc,"41,393 miles",Diesel,Manual,Grey,Saloon,65.7 mpg
/ad/28012215,Jaguar XE,2.0 PORTFOLIO 4d 178 BHP Saloon,"13,999",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"52,040 miles",Diesel,Automatic,BLUE,Saloon,60.6 mpg
/ad/29920774,Jaguar XE,2.0d [180] SE 4dr Auto Saloon,"13,999",2018,Automatic,49.6 mpg,Diesel,2018,2000cc,"57,000 miles",Diesel,Automatic,Blue,Saloon,49.6 mpg
/ad/30509440,Jaguar XE,2.0d [180] Portfolio 4dr Auto Saloon,"14,000",2017,Automatic,67.3 mpg,Diesel,2017,2000cc,"57,420 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/30757570,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr £3515 OF OPTIONAL EXTRAS Saloon,"14,000",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"57,940 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30952201,Jaguar XE,2.0 Ingenium Prestige 4dr Auto Saloon,"14,000",2017,Automatic,44.8 mpg,Petrol,2017,2L,"59,154 miles",Petrol,Automatic,Silver,Saloon,44.8 mpg
/ad/29884386,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"14,000",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"70,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/27308518,Jaguar XF,3.0d V6 S Portfolio 5dr Auto Estate,"14,000",2014,Automatic,46.0 mpg,Diesel,2014,3000cc,"78,364 miles",Diesel,Automatic,Grey,Estate,46 mpg
/ad/30954194,Jaguar XE,2.0 (240) Portfolio Heated fro Saloon,"14,000",2015,Automatic,37.7 mpg,Petrol,2015,2L,"68,257 miles",Petrol,Automatic,GREY,Saloon,37.7 mpg
/ad/30789638,Jaguar XE,2.0d [180] Portfolio 4dr Auto Saloon,"14,157",2017,Automatic,67.3 mpg,Diesel,2017,2L,"42,788 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30159959,Jaguar XF,2.0 R-SPORT 4d 177 BHP Saloon,"14,250",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"68,617 miles",Diesel,Automatic,GREY,Saloon,65.7 mpg
/ad/28904668,Jaguar XJ,3.0 D V6 PREMIUM LUXURY L 4d 275 BHP Saloon,"14,250",2015,Automatic,43.5 mpg,Diesel,2015,2993cc,"85,187 miles",Diesel,Automatic,BLACK,Saloon,43.5 mpg
/ad/30839928,Jaguar XF,2.0 R-SPORT 4d 247 BHP Saloon,"14,258",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"73,492 miles",Petrol,Automatic,WHITE,Saloon,41.5 mpg
/ad/30951467,Jaguar XF,2.0d [180] Portfolio 4dr Auto AWD Saloon,"14,300",2017,Automatic,57.7 mpg,Diesel,2017,2L,"55,129 miles",Diesel,Automatic,Red,Saloon,57.7 mpg
/ad/30464663,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"14,340",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"54,051 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30877383,Jaguar XKR,4.2 XKR,"14,450",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"93,000 miles",Petrol,Automatic,BLACK,Convertible,23 mpg
/ad/30854193,Jaguar XF,2.0 D R-SPORT 4d 177 BHP Saloon,"14,479",2017,Automatic,65.7 mpg,Diesel,2017,2L,"48,294 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30533634,Jaguar XF,3.0 D V6 LUXURY SPORTBRAKE 5d 240 BHP Estate,"14,488",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"40,000 miles",Diesel,Automatic,BLUE,Estate,46 mpg
/ad/30813691,Jaguar XE,2.0 D PORTFOLIO AWD 4d 238 BHP Saloon,"14,489",2018,Automatic,54.3 mpg,Diesel,2018,1999cc,"54,300 miles",Diesel,Automatic,BLACK,Saloon,54.3 mpg
/ad/29825633,Jaguar XF,3.0 D V6 S PORTFOLIO 4d 275 BHP Saloon,"14,489",2015,Automatic,47.0 mpg,Diesel,2015,2993cc,"61,500 miles",Diesel,Automatic,GREY,Saloon,47 mpg
/ad/30770096,Jaguar XF,2.0 d R-Sport Saloon,"14,490",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"60,000 miles",Diesel,Automatic,Grey,Saloon,65.7 mpg
/ad/30332374,Jaguar XF,2.2 D R-SPORT BLACK SPORTBRAKE 5d 200 BHP Estate,"14,490",2015,Automatic,52.0 mpg,Diesel,2015,"70,000 miles",Diesel,Automatic,BLUE,Estate,52 mpg,
/ad/30775232,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"14,495",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"37,352 miles",Diesel,Automatic,BRONZE,Saloon,60.6 mpg
/ad/30936325,Jaguar XE,2.0L D PORTFOLIO 4d AUTO 178 BHP Saloon,"14,495",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"38,633 miles",Diesel,Automatic,BLUE,Saloon,67.3 mpg
/ad/30945786,Jaguar XJ,3.0 D V6 PREMIUM LUXURY 4d 275 BHP Saloon,"14,495",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"47,000 miles",Diesel,Automatic,GREY,Saloon,43.5 mpg
/ad/30950344,Jaguar XF,2.2d R-Sport Sportbrake Auto Euro 5 (s/s) 5dr *Nav+Heated Leather+R-Sport* Estate,"14,495",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"60,000 miles",Diesel,Automatic,Black,Estate,57.7 mpg
/ad/30640545,Jaguar XE,DIESEL SALOON Saloon,"14,495",2017,Automatic,54.3 mpg,Diesel,2017,1999cc,"78,518 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/29903586,Jaguar XJ,Saloon,"14,495",2013,Automatic,43.5 mpg,Diesel,2013,3000cc,"80,100 miles",Diesel,Automatic,Grey,Saloon,43.5 mpg
/ad/30858622,Jaguar XF,2.0i R-Sport Auto Euro 6 (s/s) 4dr SVC HISTORY PARKING SENSORS Saloon,"14,495",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"52,740 miles",Petrol,Automatic,White,Saloon,41.5 mpg
/ad/30821584,Jaguar XF,3.0d V6 S Auto Euro 6 (s/s) 4dr Saloon,"14,499",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"84,000 miles",Diesel,Automatic,Red,Saloon,51.4 mpg
/ad/30476730,Jaguar XE,2.0 [240] Portfolio 4dr Auto Saloon,"14,499",2016,Other,37.7 mpg,Petrol,2016,1999cc,"34,173 miles",Petrol,N/A,Grey,Saloon,37.7 mpg
/ad/30901737,Jaguar XE,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"14,500",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"42,000 miles",Diesel,Automatic,Red,Saloon,67.3 mpg
/ad/30504579,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"14,500",2016,Automatic,67.3 mpg,Diesel,2016,2000cc,"59,305 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30836105,Jaguar XE,2.0i GPF R-Sport Auto Euro 6 (s/s) 4dr SVC HISTORY REVERSING CAMERA Saloon,"14,500",2019,Automatic,34.0 mpg,Petrol,2019,1997cc,"68,680 miles",Petrol,Automatic,White,Saloon,34 mpg
/ad/28153733,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"14,500",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"85,000 miles",Diesel,Automatic,Black,Saloon,67.3 mpg
/ad/30464652,Jaguar XF,3.0d V6 S Auto Euro 6 (s/s) 4dr Saloon,"14,595",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"94,004 miles",Diesel,Automatic,White,Saloon,51.4 mpg
/ad/30692536,Jaguar XE,2.0 Ingenium Prestige 4dr Auto Saloon,"14,657",2018,Automatic,44.8 mpg,Petrol,2018,2L,"36,137 miles",Petrol,Automatic,Blue,Saloon,44.8 mpg
/ad/30898164,Jaguar XJ,Diesel Saloon Portfolio Portfolio Saloon,"14,685",2014,Automatic,43.5 mpg,Diesel,2014,2993cc,"52,200 miles",Diesel,Automatic,Grey,Saloon,43.5 mpg
/ad/30554052,Jaguar XE,2.0 Ingenium Prestige 4dr Auto Saloon,"14,741",2018,Automatic,44.8 mpg,Petrol,2018,2L,"29,438 miles",Petrol,Automatic,Red,Saloon,44.8 mpg
/ad/30932331,Jaguar XF,3.0d V6 S Auto Euro 6 (s/s) 4dr Saloon,"14,749",2015,Automatic,51.4 mpg,Diesel,2015,2993cc,"83,000 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30544473,Jaguar XE,2.0 D PORTFOLIO 4d AUTO 178 BHP Saloon,"14,750",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"44,402 miles",Diesel,Automatic,GREY,Saloon,67.3 mpg
/ad/30799000,Jaguar XE,Saloon,"14,795",2017,Automatic,44.8 mpg,Petrol,2017,1997cc,"29,906 miles",Petrol,Automatic,Blue,Saloon,44.8 mpg
/ad/30933324,Jaguar XE,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"14,795",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"45,327 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/30400699,Jaguar E-PACE,2.0 D150 Euro 6 (s/s) 5dr SUV,"14,795",2018,Manual,53.3 mpg,Diesel,2018,1999cc,"61,174 miles",Diesel,Manual,Black,SUV,53.3 mpg
/ad/30855823,Jaguar XE,DIESEL SALOON Saloon,"14,885",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"40,546 miles",Diesel,Automatic,Grey,Saloon,67.3 mpg
/ad/30912531,Jaguar XF,2.0d [180] R-Sport 4dr Auto Saloon,"14,899",2017,Other,65.7 mpg,Diesel,2017,1999cc,"42,211 miles",Diesel,N/A,Silver,Saloon,65.7 mpg
/ad/30663312,Jaguar E-PACE,2.0d 5dr 2WD SUV,"14,920",2018,Manual,60.1 mpg,Diesel,2018,2L,"49,640 miles",Diesel,Manual,White,SUV,60.1 mpg
/ad/30670972,Jaguar XF,DIESEL SALOON Saloon,"14,950",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"70,000 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/29904787,Jaguar XE,2.0d [240] Portfolio 4dr Auto AWD Saloon,"14,950",2017,Automatic,54.3 mpg,Diesel,2017,2L,"46,581 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30691687,Jaguar XF,V6 S AUTO 300PS IN GREY WITH 87K + FULL MOT Saloon,"14,975",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"87,000 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30457293,Jaguar XE,Saloon,"14,990",2017,Automatic,68.9 mpg,Diesel,2017,1999cc,"40,515 miles",Diesel,Automatic,Red,Saloon,68.9 mpg
/ad/27560464,Jaguar XF,2.2 D R-SPORT 4d 200 BHP Saloon,"14,990",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"48,308 miles",Diesel,Automatic,SILVER,Saloon,52 mpg
/ad/26971952,Jaguar XJ,3.0D V6 (271 BHP) XJ,"14,990",2012,Automatic,43.5 mpg,Diesel,2012,2993cc,"80,000 miles",Diesel,Automatic,SILVER,Saloon,43.5 mpg
/ad/30925879,Jaguar XK8,4.0 2dr Coupe,"14,990",2001,Automatic,22.9 mpg,Petrol,2001,3996cc,"91,000 miles",Petrol,Automatic,Blue,Coupe,22.9 mpg
/ad/30638564,Jaguar XF,DIESEL SALOON Saloon,"14,994",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"69,000 miles",Diesel,Automatic,Silver,Saloon,51.4 mpg
/ad/30932399,Jaguar E-PACE,2.0 D150 R-Dynamic S Euro 6 (s/s) 5dr SUV,"14,994",2019,Manual,42.8 mpg,Diesel,2019,1999cc,"81,500 miles",Diesel,Manual,Blue,SUV,42.8 mpg
/ad/30933386,Jaguar E-PACE,2.0 D150 Auto AWD Euro 6 (s/s) 5dr SUV,"14,994",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"86,250 miles",Diesel,Automatic,White,SUV,47.1 mpg
/ad/30761265,Jaguar XE,2.0 PORTFOLIO 4d 178 BHP Saloon,"14,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"25,618 miles",Diesel,Automatic,GREY,Saloon,67.3 mpg
/ad/30820582,Jaguar XE,2.0d Portfolio Saloon 4dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Saloon,"14,995",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"27,323 miles",Diesel,Automatic,Caldera Red,Saloon,60.6 mpg
/ad/28328785,Jaguar XK,4.0 CONVERTIBLE 2d 290 BHP Convertible,"14,995",1997,Automatic,23.3 mpg,Petrol,1997,3980cc,"36,000 miles",Petrol,Automatic,RED,Convertible,23.3 mpg
/ad/30388248,Jaguar XK8,4.2 S COUPE white badge model Coupe,"14,995",2005,Automatic,24.9 mpg,Petrol,2005,4196cc,"45,000 miles",Petrol,Automatic,Blue,Coupe,24.9 mpg
/ad/30718645,Jaguar XF,2.0d R-Sport Auto Euro 6 (s/s) 4dr Saloon,"14,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"54,700 miles",Diesel,Automatic,Blue,Saloon,53.3 mpg
/ad/26969848,Jaguar XK,XK,"14,995",2006,Automatic,25.0 mpg,Petrol,2006,4200cc,"55,000 miles",Petrol,Automatic,BURGUNDY,Coupe,25 mpg
/ad/29277107,Jaguar XF,3.0 D V6 S 4d 296 BHP Saloon,"14,995",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"55,011 miles",Diesel,Automatic,RED,Saloon,51.4 mpg
/ad/29675402,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"14,995",2017,Automatic,67.3 mpg,Diesel,2017,2L,"55,400 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/29921866,Jaguar XJ,3.0 D V6 PORTFOLIO 4d 275 BHP Saloon,"14,995",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"56,567 miles",Diesel,Automatic,GREY,Saloon,43.5 mpg
/ad/30899074,Jaguar XE,2.0i Portfolio Auto AWD Euro 6 (s/s) 4dr Saloon,"14,995",2017,Automatic,41.5 mpg,Petrol,2017,1997cc,"56,750 miles",Petrol,Automatic,Silver,Saloon,41.5 mpg
/ad/30472623,Jaguar XF,Saloon,"14,995",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"62,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30383931,Jaguar XF,Estate,"14,995",2013,Automatic,46.0 mpg,Diesel,2013,3000cc,"64,155 miles",Diesel,Automatic,Black,Estate,46 mpg
/ad/30172209,Jaguar XK8,Convertible,"14,995",1999,Automatic,23.3 mpg,Petrol,1999,3996cc,"68,207 miles",Petrol,Automatic,Silver,Convertible,23.3 mpg
/ad/30694662,Jaguar XK,5.0 V8 Portfolio Auto Euro 5 2dr Coupe,"14,995",2010,Automatic,25.2 mpg,Petrol,2010,5L,"72,000 miles",Petrol,Automatic,Black,Coupe,25.2 mpg
/ad/29849398,Jaguar XE,Saloon,"14,995",2018,Automatic,67.3 mpg,Diesel,2018,1999cc,"73,000 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/29292784,Jaguar XK,4.2 V8 Convertible 2dr Petrol Auto Euro 4 (300 ps) Convertible,"14,995",2007,Automatic,25.0 mpg,Petrol,2007,4196cc,"73,500 miles",Petrol,Automatic,Grey,Convertible,25 mpg
/ad/30784305,Jaguar XJ,3.0 D V6 PORTFOLIO 4d 275 BHP Saloon,"14,995",2014,Automatic,43.5 mpg,Diesel,2014,3L,"74,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/30844260,Jaguar XE,DIESEL SALOON Saloon,"14,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"76,257 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/29868911,Jaguar XF,3.0 d V6 S Saloon,"14,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"77,000 miles",Diesel,Automatic,Red,Saloon,51.4 mpg
/ad/30784305,Jaguar XJ,3.0 D V6 PORTFOLIO 4d 275 BHP Saloon,"14,995",2014,Automatic,43.5 mpg,Diesel,2014,3L,"74,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg
/ad/30844260,Jaguar XE,DIESEL SALOON Saloon,"14,995",2017,Automatic,67.3 mpg,Diesel,2017,1999cc,"76,257 miles",Diesel,Automatic,Blue,Saloon,67.3 mpg
/ad/29868911,Jaguar XF,3.0 d V6 S Saloon,"14,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"77,000 miles",Diesel,Automatic,Red,Saloon,51.4 mpg
/ad/30237346,Jaguar XK,4.2 V8 Convertible 2dr Petrol Auto Euro 4 (300 ps) Convertible,"14,995",2006,Automatic,25.0 mpg,Petrol,2006,4196cc,"79,200 miles",Petrol,Automatic,ZIRCON BLUE,Convertible,25 mpg
/ad/30535371,Jaguar E-PACE,2.0d R-Dynamic 5dr 2WD Estate,"14,995",2018,Manual,53.3 mpg,Diesel,2018,2000cc,"82,975 miles",Diesel,Manual,White,Estate,53.3 mpg
/ad/27034727,Jaguar XKR,4.2 V8 Supercharged Auto 420 PS Coupe,"14,995",2007,Automatic,23.0 mpg,Petrol,2007,4196cc,"84,700 miles",Petrol,Automatic,Liquid Silver,Coupe,23 mpg
/ad/30360245,Jaguar F-PACE,2.0 D180 R-Sport AWD Euro 6 (s/s) 5dr SUV,"14,995",2016,Manual,54.3 mpg,Diesel,2016,1999cc,"85,317 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/28634556,Jaguar XK,5.0 V8 Portfolio 2dr Auto Coupe,"14,995",2011,Automatic,25.2 mpg,Petrol,2011,5000cc,"92,245 miles",Petrol,Automatic,Black,Coupe,25.2 mpg
/ad/30915488,Jaguar XKR,4.2 V8 Auto Euro 4 2dr Coupe,"14,995",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"77,831 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30274237,Jaguar XJ,5.3 HE 2d 299 BHP Coupe,"14,995",1990,Automatic,Tax: £325,1990,5.29L,"80,349 miles",Petrol,Automatic,Grey,Coupe,,
/ad/30739870,Jaguar XF,3.0 D V6 S PORTFOLIO 4d 275 BHP Saloon,"14,995",2015,Automatic,47.0 mpg,Diesel,2015,3L,"58,200 miles",Diesel,Automatic,Grey,Saloon,47 mpg
/ad/30414943,Jaguar XF,2.2 D PORTFOLIO 4DR Automatic Saloon,"14,999",2015,Automatic,52.0 mpg,Diesel,2015,2179cc,"21,993 miles",Diesel,Automatic,ITALIAN  RACING INSPIRED METALLIC,Saloon,52 mpg
/ad/30412114,Jaguar XF,2.0d [180] Portfolio 4dr Auto Saloon,"14,999",2018,Automatic,54.3 mpg,Diesel,2018,1999cc,"61,000 miles",Diesel,Automatic,Blue,Saloon,54.3 mpg
/ad/30692270,Jaguar E-PACE,2.0d S 5dr 2WD SUV,"14,999",2018,Other,53.3 mpg,Diesel,2018,1999cc,"66,528 miles",Diesel,N/A,White,SUV,53.3 mpg
/ad/30912124,Jaguar XF,2.2 D R-SPORT SPORTBRAKE 5d 163 BHP Estate,"15,000",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"55,744 miles",Diesel,Automatic,GREY,Estate,57.7 mpg
/ad/30923658,Jaguar XK,5.0 V8 Portfolio Auto Euro 5 2dr Coupe,"15,000",2011,Automatic,25.2 mpg,Petrol,2011,5000cc,"73,400 miles",Petrol,Automatic,Black,Coupe,25.2 mpg
/ad/30545200,Jaguar XF,3.0 V6 S 4d 296 BHP Saloon,"15,000",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"80,000 miles",Diesel,Automatic,RED,Saloon,51.4 mpg
/ad/30897499,Jaguar XF,2.0d R-Sport Sportbrake Auto Euro 6 (s/s) 5dr SVC HISTORY REVERSING CAMERA Estate,"15,000",2018,Automatic,58.9 mpg,Diesel,2018,1999cc,"81,080 miles",Diesel,Automatic,White,Estate,58.9 mpg
/ad/30949197,Jaguar XKR,4.2 Coupe,"15,000",2005,Automatic,23.0 mpg,Petrol,2005,4196cc,"67,733 miles",Petrol,Automatic,Blue,Coupe,23 mpg
/ad/30861975,Jaguar XE,2.0d (180) R-Sport Saloon,"15,000",2016,Automatic,67.3 mpg,Diesel,2016,2L,"25,312 miles",Diesel,Automatic,BLACK,Saloon,67.3 mpg
/ad/30924825,Jaguar XE,2.0 Ingenium R-Sport 4dr Auto Saloon,"15,191",2019,Automatic,34.0 mpg,Petrol,2019,2L,"48,444 miles",Petrol,Automatic,Blue,Saloon,34 mpg
/ad/30793588,Jaguar XE,2.0d [180] R-Sport 4dr Auto Saloon,"15,199",2017,Other,67.3 mpg,Diesel,2017,1999cc,"40,027 miles",Diesel,N/A,White,Saloon,67.3 mpg
