url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30660626,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Titanium 5dr Auto Hatchback,"16,799",2022,Automatic,53.3 mpg,Petrol,2022,999cc,"14,352 miles",Petrol,Automatic,Black,Hatchback,53.3 mpg
/ad/30920269,Ford Focus,s 1.5 EcoBlue 120 ST-Line X 5dr Hatchback,"16,799",2020,Manual,74.3 mpg,Diesel,2020,1.5L,"18,474 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30310335,Ford Puma,St Line X SUV,"16,799",,Manual,49.6 mpg,Petrol,0L,"16,453 miles",Petrol,Manual,Frozen White (Premium),SUV,49.6 mpg,
/ad/30973155,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,799",2020,Manual,51.4 mpg,Petrol,2020,1L,"6,766 miles",Petrol,Manual,Red,SUV,51.4 mpg
/ad/30946278,Ford Fiesta,1.0 EcoBoost 125 Active X Edit Hatchback,"16,800",2020,Automatic,47.9 mpg,Petrol,2020,1L,"12,034 miles",Petrol,Automatic,Chrome Blue,Hatchback,47.9 mpg
/ad/30811034,Ford Kuga,a 2.0 TDCi 180 ST-Line 5dr Auto SUV,"16,800",2017,Semi-Auto,54.3 mpg,Diesel,2017,2L,"17,516 miles",Diesel,Semiauto,Grey,SUV,54.3 mpg
/ad/30011215,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line Design 5dr SUV,"16,800",2021,Manual,52.3 mpg,Petrol,2021,1L,"18,058 miles",Petrol,Manual,Black,SUV,52.3 mpg
/ad/30846640,Ford Puma,1.0T EcoBoost MHEV ST-Line X Euro 6 (s/s) 5dr CRUISE CONTROL 1 OWNER SAT NAV SUV,"16,800",2020,Manual,49.6 mpg,Petrol,2020,999cc,"18,230 miles",Petrol,Manual,Black,SUV,49.6 mpg
/ad/30596328,Ford Fiesta,a 1.5 EcoBoost ST-3 5dr Hatchback,"16,800",2020,Manual,40.3 mpg,Petrol,2020,1.5L,"21,455 miles",Petrol,Manual,Grey,Hatchback,40.3 mpg
/ad/30959823,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,800",2021,Manual,50.4 mpg,Petrol,2021,1L,"24,213 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30789554,Ford Kuga,a 1.5 EcoBoost 150 Titanium 5dr SUV,"16,800",2020,Manual,40.9 mpg,Petrol,2020,1.5L,"29,611 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30896714,Ford Galaxy,y 2.0 EcoBlue Titanium Euro 6 (s/s) 5dr MPV,"16,800",2000,Manual,55.4 mpg,Diesel,2000,1997cc,"45,407 miles",Diesel,Manual,Blue,MPV,55.4 mpg
/ad/30789554,Ford Kuga,a 1.5 EcoBoost 150 Titanium 5dr SUV,"16,800",2020,Manual,40.9 mpg,Petrol,2020,1.5L,"29,611 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30896714,Ford Galaxy,y 2.0 EcoBlue Titanium Euro 6 (s/s) 5dr MPV,"16,800",2000,Manual,55.4 mpg,Diesel,2000,1997cc,"45,407 miles",Diesel,Manual,Blue,MPV,55.4 mpg
/ad/30972040,Ford Kuga,a 2.0 VIGNALE TDCI 5d 177 BHP Hatchback,"16,800",2017,Automatic,54.3 mpg,Diesel,2017,1997cc,"47,000 miles",Diesel,Automatic,BLACK,Hatchback,54.3 mpg
/ad/30954598,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,805",2021,Manual,51.4 mpg,Petrol,2021,1L,"10,652 miles",Petrol,Manual,Silver,SUV,51.4 mpg
/ad/30636297,Ford Puma,ST-LINE MHEV Hatchback,"16,806",2022,Manual,51.4 mpg,Petrol,2022,999cc,"22,900 miles",Petrol/MHEV,Manual,Blue,Hatchback,51.4 mpg
/ad/30872075,Ford Kuga,a 1.5 EcoBoost ST-Line 5dr 2WD SUV,"16,809",2019,Manual,39.2 mpg,Petrol,2019,1.5L,"13,347 miles",Petrol,Manual,Blue,SUV,39.2 mpg
/ad/30468984,Ford Puma,St-Line X 1.0 Turbo Petrol Manual MHEV Sat Nav & Rear Sensors! SUV,"16,827",2020,Manual,50.4 mpg,Petrol,2020,999cc,"5,799 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30628149,Ford Focus,s 1.0 EcoBoost 125 ST-Line X 5dr Hatchback,"16,830",2020,Manual,60.1 mpg,Petrol,2020,1L,"12,978 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30944812,Ford Puma,1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr Hatchback,"16,832",2020,Manual,50.4 mpg,Petrol,2020,999cc,"19,904 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30965342,Ford S-MAX,2.0 EcoBoost Titanium Sport 5dr Auto Estate,"16,836",2015,Automatic,35.8 mpg,Petrol,2015,1999cc,"46,000 miles",Petrol,Automatic,White,Estate,35.8 mpg
/ad/30893859,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,845",2020,Manual,50.4 mpg,Petrol,2020,1L,"14,957 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30756933,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,849",2021,Manual,51.4 mpg,Petrol,2021,999cc,"9,986 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30584844,Ford Puma,St Line X SUV,"16,849",,Manual,50.4 mpg,Petrol,0L,"10,682 miles",Petrol,Manual,Blazer Blue (Solid),SUV,50.4 mpg,
/ad/30551350,Ford Fiesta,Hatchback,"16,850",2020,Manual,49.6 mpg,Petrol,2020,1000cc,"10,000 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30630076,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,850",2022,Manual,51.4 mpg,Petrol,2022,1L,"10,274 miles",Petrol,Manual,White,SUV,51.4 mpg
/ad/30552953,Ford Puma,a 1.0 EcoBoost Titanium 5dr SUV,"16,850",2020,Manual,48.7 mpg,Petrol,2020,1L,"18,743 miles",Petrol,Manual,Red,SUV,48.7 mpg
/ad/30492080,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X 5dr (BLUEX) Hatchback,"16,850",2021,Manual,50.4 mpg,Petrol,2021,1000cc,"23,866 miles",Petrol,Manual,Desert Island Blue,Hatchback,50.4 mpg
/ad/30847126,Ford Edge,2.0 TDCi Sport AWD Euro 6 (s/s) 5dr SUV,"16,850",2017,Manual,47.9 mpg,Diesel,2017,1997cc,"34,654 miles",Diesel,Manual,Silver,SUV,47.9 mpg
/ad/30939774,Ford Focus,s 1.5 EcoBlue 120 ST-Line X 5dr Hatchback,"16,862",2019,Manual,74.3 mpg,Diesel,2019,1.5L,"19,966 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30003143,Ford Kuga,a 1.5 EcoBoost Titanium X Edition 5dr 2WD SUV,"16,869",2019,Manual,35.3 mpg,Petrol,2019,1.5L,"16,429 miles",Petrol,Manual,Silver,SUV,35.3 mpg
/ad/30777454,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,879",2022,Manual,47.1 mpg,Petrol,2022,999cc,"4,194 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30881599,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,880",2021,Manual,50.4 mpg,Petrol,2021,1L,"12,958 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/30919927,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,881",2022,Manual,51.4 mpg,Petrol,2022,999cc,"16,040 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30920971,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,885",2021,Manual,49.6 mpg,Petrol,2021,1L,"28,984 miles",Petrol,Manual,Blue,SUV,49.6 mpg
/ad/30515680,Ford Fiesta,1.0 EcoBoost ST-Line X 5dr Hatchback,"16,886",2022,Manual,48.7 mpg,Petrol,2022,999cc,"5,670 miles",Petrol,Manual,Black,Hatchback,48.7 mpg
/ad/30163321,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Vignale Edition 5dr Hatchback,"16,890",2020,Manual,55.4 mpg,Petrol,2020,1000cc,"11,000 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30916430,Ford Puma,a 1.0 EcoBoost ST-Line 5dr SUV,"16,890",2020,Manual,48.7 mpg,Petrol,2020,1L,"9,539 miles",Petrol,Manual,Red,SUV,48.7 mpg
/ad/30913859,Ford Grand Tourneo Connect,1.5 EcoBlue 120 Titanium 5dr PANORAMIC ROOF - FSH  MPV,"16,890",2020,Manual,Tax: n/a,2020,1498cc,"42,742 miles",Diesel,Manual,Blue,MPV,,
/ad/30899368,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,890",2021,Manual,51.4 mpg,Petrol,2021,999cc,"10,527 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30891855,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,891",2022,Manual,51.4 mpg,Petrol,2022,999cc,"8,448 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30578481,Ford Focus,1.0 EcoBoost 125 Titanium Edition 5dr Hatchback,"16,892",2021,Manual,58.9 mpg,Petrol,2021,999cc,"4,283 miles",Petrol,Manual,Blue,Hatchback,58.9 mpg
/ad/30440124,Ford Focus,s 1.5 1.5 5d 148 BHP Hatchback,"16,895",2020,Automatic,40.9 mpg,Petrol,2020,1496cc,"11,287 miles",Petrol,Automatic,BLUE,Hatchback,40.9 mpg
/ad/30356470,Ford Focus,Hatchback,"16,895",2018,Manual,74.3 mpg,Diesel,2018,1499cc,"25,600 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30779941,Ford Focus,s Vignale 1.0 EcoBoost 125 Active X 5dr Hatchback,"16,895",2021,Manual,46.3 mpg,Petrol,2021,1L,"43,880 miles",Petrol,Manual,Grey,Hatchback,46.3 mpg
/ad/30431077,Ford Galaxy,MPV,"16,895",2017,Manual,56.5 mpg,Diesel,2017,2000cc,"66,000 miles",Diesel,Manual,Silver,MPV,56.5 mpg
/ad/30970848,Ford Puma,1.0T EcoBoost MHEV ST-Line X Euro 6 (s/s) 5dr Parking Sensors  SUV,"16,895",2020,Manual,49.6 mpg,Petrol,2020,999cc,"16,642 miles",Petrol,Manual,Blue,SUV,49.6 mpg
/ad/30881865,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 ST-Line 5dr Hatchback,"16,899",2022,Manual,55.4 mpg,Petrol,2022,999cc,"2,273 miles",Petrol,Manual,Grey,Hatchback,55.4 mpg
/ad/30681428,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X Edition 3dr Hatchback,"16,899",2022,Manual,53.3 mpg,Petrol,2022,1L,"10,078 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/28912712,Ford Fiesta,a FIESTA ST-2 TURBO Hatchback,"16,899",2021,Manual,40.3 mpg,Petrol,2021,1496cc,"20,800 miles",Petrol,Manual,Grey,Hatchback,40.3 mpg
/ad/30912206,Ford Focus,s 1.5 EcoBlue 120 Active X Auto 5dr Estate,"16,899",2020,Automatic,54.3 mpg,Diesel,2020,1.5L,"29,233 miles",Diesel,Automatic,Blue,Estate,54.3 mpg
/ad/30615570,Ford Puma,a 1.0 EcoBoost Titanium 5dr SUV,"16,900",2021,Manual,48.7 mpg,Petrol,2021,1L,"4,201 miles",Petrol,Manual,Grey,SUV,48.7 mpg
/ad/30727617,Ford Puma,TITANIUM MHEV Hatchback,"16,900",2021,Manual,51.4 mpg,Petrol,2021,999cc,"10,045 miles",Petrol/MHEV,Manual,Grey,Hatchback,51.4 mpg
/ad/30789096,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 ST-Line X 5dr + Ex demo + SYNC 3 Navigation+ Hatchback,"16,900",2022,Manual,54.3 mpg,Hybrid,2022,999cc,"10,499 miles",Petrol Hybrid,Manual,Black,Hatchback,54.3 mpg
/ad/30916195,Ford EcoSport,1.0 EcoBoost 140 ST-Line 5dr SUV,"16,900",2023,Manual,47.1 mpg,Petrol,2023,1L,"12,273 miles",Petrol,Manual,Black,SUV,47.1 mpg
/ad/30906010,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,900",2020,Manual,50.4 mpg,Petrol,2020,1L,"13,754 miles",Petrol,Manual,White,SUV,50.4 mpg
/ad/30644209,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 Titanium X Ed 5dr Hatchback,"16,900",2021,Manual,54.3 mpg,Petrol,2021,1L,"14,612 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/30888655,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,900",2020,Manual,50.4 mpg,Petrol,2020,1L,"16,444 miles",Petrol,Manual,Silver,SUV,50.4 mpg
/ad/30773272,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,900",2021,Manual,51.4 mpg,Petrol,2021,1L,"16,741 miles",Petrol,Manual,Silver,SUV,51.4 mpg
/ad/30477776,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,900",2022,Manual,51.4 mpg,Petrol,2022,1L,"19,394 miles",Petrol,Manual,White,SUV,51.4 mpg
/ad/30870548,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,900",2021,Manual,51.4 mpg,Petrol,2021,1L,"21,042 miles",Petrol,Manual,Silver,SUV,51.4 mpg
/ad/30873003,Ford Kuga,a 2.0 TDCi (150PS) 6 spd Titanium X Edition 2WD 5dr. Estate,"16,900",2000,Manual,38.2 mpg,Diesel,2000,2000cc,"23,640 miles",Diesel,Manual,Agate Black,Estate,38.2 mpg
/ad/30908818,Ford Focus,2.0T EcoBoost ST-3 Hatchback 5dr Petrol Manual Euro 6 (s/s) (250 ps) Full Leather,"16,900",2017,Manual,41.5 mpg,Petrol,2017,1999cc,"24,069 miles",Petrol,Manual,Red,Hatchback,41.5 mpg
/ad/30916191,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,900",2021,Manual,53.3 mpg,Petrol,2021,1L,"24,221 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30318509,Ford Focus,Active ACTIVE X EDITION MH Hatchback,"16,900",2021,Manual,52.3 mpg,Petrol,2021,999cc,"37,277 miles",Petrol/MHEV,Manual,Grey,Hatchback,52.3 mpg
/ad/30657753,Ford Tourneo Connect,GRAND ZETEC TDCI MPV,"16,900",2019,Automatic,56.6 mpg,Diesel,2019,1.5L,"65,000 miles",Diesel,Automatic,White,MPV,56.6 mpg
/ad/30515487,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,900",2022,Manual,51.4 mpg,Petrol,2022,1L,"18,734 miles",Petrol,Manual,Red,SUV,51.4 mpg
/ad/30554149,Ford Kuga,a 1.5 EcoBoost ST-Line Edition 5dr 2WD SUV,"16,900",2019,Manual,35.3 mpg,Petrol,2019,1.5L,"9,470 miles",Petrol,Manual,White,SUV,35.3 mpg
/ad/30964327,Ford Focus,s 1.0 EcoBoost Active Style 5dr Hatchback,"16,900",2022,Manual,49.6 mpg,Petrol,2022,1L,"13,931 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30938116,Ford Puma,a 1.0 EcoBoost ST-Line 5dr SUV,"16,900",2021,Manual,48.7 mpg,Petrol,2021,1L,"14,724 miles",Petrol,Manual,White,SUV,48.7 mpg
/ad/30643017,Ford Puma,a 1.0 ST-LINE X MHEV 5d 153 BHP Hatchback,"16,900",2021,Manual,49.6 mpg,Petrol,2021,999cc,"28,300 miles",Petrol,Manual,BLACK,Hatchback,49.6 mpg
/ad/30965013,Ford Kuga,a 1.5 EcoBoost 150 Titanium First Edition 5dr SUV,"16,900",2020,Manual,40.9 mpg,Petrol,2020,1.5L,"41,201 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30783687,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line X First Ed 5dr (BLUEX) Hatchback,"16,900",2020,Manual,50.4 mpg,Petrol,2020,1000cc,"18,371 miles",Petrol,Manual,Frozen White,Hatchback,50.4 mpg
/ad/30830402,Ford Focus,1.0 EcoBoost 125 ST-Line X 5dr Auto Hatchback,"16,900",2019,Automatic,51.4 mpg,Petrol,2019,999cc,"16,370 miles",Petrol,Automatic,Red,Hatchback,51.4 mpg
/ad/30655870,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 Active X Edition 5dr Estate,"16,900",2021,Manual,52.3 mpg,Petrol,2021,999cc,"20,570 miles",Petrol,Manual,Silver,Estate,52.3 mpg
/ad/30851383,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,907",2020,Manual,49.6 mpg,Petrol,2020,1L,"23,125 miles",Petrol,Manual,Grey,SUV,49.6 mpg
/ad/30661592,Ford Focus,1.0 EcoBoost 125 Active X Auto 5dr Hatchback,"16,908",2020,Automatic,42.8 mpg,Petrol,2020,999cc,"27,887 miles",Petrol,Automatic,White,Hatchback,42.8 mpg
/ad/30913296,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Titanium Edition 5dr Estate,"16,917",2021,Manual,55.4 mpg,Petrol,2021,1L,"8,769 miles",Petrol,Manual,Red,Estate,55.4 mpg
/ad/30583461,Ford Focus,1.0 EcoBoost Active Style 5dr Hatchback,"16,920",2022,Manual,49.6 mpg,Petrol,2022,999cc,"11,895 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30921007,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr Hatchback,"16,923",2020,Manual,49.6 mpg,Petrol,2020,999cc,"32,259 miles",Petrol,Manual,BLUE,Hatchback,49.6 mpg
/ad/30408869,Ford S-MAX,1.5 EcoBoost 165 Titanium 5dr MPV,"16,923",2018,Manual,33.6 mpg,Petrol,2018,1498cc,"52,000 miles",Petrol,Manual,GREY,MPV,33.6 mpg
/ad/30866989,Ford Fiesta,1.0 EcoBoost ST-Line Vignale 5 Hatchback,"16,927",2022,Manual,49.6 mpg,Petrol,2022,1L,"10,496 miles",Petrol,Manual,Agate Black,Hatchback,49.6 mpg
/ad/30853232,Ford Focus,s 1.0 EcoBoost 125 ST-Line X 5dr Auto Hatchback,"16,936",2020,Automatic,51.4 mpg,Petrol,2020,1L,"28,446 miles",Petrol,Automatic,Blue,Hatchback,51.4 mpg
/ad/30826082,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,937",2021,Manual,51.4 mpg,Petrol,2021,1L,"14,339 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30912866,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,938",2022,Manual,47.1 mpg,Petrol,2022,999cc,"3,665 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30799217,Ford Puma,1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr ** B&O + REAR SENSORS ** SUV,"16,941",2020,Manual,49.6 mpg,Petrol,2020,999cc,"12,716 miles",Petrol,Manual,Red,SUV,49.6 mpg
/ad/30771624,Ford Puma,1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUPER LOW MILES  SUV,"16,942",2020,Manual,49.6 mpg,Petrol,2020,999cc,"9,047 miles",Petrol,Manual,Blue,SUV,49.6 mpg
/ad/29997815,Ford Mondeo,o TITANIUM EDITION ECOBLUE **NEW MODEL*SAT NAV*LEATHER** Hatchback,"16,945",2020,Manual,51.4 mpg,Diesel,2020,1995cc,"59,650 miles",Diesel,Manual,Black,Hatchback,51.4 mpg
/ad/30956506,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line 5dr SUV,"16,945",2020,Manual,60.1 mpg,Petrol,2020,1L,"17,715 miles",Petrol,Manual,White,SUV,60.1 mpg
/ad/30885826,Ford Kuga,1.5 EcoBoost 176 Titanium X Edition 5dr Auto SUV,"16,949",2019,Other,29.1 mpg,Petrol,2019,1498cc,"40,516 miles",Petrol,N/A,Silver,SUV,29.1 mpg
/ad/30951672,Ford EcoSport,1.0T EcoBoost Active Euro 6 (s/s) 5dr ONE OWNER  SUV,"16,950",2023,Manual,47.1 mpg,Petrol,2023,999cc,"3,662 miles",Petrol,Manual,Red,SUV,47.1 mpg
/ad/30084340,Ford Fiesta,1.0 EcoBoost Active 1 5dr Auto Hatchback,"16,950",2019,Automatic,48.7 mpg,Petrol,2019,1000cc,"4,322 miles",Petrol,Automatic,Blue,Hatchback,48.7 mpg
/ad/30756266,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr SUV,"16,950",2020,Manual,50.4 mpg,Petrol,2020,1L,"8,414 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30760090,Ford Puma,a ECOBOOST 125 TITANIUM SUV,"16,950",2020,Manual,48.7 mpg,Petrol,2020,999cc,"15,050 miles",Petrol,Manual,Silver,SUV,48.7 mpg
/ad/27812988,Ford Kuga,a 1.5 EcoBoost ST-Line 5dr 2WD SUV,"16,950",2019,Manual,39.2 mpg,Petrol,2019,1.5L,"16,068 miles",Petrol,Manual,White,SUV,39.2 mpg
/ad/30915796,Ford Tourneo Connect,1.5 TDCi Titanium Other,"16,950",2016,Automatic,56.6 mpg,Diesel,2016,1498cc,"24,600 miles",Diesel,Automatic,Gold,Other,56.6 mpg
/ad/30817338,Ford Kuga,a DIESEL ESTATE SUV,"16,950",2020,Manual,54.3 mpg,Diesel,2020,1499cc,"36,904 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30099567,Ford Kuga,a Titanium Edition SUV,"16,950",2019,Automatic,37.2 mpg,Diesel,2019,1997cc,"39,000 miles",Diesel,Automatic,White,SUV,37.2 mpg
/ad/30592403,Ford S-MAX,x DIESEL ESTATE MPV,"16,950",2018,Automatic,52.3 mpg,Diesel,2018,1997cc,"41,000 miles",Diesel,Automatic,Grey,MPV,52.3 mpg
/ad/30817338,Ford Kuga,a DIESEL ESTATE SUV,"16,950",2020,Manual,54.3 mpg,Diesel,2020,1499cc,"36,904 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30099567,Ford Kuga,a Titanium Edition SUV,"16,950",2019,Automatic,37.2 mpg,Diesel,2019,1997cc,"39,000 miles",Diesel,Automatic,White,SUV,37.2 mpg
/ad/30592403,Ford S-MAX,x DIESEL ESTATE MPV,"16,950",2018,Automatic,52.3 mpg,Diesel,2018,1997cc,"41,000 miles",Diesel,Automatic,Grey,MPV,52.3 mpg
/ad/30613394,Ford Kuga,a 2.0 ST-LINE EDITION TDCI 5d 177 BHP Hatchback,"16,950",2019,Manual,37.7 mpg,Diesel,2019,1997cc,"44,000 miles",Diesel,Manual,BLACK,Hatchback,37.7 mpg
/ad/30821171,Ford Kuga,a DIESEL ESTATE SUV,"16,950",2019,Automatic,37.2 mpg,Diesel,2019,1997cc,"45,000 miles",Diesel,Automatic,Blue,SUV,37.2 mpg
/ad/30190092,Ford Focus,2.0T EcoBoost ST-3 5dr Hatchback,"16,950",2015,Manual,41.5 mpg,Petrol,2015,1999cc,"49,700 miles",Petrol,Manual,Yellow,Hatchback,41.5 mpg
/ad/30489854,Ford Focus,2.0T EcoBoost ST-3 5dr Hatchback,"16,950",2016,Manual,41.5 mpg,Petrol,2016,2000cc,"50,500 miles",Petrol,Manual,Grey,Hatchback,41.5 mpg
/ad/30465772,Ford Tourneo Connect,Other,"16,950",2017,Automatic,56.6 mpg,Diesel,2017,1499cc,"71,500 miles",Diesel,Automatic,Silver,Other,56.6 mpg
/ad/30617641,Ford Fiesta,a 1.0 EcoBoost ST-Line 5dr Hatchback,"16,950",2022,Manual,52.3 mpg,Petrol,2022,1L,"2,479 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30680603,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,950",2022,Manual,47.1 mpg,Petrol,2022,1L,"6,641 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30646064,Ford Focus,s 1.0 EcoBoost 125 ST-Line 5dr Auto Hatchback,"16,950",2020,Automatic,51.4 mpg,Petrol,2020,1L,"10,975 miles",Petrol,Automatic,Red,Hatchback,51.4 mpg
/ad/30772188,Ford Focus,s 1.0 EcoBoost 125 Titanium X 5dr Auto Estate,"16,950",2020,Automatic,48.7 mpg,Petrol,2020,1L,"24,158 miles",Petrol,Automatic,Blue,Estate,48.7 mpg
/ad/30935712,Ford Galaxy,y 2.0 TDCi 150 Titanium X 5dr Powershift MPV,"16,962",2016,Semi-Auto,52.3 mpg,Diesel,2016,2L,"42,963 miles",Diesel,Semiauto,Blue,MPV,52.3 mpg
/ad/30891836,Ford Fiesta,1.5 EcoBoost ST-2 (Performance Pack) 3dr Hatchback,"16,966",2021,Manual,40.3 mpg,Petrol,2021,1497cc,"11,025 miles",Petrol,Manual,White,Hatchback,40.3 mpg
/ad/30700941,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,969",2022,Manual,51.4 mpg,Petrol,2022,999cc,"18,031 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30704813,Ford Fiesta,a 1.0 ACTIVE VIGNALE MHEV 5d 124 BHP Hatchback,"16,970",2022,Automatic,50.4 mpg,Petrol,2022,999cc,"16,750 miles",Petrol,Automatic,BLACK,Hatchback,50.4 mpg
/ad/30422320,Ford Grand Tourneo Connect,1.5 EcoBlue 120 Titanium 5dr MPV,"16,970",2020,Manual,61.4 mpg,Diesel,2020,1.5L,"51,195 miles",Diesel,Manual,Blue,MPV,61.4 mpg
/ad/30920892,Ford Grand Tourneo Connect,1.5 EcoBlue 120 Titanium 5dr MPV,"16,970",2019,Manual,61.4 mpg,Diesel,2019,1.5L,"29,779 miles",Diesel,Manual,Red,MPV,61.4 mpg
/ad/30789163,Ford Focus,1.0 EcoBoost Hybrid mHEV 125 Active Edition 5dr CHECKOUT OUR WEBSITE 30+ CARS! Hatchback,"16,975",2021,Manual,53.3 mpg,Petrol,2021,999cc,"9,003 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30632153,Ford Fiesta,a ACTIVE 1.0 IN BLACK WITH ONLY 12K Hatchback,"16,975",2022,Manual,52.3 mpg,Petrol,2022,998cc,"12,000 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/30761042,Ford Fiesta,a 1.5 SPORT TDCI 85 BHP Other,"16,975",2020,Manual,Tax: £320,2020,1499cc,"25,000 miles",Diesel,Manual,GREY,Other,,
/ad/30873391,Ford Focus,s ACTIVE X IN CHROME BLUE WITH 23K ACTIVE X IN CHROME BLUE WITH 23K Hatchback,"16,975",2020,Manual,49.6 mpg,Petrol,2020,999cc,"23,000 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30879157,Ford Puma,St Line X SUV,"16,975",,Manual,50.4 mpg,Petrol,0L,"27,188 miles",Petrol,Manual,Grey Matter (Exclusive),SUV,50.4 mpg,
/ad/30655952,Ford Focus,1.0 EcoBoost ST-Line Style 5dr Hatchback,"16,979",2022,Manual,51.4 mpg,Petrol,2022,999cc,"12,653 miles",Petrol,Manual,White,Hatchback,51.4 mpg
