url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30919213,Skoda Superb,ELEGANCE TDI CR,"7,450",2014,Manual,60.1 mpg,Diesel,2014,1968cc,"107,002 miles",Diesel,Manual,Blue,Estate,60.1 mpg
/ad/30958690,Skoda Octavia,2.0 VRS TDI CR 5d 181 BHP Estate,"7,450",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"133,500 miles",Diesel,Manual,Grey,Estate,61.4 mpg
/ad/30731411,Skoda Yeti,2.0 S TDI CR 5d 109 BHP Hatchback,"7,470",2010,Manual,52.3 mpg,Diesel,2010,1968cc,"48,575 miles",Diesel,Manual,GREY,Hatchback,52.3 mpg
/ad/30911549,Skoda Octavia,DIESEL ESTATE Estate,"7,475",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"110,000 miles",Diesel,Manual,Blue,Estate,80.7 mpg
/ad/30807624,Skoda Octavia,2.0 LAURIN AND KLEMENT TDI CR 5d 148 BHP Hatchback,"7,490",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"93,000 miles",Diesel,Manual,BEIGE,Hatchback,68.9 mpg
/ad/30859576,Skoda Fabia,1.2 TSI SE L 5dr Estate,"7,491",2015,Manual,58.9 mpg,Petrol,2015,1.2L,"73,227 miles",Petrol,Manual,Black,Estate,58.9 mpg
/ad/30889667,Skoda Fabia,1.2 TSI SE L Euro 6 (s/s) 5dr Estate,"7,494",2015,Manual,58.9 mpg,Petrol,2015,1197cc,"71,295 miles",Petrol,Manual,Red,Estate,58.9 mpg
/ad/30130825,Skoda Citigo,1.0 MPI GreenTech SE L 3dr Hatchback,"7,495",2016,Manual,68.9 mpg,Petrol,2016,999cc,"22,800 miles",Petrol,Manual,Black,Hatchback,68.9 mpg
/ad/30809559,Skoda Citigo,1.0 MPI SE ASG Euro 5 5dr Auto,"7,495",2013,Automatic,64.2 mpg,Petrol,2013,999cc,"32,000 miles",Petrol,Automatic,Red,Hatchback,64.2 mpg
/ad/30678603,Skoda Fabia,1.2 TSI SE Hatchback,"7,495",2014,Automatic,53.3 mpg,Petrol,2014,1197cc,"48,484 miles",Petrol,Automatic,Blue,Hatchback,53.3 mpg
/ad/30433744,Skoda Octavia,1.6 TDI CR SE 5dr Estate,"7,495",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"49,000 miles",Diesel,Manual,Blue,Estate,62.8 mpg
/ad/30323098,Skoda Fabia,Estate,"7,495",2017,Manual,74.3 mpg,Diesel,2017,1422cc,"53,000 miles",Diesel,Manual,Black,Estate,74.3 mpg
/ad/29515966,Skoda Citigo,SE L GREENTECH MPI Hatchback,"7,495",2015,Manual,67.3 mpg,Petrol,2015,999cc,"55,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30834994,Skoda Fabia,1.4 VRS DSG 5d 180 BHP Hatchback,"7,495",2013,Automatic,45.6 mpg,Petrol,2013,1390cc,"61,685 miles",Petrol,Automatic,WHITE,Hatchback,45.6 mpg
/ad/28128062,Skoda Rapid,SPACEBACK S TSI Hatchback,"7,495",2014,Manual,55.4 mpg,Petrol,2014,1197cc,"65,000 miles",Petrol,Manual,Beige,Hatchback,55.4 mpg
/ad/30507353,Skoda Rapid,Hatchback,"7,495",2016,Manual,57.7 mpg,Petrol,2016,1197cc,"71,000 miles",Petrol,Manual,Silver,Hatchback,57.7 mpg
/ad/30353825,Skoda Fabia,Hatchback,"7,495",2015,Manual,60.1 mpg,Petrol,2015,1200cc,"76,000 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30553093,Skoda Fabia,1.2 TSI 90 SE 5dr Estate,"7,495",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"79,000 miles",Petrol,Manual,Silver,Estate,60.1 mpg
/ad/30094604,Skoda Fabia,1.2 TSI MONTE CARLO Hatchback,"7,495",2015,Manual,58.9 mpg,Petrol,2015,1197cc,"81,000 miles",Petrol,Manual,Red,Hatchback,58.9 mpg
/ad/30447688,Skoda Yeti,Hatchback,"7,495",2011,Manual,41.5 mpg,Petrol,2011,1390cc,"85,000 miles",Petrol,Manual,Grey,Hatchback,41.5 mpg
/ad/30839539,Skoda Yeti,2.0 TDI Adventure SUV,"7,495",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"88,500 miles",Diesel,Manual,Silver,SUV,47.1 mpg
/ad/30271648,Skoda Fabia,1.0 TSI SE L Euro 6 * ESTATE * Estate,"7,495",2017,Manual,64.2 mpg,Petrol,2017,1000cc,"89,000 miles",Petrol,Manual,Red,Estate,64.2 mpg
/ad/30838697,Skoda Octavia,2.0 TDI Elegance Euro 5 (s/s) 5dr Estate,"7,495",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"95,000 miles",Diesel,Manual,Silver,Estate,67.3 mpg
/ad/30819938,Skoda Yeti Outdoor,2.0 TDI CR [170] Elegance 4x4 5dr Hatchback,"7,495",2014,Manual,49.6 mpg,Diesel,2014,1968cc,"99,000 miles",Diesel,Manual,Black,Hatchback,49.6 mpg
/ad/30496988,Skoda Superb,Estate,"7,495",2013,Manual,44.8 mpg,Diesel,2013,1968cc,"107,301 miles",Diesel,Manual,White,Estate,44.8 mpg
/ad/30050890,Skoda Fabia,1.2 MONTE CARLO TSI 5d 109 BHP Hatchback,"7,495",2017,Manual,58.9 mpg,Petrol,2017,1.2L,"108,020 miles",Petrol,Manual,Silver,Hatchback,58.9 mpg
/ad/30943973,Skoda Superb,2.0 TDI CR ELEGANCE 5-Door Estate,"7,495",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"115,000 miles",Diesel,Manual,Deep Black,Estate,60.1 mpg
/ad/30944188,Skoda Octavia,2.0 TDI Scout Estate,"7,495",2015,Manual,55.4 mpg,Diesel,2015,1968cc,"121,000 miles",Diesel,Manual,Blue,Estate,55.4 mpg
/ad/30492544,Skoda Yeti,1.2 S TSI DSG 5d 103 BHP Other,"7,495",2010,Automatic,44.1 mpg,Petrol,2010,1.2L,"49,700 miles",Petrol,Automatic,Blue,Other,44.1 mpg
/ad/30939296,Skoda Octavia,1.8 TSI SE Plus 5dr Estate 152hp Estate,"7,495",2011,Manual,40.9 mpg,Petrol,2011,1800cc,"51,000 miles",Petrol,Manual,Silver-Grey,Estate,40.9 mpg
/ad/30939027,Skoda Octavia,HATCHBACK Saloon,"7,495",2014,Manual,53.3 mpg,Petrol,2014,1395cc,"72,000 miles",Petrol,Manual,Silver,Saloon,53.3 mpg
/ad/30932250,Skoda Yeti,2.0 TDI Tour de France Outdoor 4WD Euro 5 5dr SUV,"7,495",2014,Manual,48.7 mpg,Diesel,2014,1968cc,"100,000 miles",Diesel,Manual,White,SUV,48.7 mpg
/ad/30955587,Skoda Octavia,DIESEL HATCHBACK Saloon,"7,495",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"100,222 miles",Diesel,Manual,Silver,Saloon,68.9 mpg
/ad/30958729,Skoda Octavia,1.6 TDI CR SE Business GreenLine III 5dr Hatchback,"7,495",2016,Manual,80.7 mpg,Diesel,2016,1600cc,"70,148 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30659786,Skoda Fabia,HATCHBACK Hatchback,"7,499",2018,Manual,57.7 mpg,Petrol,2018,999cc,"28,000 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/29830770,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"7,499",2016,Manual,62.8 mpg,Petrol,2016,1000cc,"38,649 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30656609,Skoda Fabia,1.2 BLACK EDITION 5d 105 BHP Hatchback,"7,499",2014,Manual,53.3 mpg,Petrol,2014,1.2L,"46,305 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/29295340,Skoda Citigo,1.0 MONTE CARLO MPI 5d 59 BHP Hatchback,"7,499",2017,Manual,64.2 mpg,Petrol,2017,999cc,"59,000 miles",Petrol,Manual,WHITE,Hatchback,64.2 mpg
/ad/27468888,Skoda Fabia,1.0 SE TSI 5d 94 BHP Hatchback,"7,499",2018,Manual,51.4 mpg,Petrol,2018,1L,"68,230 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30397180,Skoda Yeti,ELEGANCE TDI CR Hatchback,"7,499",2013,Manual,46.3 mpg,Diesel,2013,1968cc,"95,500 miles",Diesel,Manual,White,Hatchback,46.3 mpg
/ad/30468543,Skoda Superb,Estate,"7,499",2014,Manual,65.7 mpg,Diesel,2014,1598cc,"95,500 miles",Diesel,Manual,Silver,Estate,65.7 mpg
/ad/30456249,Skoda Yeti,ELEGANCE TDI CR Hatchback,"7,499",2013,Manual,46.3 mpg,Diesel,2013,1968cc,"95,600 miles",Diesel,Manual,White,Hatchback,46.3 mpg
/ad/30815959,Skoda Citigo,1.0 SE L GREENTECH MPI 5d 74 BHP Hatchback,"7,499",2016,Manual,67.3 mpg,Petrol,2016,1L,"62,901 miles",Petrol,Manual,Green,Hatchback,67.3 mpg
/ad/30513937,Skoda Citigo,Hatchback,"7,500",2018,Manual,64.2 mpg,Petrol,2018,1000cc,"36,901 miles",Petrol,Manual,Black,Hatchback,64.2 mpg
/ad/30873286,Skoda Fabia,DIESEL HATCHBACK Hatchback,"7,500",2016,Manual,78.6 mpg,Diesel,2016,1422cc,"79,207 miles",Diesel,Manual,Red,Hatchback,78.6 mpg
/ad/30309671,Skoda Yeti Outdoor,2.0 LAURIN AND KLEMENT TDI CR 5d 168 BHP Hatchback,"7,500",2015,Manual,49.6 mpg,Diesel,2015,2L,"109,386 miles",Diesel,Manual,Brown,Hatchback,49.6 mpg
/ad/29944776,Skoda Fabia,1.0 SE TSI 5d 109 BHP Estate,"7,500",2019,Manual,60.1 mpg,Petrol,2019,999cc,"111,652 miles",Petrol,Manual,BLUE,Estate,60.1 mpg
/ad/30690337,Skoda Yeti,LAURIN AND KLEMENT TDI CR 5-Door Hatchback,"7,500",2014,Manual,49.6 mpg,Diesel,2014,1968cc,"130,000 miles",Diesel,Manual,Blue,Hatchback,49.6 mpg
/ad/30913110,Skoda Octavia,1.6 SE TDI CR DSG 5d AUTO 104 BHP Hatchback,"7,500",2014,Automatic,72.4 mpg,Diesel,2014,1.6L,"77,000 miles",Diesel,Automatic,Silver,Hatchback,72.4 mpg
/ad/30961504,Skoda Fabia,S Hatchback,"7,579",2018,Manual,57.7 mpg,Petrol,2018,1000cc,"36,300 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30856206,Skoda Fabia,1.2 TSI Colour Edition Hatchback,"7,590",2017,Manual,60.1 mpg,Petrol,2017,1197cc,"70,000 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30125662,Skoda Fabia,1.0 SE TSI 5d 109 BHP 6SP ECO ESTATE Estate,"7,595",2019,Manual,60.1 mpg,Petrol,2019,1L,"98,000 miles",Petrol,Manual,Red,Estate,60.1 mpg
/ad/30955717,Skoda Octavia,1.6 TDI Elegance Estate,"7,595",2014,Automatic,70.6 mpg,Diesel,2014,1598cc,"90,300 miles",Diesel,Automatic,Beige,Estate,70.6 mpg
/ad/30543835,Skoda Rapid,1.6 Turbo Diesel (TDI),"7,598",2015,Manual,64.2 mpg,Diesel,2015,1598cc,"75,000 miles",Diesel,Manual,BLACK,Hatchback,64.2 mpg
/ad/30198081,Skoda Citigo,1.0 MPI Colour Edition Euro 6 5dr PERFECT FIRST CAR Hatchback,"7,599",2017,Manual,64.2 mpg,Petrol,2017,999cc,"44,329 miles",Petrol,Manual,Black,Hatchback,64.2 mpg
/ad/30905156,Skoda Citigo,SE 1.0MPI 60PS ASG AUTOMATIC 5 DOOR used cars Hatchback,"7,600",2014,Automatic,64.2 mpg,Petrol,2014,999cc,"23,308 miles",Petrol,Automatic,Brilliant Silver Metallic,Hatchback,64.2 mpg
/ad/30874397,Skoda Citigo,1.0 COLOUR EDITION GREENTECH MPI 5d 59 BHP Hatchback,"7,600",2019,Manual,67.3 mpg,Petrol,2019,999cc,"30,537 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/30013331,Skoda Fabia,1.2 MONTE CARLO TSI 5d 105 BHP Hatchback,"7,600",2014,Manual,53.3 mpg,Petrol,2014,1197cc,"39,000 miles",Petrol,Manual,RED,Hatchback,53.3 mpg
/ad/30632262,Skoda Octavia,HATCHBACK Saloon,"7,600",2016,Manual,57.7 mpg,Petrol,2016,1197cc,"59,410 miles",Petrol,Manual,Beige,Saloon,57.7 mpg
/ad/30880213,Skoda Octavia,1.6 TDI CR SE 5dr DSG Hatchback,"7,600",2014,Automatic,72.4 mpg,Diesel,2014,1598cc,"75,000 miles",Diesel,Automatic,Black,Hatchback,72.4 mpg
/ad/30779142,Skoda Octavia,1.6 TDI SE L Euro 6 (s/s) 5dr SERVICE HISTORY 1 OWNER SATNAV Estate,"7,600",2017,Manual,67.3 mpg,Diesel,2017,1598cc,"113,540 miles",Diesel,Manual,Blue,Estate,67.3 mpg
/ad/30734457,Skoda Octavia,1.4 TSI SE 5dr Hatchback,"7,623",2015,Manual,53.3 mpg,Petrol,2015,1.4L,"59,196 miles",Petrol,Manual,Beige,Hatchback,53.3 mpg
/ad/30803045,Skoda Citigo,1.0 MPI GreenTech Colour Edition 3dr Hatchback,"7,650",2019,Manual,67.3 mpg,Petrol,2019,1L,"31,298 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30893346,Skoda Citigo,1.0 MPI 75 GreenTech SE L 5dr Hatchback,"7,650",2017,Manual,68.9 mpg,Petrol,2017,1L,"60,010 miles",Petrol,Manual,Red,Hatchback,68.9 mpg
/ad/30725788,Skoda Fabia,1.2 MONTE CARLO TSI 5d 109 BHP Estate,"7,650",2015,Manual,58.9 mpg,Petrol,2015,1197cc,"88,721 miles",Petrol,Manual,RED,Estate,58.9 mpg
/ad/30160058,Skoda Citigo,1.0 MPI GreenTech SE Euro 6 (s/s) 5dr Hatchback,"7,690",2019,Manual,67.3 mpg,Petrol,2019,999cc,"45,000 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/28940432,Skoda Citigo,Hatchback,"7,695",2018,Manual,64.2 mpg,Petrol,2018,1000cc,"18,810 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30844467,Skoda Fabia,1.2 TSI 90 SE 5dr Hatchback,"7,695",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"49,200 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/29719851,Skoda Fabia,Hatchback,"7,695",2018,Manual,51.4 mpg,Petrol,2018,999cc,"69,868 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30774221,Skoda Fabia,1.2 Fabia,"7,695",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"70,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30305343,Skoda Yeti,Hatchback,"7,695",2011,Manual,46.3 mpg,Diesel,2011,1968cc,"81,996 miles",Diesel,Manual,Purple,Hatchback,46.3 mpg
/ad/30926475,Skoda Yeti,2.0 TDI Elegance Euro 5 5dr FSH SERVICE STAMPS 2 KEYS SUV,"7,695",2013,Manual,52.3 mpg,Diesel,2013,1968cc,"119,000 miles",Diesel,Manual,Brown,SUV,52.3 mpg
/ad/30664186,Skoda Citigo,1.0 MPI Monte Carlo 3dr Hatchback,"7,699",2016,Other,62.8 mpg,Petrol,2016,999cc,"22,472 miles",Petrol,N/A,Red,Hatchback,62.8 mpg
/ad/30957830,Skoda Yeti,1.2 TSI Elegance DSG Euro 5 5dr SUV,"7,699",2011,Automatic,44.1 mpg,Petrol,2011,1197cc,"64,362 miles",Petrol,Auto,Black,SUV,44.1 mpg
/ad/30533285,Skoda Citigo,1.0 COLOUR EDITION MPI 5d 59 BHP Hatchback,"7,700",2017,Manual,64.2 mpg,Petrol,2017,999cc,"22,000 miles",Petrol,Manual,BLUE,Hatchback,64.2 mpg
/ad/30873028,Skoda Fabia,1.2 SE TSI 5DR Manual Estate,"7,740",2015,Manual,58.9 mpg,Petrol,2015,1197cc,"73,029 miles",Petrol,Manual,Brown,Estate,58.9 mpg
/ad/30949686,Skoda Citigo,1.0 MPI Black Edition 5dr Hatchback,"7,749",2016,Other,62.8 mpg,Petrol,2016,999cc,"24,533 miles",Petrol,N/A,White,Hatchback,62.8 mpg
/ad/30202191,Skoda Fabia,1.0 TSI SE DSG Euro 6 (s/s) 5dr 2 OWNERS,"7,750",2018,Automatic,61.4 mpg,Petrol,2018,999cc,"31,953 miles",Petrol,Automatic,Red,Hatchback,61.4 mpg
/ad/30648723,Skoda Yeti,2.0 TDI S 4WD Euro 5 5dr Other,"7,750",2010,Manual,46.3 mpg,Diesel,2010,1968cc,"42,000 miles",Diesel,Manual,Grey,Other,46.3 mpg
/ad/30218964,Skoda Octavia,2.0 TDI Tour de France Estate,"7,750",2014,Manual,57.6 mpg,Diesel,2014,1968cc,"100,000 miles",Diesel,Manual,Red,Estate,57.6 mpg
/ad/30592396,Skoda Superb,1.6 SE TECHNOLOGY TDI GREENLINE 5d 118 BHP Hatchback,"7,750",2017,Automatic,76.4 mpg,Diesel,2017,1598cc,"111,842 miles",Diesel,Automatic,BLUE,Hatchback,76.4 mpg
/ad/30844254,Skoda Rapid,SPACEBACK DIESEL HATCHBACK Hatchback,"7,765",2016,Manual,78.5 mpg,Diesel,2016,1422cc,"56,601 miles",Diesel,Manual,Silver,Hatchback,78.5 mpg
/ad/30399169,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"7,772",2018,Manual,67.3 mpg,Petrol,2018,1000cc,"44,830 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30766859,Skoda Fabia,SE Hatchback,"7,779",2017,Manual,57.7 mpg,Petrol,2017,1000cc,"40,000 miles",Petrol,Manual,Red,Hatchback,57.7 mpg
/ad/30484618,Skoda Citigo,Citigo,"7,789",2019,Manual,67.3 mpg,Petrol,2019,999.0cc,"27,459 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30803279,Skoda Fabia,1.0 MPI SE 5dr Hatchback,"7,790",2018,Manual,57.7 mpg,Petrol,2018,1000cc,"46,943 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30521637,Skoda Fabia,1.0 MPI 75 SE 5dr Hatchback,"7,795",2019,Manual,57.7 mpg,Petrol,2019,999cc,"59,000 miles",Petrol,Manual,BLUE,Hatchback,57.7 mpg
/ad/30530029,Skoda Octavia,2.0 TDI CR Elegance 5dr Hatchback,"7,795",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"84,990 miles",Diesel,Manual,Black,Hatchback,68.9 mpg
/ad/30592308,Skoda Octavia,1.6 TDI SE L Estate,"7,795",2017,Manual,67.3 mpg,Diesel,2017,1598cc,"122,000 miles",Diesel,Manual,Silver,Estate,67.3 mpg
/ad/30836541,Skoda Fabia,1.2 TSI 90 SE 5dr Hatchback,"7,795",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"34,806 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30917412,Skoda Fabia,1.0 SE Euro 6 (s/s) 5dr Hatchback,"7,799",2015,Manual,58.8 mpg,Petrol,2015,1L,"35,653 miles",Petrol,Manual,White,Hatchback,58.8 mpg
/ad/30173257,Skoda Fabia,1.0 SE TSI ESTATE 5dr Estate,"7,799",2019,Manual,60.1 mpg,Petrol,2019,999cc,"84,000 miles",Petrol,Manual,WHITE,Estate,60.1 mpg
/ad/30808769,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"7,799",2018,Other,67.3 mpg,Petrol,2018,999cc,"48,290 miles",Petrol,N/A,Silver,Hatchback,67.3 mpg
/ad/30878795,Skoda Rapid,1.2 TSI SE Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Bluetooth,"7,800",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"44,531 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30567210,Skoda Citigo,1.0 COLOUR EDITION MPI 5d 59 BHP Hatchback,"7,845",2017,Manual,64.2 mpg,Petrol,2017,999cc,"37,125 miles",Petrol,Manual,WHITE,Hatchback,64.2 mpg
/ad/30646294,Skoda Citigo,1.0 MPI Monte Carlo 5dr Hatchback,"7,850",2018,Manual,64.2 mpg,Petrol,2018,1L,"51,206 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30849691,Skoda Octavia,1.6 ELEGANCE TDI CR 5d 104 BHP Estate,"7,850",2015,Manual,74.3 mpg,Diesel,2015,1.6L,"65,729 miles",Diesel,Manual,Silver,Estate,74.3 mpg
/ad/29491217,Skoda Superb,SE 2.0TDI Hatchback,"7,850",2014,Automatic,53.3 mpg,Diesel,2014,1968cc,"112,181 miles",Diesel,Automatic,Silver,Hatchback,53.3 mpg
/ad/30894541,Skoda Octavia,DIESEL ESTATE Estate,"7,850",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"113,000 miles",Diesel,Manual,Blue,Estate,57.6 mpg
/ad/30732225,Skoda Octavia,1.6 SE TECHNOLOGY TDI 5d 109 BHP Estate,"7,875",2016,Manual,74.3 mpg,Diesel,2016,1598cc,"104,020 miles",Diesel,Manual,SILVER,Estate,74.3 mpg
/ad/29762653,Skoda Fabia,1.0 SE MPI 5d 74 BHP Hatchback,"7,899",2015,Manual,58.8 mpg,Petrol,2015,1L,"44,678 miles",Petrol,Manual,Silver,Hatchback,58.8 mpg
/ad/30799778,Skoda Fabia,1.0 MPI 75 SE 5dr Hatchback,"7,899",2018,Manual,57.7 mpg,Petrol,2018,1L,"54,581 miles",Petrol,Manual,Red,Hatchback,57.7 mpg
/ad/30877664,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"7,899",2017,Other,64.2 mpg,Petrol,2017,999cc,"29,940 miles",Petrol,N/A,Black,Hatchback,64.2 mpg
/ad/30927863,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"7,949",2018,Other,64.2 mpg,Petrol,2018,999cc,"35,952 miles",Petrol,N/A,Blue,Hatchback,64.2 mpg
/ad/30561559,Skoda Yeti,1.2 SE TSI 5d 103 BHP LOW MILEAGE,"7,950",2013,Manual,46.3 mpg,Petrol,2013,1197cc,"54,670 miles",Petrol,Manual,Red,Hatchback,46.3 mpg
/ad/30535542,Skoda Citigo,1.0 MPI SE 5dr Hatchback,"7,970",2017,Manual,64.2 mpg,Petrol,2017,999cc,"3,547 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/30671618,Skoda Yeti,2.0 TDI Elegance 4x4 SUV,"7,970",2012,Manual,47.1 mpg,Diesel,2012,1968cc,"64,000 miles",Diesel,Manual,Silver,SUV,47.1 mpg
/ad/30834394,Skoda Superb,1.6 S TDI DSG 5d 118 BHP Estate,"7,975",2016,Automatic,70.6 mpg,Diesel,2016,1598cc,"130,000 miles",Diesel,Automatic,Grey,Estate,70.6 mpg
/ad/30874212,Skoda Rapid,1.0 TSI SE Tech Euro 6 (s/s) 5dr Hatchback,"7,985",2017,Manual,62.8 mpg,Petrol,2017,999cc,"61,000 miles",Petrol,Manual,Grey,Hatchback,62.8 mpg
/ad/30459639,Skoda Octavia,1.6 TDI CR Elegance 5dr DSG Estate,"7,985",2013,Automatic,70.6 mpg,Diesel,2013,1598cc,"73,121 miles",Diesel,Automatic,Grey,Estate,70.6 mpg
/ad/30911822,Skoda Rapid,1.2 TSI SE Euro 6 (s/s) 5dr Hatchback,"7,989",2015,Manual,57.7 mpg,Petrol,2015,1197cc,"40,773 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30630480,Skoda Citigo,1.0 MPI SE ASG Euro 5 3dr FREE DELIVERY till new year Hatchback,"7,990",2014,Automatic,64.2 mpg,Petrol,2014,999cc,"12,265 miles",Petrol,Automatic,Red,Hatchback,64.2 mpg
/ad/30853523,Skoda Rapid,Spaceback Hatchback,"7,990",2015,Manual,55.4 mpg,Petrol,2015,1.2L,"21,348 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30812497,Skoda Fabia,1.2 COLOUR EDITION TSI 5DR Manual Hatchback,"7,990",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"64,888 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30471564,Skoda Yeti,2.0 TDI CR SE Plus 5dr Estate,"7,990",2012,Manual,52.3 mpg,Diesel,2012,1968cc,"73,500 miles",Diesel,Manual,Silver,Estate,52.3 mpg
/ad/30835114,Skoda Fabia,1.2 SE L TSI 5d 89 BHP Hatchback,"7,990",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"82,000 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/28023536,Skoda Fabia,1.0 SE TSI 5d 94 BHP Hatchback,"7,990",2019,Manual,51.4 mpg,Petrol,2019,999cc,"94,800 miles",Petrol,Manual,BLUE,Hatchback,51.4 mpg
/ad/30747664,Skoda Fabia,1.0 SE Hatchback 5dr Petrol Manual Euro 6 (s/s) (75 ps) Hatchback,"7,990",2017,Manual,57.7 mpg,Petrol,2017,999cc,"38,717 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30775096,Skoda Citigo,1.0 COLOUR EDITION GREENTECH MPI 5d 59 BHP Hatchback,"7,990",2018,Manual,67.3 mpg,Petrol,2018,999cc,"49,943 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/30630480,Skoda Citigo,1.0 MPI SE ASG Euro 5 3dr FREE DELIVERY till new year Hatchback,"7,990",2014,Automatic,64.2 mpg,Petrol,2014,999cc,"12,265 miles",Petrol,Automatic,Red,Hatchback,64.2 mpg
/ad/30915282,Skoda Rapid,1.2 TSI 90 SE Tech 5dr Hatchback,"7,990",2016,Manual,60.1 mpg,Petrol,2016,1200cc,"51,245 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30945689,Skoda Yeti,ADVENTURE TDI CR Hatchback,"7,990",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"64,625 miles",Diesel,Manual,White,Hatchback,47.1 mpg
/ad/30786089,Skoda Superb,2.0 TDI SE L Executive DSG Auto 6Spd Euro 6 (s/s) 5dr Hatchback,"7,990",2016,Automatic,61.4 mpg,Diesel,2016,1968cc,"140,000 miles",Diesel,Auto,White,Hatchback,61.4 mpg
/ad/30933008,Skoda Roomster,1.2 TSI SE Action Euro 5 5dr MPV,"7,995",2013,Manual,49.6 mpg,Petrol,2013,1197cc,"11,650 miles",Petrol,Manual,Silver,MPV,49.6 mpg
/ad/30592467,Skoda Octavia,1.8 TSI Elegance Hatchback,"7,995",2011,Manual,40.4 mpg,Petrol,2011,1798cc,"20,000 miles",Petrol,Manual,Silver,Hatchback,40.4 mpg
/ad/30810166,Skoda Citigo,COLOUR EDITION MPI Hatchback,"7,995",2017,Manual,64.2 mpg,Petrol,2017,999cc,"20,574 miles",Petrol,Manual,Tornado Red Gloss,Hatchback,64.2 mpg
/ad/29252272,Skoda Citigo,1.0 Litre COLOUR EDITION GREENTECH MPI Hatchback,"7,995",2019,Manual,67.3 mpg,Petrol,2019,999cc,"26,750 miles",Petrol,Manual,Kiwi Green,Hatchback,67.3 mpg
/ad/30671652,Skoda Fabia,1.2 SE TSI ESTATE 5-Door Estate,"7,995",2013,Manual,53.3 mpg,Petrol,2013,1197cc,"28,854 miles",Petrol,Manual,White,Estate,53.3 mpg
/ad/30496823,Skoda Fabia,1.2 TSI 105 Black Edition 5dr Hatchback,"7,995",2014,Manual,53.3 mpg,Petrol,2014,1200cc,"42,989 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/29863927,Skoda Citigo,HATCHBACK Hatchback,"7,995",2019,Manual,67.3 mpg,Petrol,2019,999cc,"46,000 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
