url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30883932,Audi A3,3 35 TFSI Black Edition 5dr S Tronic Hatchback,"33,299",2023,Semi-Auto,47.1 mpg,Petrol,2023,1.5L,"1,291 miles",Petrol,Semiauto,Grey,Hatchback,47.1 mpg
/ad/30786230,Audi Q5,40 TDI Quattro S Line 5dr S Tronic Estate,"33,300",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"15,000 miles",Diesel,Automatic,Silver,Estate,43.5 mpg
/ad/30546763,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"33,328",2022,Semi-Auto,36.2 mpg,Petrol,2022,2L,"9,372 miles",Petrol,Semiauto,White,Saloon,36.2 mpg
/ad/30857287,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"33,390",2023,Semi-Auto,235.4 mpg,Hybrid,2023,1.4L,"3,000 miles",Hybrid,Semiauto,Blue,Hatchback,235.4 mpg
/ad/30824565,Audi Q3,35 TFSI Black Edition 5dr S Tronic SUV,"33,399",2021,Semi-Auto,40.9 mpg,Petrol,2021,1.5L,"20,255 miles",Petrol,Semiauto,White,SUV,40.9 mpg
/ad/30726188,Audi Q7,3.0 TDI QUATTRO S LINE MHEV 5d 282 BHP Estate,"33,399",2019,Automatic,33.2 mpg,Diesel,2019,2967cc,"55,232 miles",Diesel,Automatic,BLACK,Estate,33.2 mpg
/ad/30884936,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"33,400",2023,Semi-Auto,42.8 mpg,Petrol,2023,1.5L,"2,899 miles",Petrol,Semiauto,White,SUV,42.8 mpg
/ad/29861467,Audi A3,35 TDI Edition 1 5dr S Tronic Hatchback,"33,445",2023,Automatic,57.7 mpg,Diesel,2023,1968cc,"9,723 miles",Diesel,Automatic,Red,Hatchback,57.7 mpg
/ad/30966281,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,450",2022,Semi-Auto,176.6 mpg,Hybrid,2022,2L,"29,960 miles",Hybrid,Semiauto,Grey,SUV,176.6 mpg
/ad/30972411,Audi A4,4 S4 Quattro 5dr Tip Tronic Estate,"33,450",2018,Semi-Auto,35.8 mpg,Petrol,2018,3L,"36,848 miles",Petrol,Semiauto,White,Estate,35.8 mpg
/ad/30844170,Audi Q5,2.0 TDI 40 Quattro S Line 5dr S Tronic 204ps Estate,"33,450",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"26,054 miles",Diesel,Automatic,Glacier White Metallic,Estate,43.5 mpg
/ad/30958651,Audi e-tron,230kW 50 Quattro 71kWh S Line 5dr Auto Hatchback,"33,450",2021,Automatic,Tax: £0,2021,"31,511 miles",Other,Automatic,Grey,Hatchback,,,
/ad/30777559,Audi A5,Coup- S line 40 TFSI 204 PS S tronic Coupe,"33,450",2023,Automatic,42.8 mpg,Petrol,2023,1984cc,"3,855 miles",Petrol,Automatic,Blue,Coupe,42.8 mpg
/ad/30970210,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"33,465",2021,Semi-Auto,33.6 mpg,Petrol,2021,2L,"17,232 miles",Petrol,Semiauto,Black,SUV,33.6 mpg
/ad/30887851,Audi A6,40 TDI Quattro Sport 4dr S Tronic Saloon,"33,482",2023,Semi-Auto,50.4 mpg,Diesel,2023,2L,"5,269 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30902596,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"33,485",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"5,426 miles",Petrol,Semiauto,White,Coupe,42.8 mpg
/ad/30805295,Audi A3,35 TFSI S Line 4dr Saloon,"33,490",2023,Manual,46.3 mpg,Petrol,2023,1498cc,"1,500 miles",Petrol,Manual,White,Saloon,46.3 mpg
/ad/30850162,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,490",2022,Semi-Auto,40.4 mpg,Petrol,2022,1.5L,"10,785 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30895874,Audi A4,4 35 TDI Black Edition 4dr S Tronic Saloon,"33,490",2023,Semi-Auto,53.3 mpg,Diesel,2023,2L,"13,470 miles",Diesel,Semiauto,White,Saloon,53.3 mpg
/ad/30893396,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"33,490",2020,Semi-Auto,33.6 mpg,Petrol,2020,2L,"20,166 miles",Petrol,Semiauto,Blue,SUV,33.6 mpg
/ad/30392001,Audi A5,40 TDI 204 Quattro Edition 1 2dr S Tronic Convertible,"33,490",2021,Semi-Auto,47.1 mpg,Diesel,2021,2L,"28,455 miles",Diesel,Semiauto,Black,Convertible,47.1 mpg
/ad/30886163,Audi Q3,45 TFSI Quattro Vorsprung 5dr S Tronic SUV,"33,490",2020,Semi-Auto,31.4 mpg,Petrol,2020,2L,"40,438 miles",Petrol,Semiauto,Grey,SUV,31.4 mpg
/ad/30902927,Audi RS7,4.0T FSI V8 Quattro RS 7 5dr Tip Auto Hatchback,"33,490",2015,Semi-Auto,29.7 mpg,Petrol,2015,4L,"42,096 miles",Petrol,Semiauto,Silver,Hatchback,29.7 mpg
/ad/30810025,Audi S4,3.0 TDI V6 Black Edition Tiptronic quattro Euro 6 (s/s) 5dr DRIVE AWAY TODAY! Estate,"33,490",2020,Automatic,39.2 mpg,Diesel,2020,2967cc,"48,000 miles",Diesel,Automatic,White,Estate,39.2 mpg
/ad/30886163,Audi Q3,45 TFSI Quattro Vorsprung 5dr S Tronic SUV,"33,490",2020,Semi-Auto,31.4 mpg,Petrol,2020,2L,"40,438 miles",Petrol,Semiauto,Grey,SUV,31.4 mpg
/ad/30883654,Audi A3,S line 35 TFSI 150 PS S tronic Saloon,"33,490",2023,Automatic,47.9 mpg,Petrol,2023,1498cc,"1,211 miles",Petrol,Automatic,Black,Saloon,47.9 mpg
/ad/30832976,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"33,491",2023,Semi-Auto,58.9 mpg,Diesel,2023,2L,"1,000 miles",Diesel,Semiauto,Black,Hatchback,58.9 mpg
/ad/30743123,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"33,491",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"25,302 miles",Diesel,Semiauto,Blue,SUV,43.5 mpg
/ad/30519686,Audi Q5,SQ5,"33,495",2018,Semi-Auto,34.0 mpg,Petrol,2018,3L,"19,917 miles",Petrol,Semiauto,Black,SUV,34 mpg
/ad/30464590,Audi TT,2.0 TFSI Black Edition S Tronic quattro Euro 6 (s/s) 3dr Coupe,"33,495",2021,Automatic,35.3 mpg,Petrol,2021,1984cc,"21,200 miles",Petrol,Automatic,Black,Coupe,35.3 mpg
/ad/30447547,Audi Q5,DIESEL ESTATE SUV,"33,495",2021,Automatic,44.8 mpg,Diesel,2021,1968cc,"25,000 miles",Diesel,Automatic,Blue,SUV,44.8 mpg
/ad/30471376,Audi A3,3 SALOON Saloon,"33,495",2021,Automatic,36.2 mpg,Petrol,2021,1984cc,"25,100 miles",Petrol,Automatic,Blue,Saloon,36.2 mpg
/ad/30857378,Audi A7,45 TDI 245 Quattro S Line 5dr S Tronic Hatchback,"33,495",2021,Semi-Auto,42.2 mpg,Diesel,2021,3L,"31,466 miles",Diesel,Semiauto,Blue,Hatchback,42.2 mpg
/ad/30857378,Audi A7,45 TDI 245 Quattro S Line 5dr S Tronic Hatchback,"33,495",2021,Semi-Auto,42.2 mpg,Diesel,2021,3L,"31,466 miles",Diesel,Semiauto,Blue,Hatchback,42.2 mpg
/ad/30862075,Audi TT,45 TFSI Quattro Black Edition 2dr S Tronic Coupe,"33,499",2022,Semi-Auto,36.2 mpg,Petrol,2022,2L,"5,430 miles",Petrol,Semiauto,Black,Coupe,36.2 mpg
/ad/30853521,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,499",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"18,232 miles",Petrol,Semiauto,Blue,Hatchback,35.3 mpg
/ad/30934777,Audi A4,4 Allroad 40 TDI 204 Quattro Sport 5dr S Tronic Estate,"33,499",2020,Semi-Auto,48.7 mpg,Diesel,2020,2L,"23,800 miles",Diesel,Semiauto,Grey,Estate,48.7 mpg
/ad/30920898,Audi Q5,40 TDI Quattro Sport 5dr S Tronic SUV,"33,499",2022,Semi-Auto,44.8 mpg,Diesel,2022,2L,"26,154 miles",Diesel,Semiauto,Black,SUV,44.8 mpg
/ad/30695564,Audi Q3,35 TFSI Vorsprung 5dr S Tronic SUV,"33,499",2021,Semi-Auto,39.2 mpg,Petrol,2021,1.5L,"35,812 miles",Petrol,Semiauto,Orange,SUV,39.2 mpg
/ad/30941361,Audi TT,40 TFSI Final Edition 2dr S Tronic Coupe,"33,500",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,450 miles,Petrol,Semiauto,Red,Coupe,41.5 mpg
/ad/30941341,Audi Q3,35 TFSI S Line 5dr SUV,"33,500",2023,Manual,40.9 mpg,Petrol,2023,1.5L,"4,000 miles",Petrol,Manual,Black,SUV,40.9 mpg
/ad/30941629,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"33,500",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"4,000 miles",Petrol,Semiauto,Grey,SUV,44.8 mpg
/ad/30645911,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"33,500",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"4,751 miles",Petrol,Semiauto,Blue,Coupe,42.8 mpg
/ad/30930792,Audi A3,3 35 TDI Edition 1 5dr S Tronic Hatchback,"33,500",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"5,000 miles",Diesel,Semiauto,Blue,Hatchback,57.7 mpg
/ad/30942275,Audi A4,4 35 TFSI Black Edition 4dr S Tronic Saloon,"33,500",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"5,500 miles",Petrol,Semiauto,Black,Saloon,40.9 mpg
/ad/30941508,Audi A4,4 40 TFSI 204 Black Edition 5dr S Tronic Estate,"33,500",2023,Semi-Auto,39.8 mpg,Petrol,2023,2L,"5,734 miles",Petrol,Semiauto,Grey,Estate,39.8 mpg
/ad/30942045,Audi A3,3 35 TFSI Edition 1 4dr S Tronic Saloon,"33,500",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/30287280,Audi A5,35 TFSI S Line 2dr S Tronic Coupe,"33,500",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"6,500 miles",Petrol,Semiauto,Black,Coupe,42.8 mpg
/ad/30468837,Audi Q3,1.5 TFSI CoD 35 Black Edition S Tronic Euro 6 (s/s) 5dr 19s,"33,500",2022,Automatic,40.4 mpg,Petrol,2022,1498cc,"7,343 miles",Petrol,Automatic,White,SUV,40.4 mpg
/ad/30941168,Audi A3,3 35 TFSI Vorsprung 5dr S Tronic Hatchback,"33,500",2022,Semi-Auto,45.6 mpg,Petrol,2022,1.5L,"9,045 miles",Petrol,Semiauto,Blue,Hatchback,45.6 mpg
/ad/30951888,Audi Q4 e-tron,40 S line Auto 5dr 82kWh Adap Cruise,"33,500",2022,Automatic,Tax: £0,2022,"12,400 miles",Electric,Automatic,Black,SUV,,,
/ad/30941314,Audi A5,40 TFSI 204 Edition 1 2dr S Tronic Convertible,"33,500",2021,Semi-Auto,38.7 mpg,Petrol,2021,2L,"13,432 miles",Petrol,Semiauto,Blue,Convertible,38.7 mpg
/ad/30947270,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"33,500",2022,Semi-Auto,36.2 mpg,Petrol,2022,2L,"14,000 miles",Petrol,Semiauto,Blue,Saloon,36.2 mpg
/ad/30956615,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,500",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"14,679 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30942308,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"33,500",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"16,958 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/30962210,Audi Q3,40 TDI Quattro Vorsprung 5dr S Tronic SUV,"33,500",2019,Semi-Auto,37.7 mpg,Diesel,2019,2L,"20,101 miles",Diesel,Semiauto,Black,SUV,37.7 mpg
/ad/30942382,Audi A6,40 TDI Black Edition 5dr S Tronic Estate,"33,500",2021,Semi-Auto,47.9 mpg,Diesel,2021,2L,"20,500 miles",Diesel,Semiauto,White,Estate,47.9 mpg
/ad/30943289,Audi Q3,40 TDI Quattro S Line 5dr S Tronic SUV,"33,500",2020,Semi-Auto,38.7 mpg,Diesel,2020,2L,"23,220 miles",Diesel,Semiauto,Silver,SUV,38.7 mpg
/ad/30481773,Audi Q4 e-tron,150kW 40 82kWh S Line 5dr Auto Estate,"33,500",2021,Automatic,Tax: £0,2021,0L,"24,000 miles",Other,Automatic,Blue,Estate,,
/ad/30941494,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"33,500",2021,Semi-Auto,32.5 mpg,Petrol,2021,2L,"26,098 miles",Petrol,Semiauto,Blue,SUV,32.5 mpg
/ad/30662284,Audi e-tron,55 S line Sportback 5dr Electric Auto quattro 95kWh (11kW Charger) (408 ps) Digital Cockpit,"33,500",2021,Automatic,Tax: £0,2021,"28,103 miles",Electric,Automatic,Blue,SUV,,,
/ad/30942656,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"33,500",2021,Semi-Auto,33.6 mpg,Petrol,2021,2L,"28,263 miles",Petrol,Semiauto,White,SUV,33.6 mpg
/ad/30941508,Audi A4,4 40 TFSI 204 Black Edition 5dr S Tronic Estate,"33,500",2023,Semi-Auto,39.8 mpg,Petrol,2023,2L,"5,734 miles",Petrol,Semiauto,Grey,Estate,39.8 mpg
/ad/30941314,Audi A5,40 TFSI 204 Edition 1 2dr S Tronic Convertible,"33,500",2021,Semi-Auto,38.7 mpg,Petrol,2021,2L,"13,432 miles",Petrol,Semiauto,Blue,Convertible,38.7 mpg
/ad/30962210,Audi Q3,40 TDI Quattro Vorsprung 5dr S Tronic SUV,"33,500",2019,Semi-Auto,37.7 mpg,Diesel,2019,2L,"20,101 miles",Diesel,Semiauto,Black,SUV,37.7 mpg
/ad/30768997,Audi A4,4 Allroad 40 TDI Quattro Sport 5dr S Tronic Estate,"33,500",2020,Semi-Auto,44.1 mpg,Diesel,2020,2L,"13,845 miles",Diesel,Semiauto,Grey,Estate,44.1 mpg
/ad/30725247,Audi Q5,2.0 TFSI E S LINE QUATTRO 5d AUTO 295 BHP Estate,"33,588",2020,Automatic,117.7 mpg,Other,2020,1984cc,"45,200 miles",Other,Automatic,WHITE,Estate,117.7 mpg
/ad/30894323,Audi Q5,45 TFSI Quattro Black Edition 5dr S Tronic SUV,"33,590",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"16,508 miles",Petrol,Semiauto,Blue,SUV,32.1 mpg
/ad/29451343,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"33,595",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,"1,000 miles",Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30962473,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962499,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962276,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962295,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962148,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962178,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962506,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962351,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962372,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30961987,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30961999,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962018,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962078,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962196,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962320,Audi A5,35 TFSI Black Edition 2dr S Tronic Coupe,"33,600",2023,Semi-Auto,41.5 mpg,Petrol,2023,2L,"2,744 miles",Petrol,Semiauto,White,Coupe,41.5 mpg
/ad/30962465,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962489,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962277,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962311,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962161,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962177,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962507,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962342,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962367,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30961985,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962009,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962020,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962079,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962198,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30962307,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,600",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"22,527 miles",Hybrid,Semiauto,Blue,SUV,117.7 mpg
/ad/30776622,Audi A4,4 S4 TDI Quattro 5dr Tiptronic Estate,"33,650",2020,Semi-Auto,39.8 mpg,Diesel,2020,3L,"34,950 miles",Diesel,Semiauto,Grey,Estate,39.8 mpg
/ad/30972477,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972495,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30973017,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30973035,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972477,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972495,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972514,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972544,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972567,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972674,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972982,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972815,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972855,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972879,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30972898,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,650",2020,Semi-Auto,40.4 mpg,Petrol,2020,1.5L,"12,947 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30863367,Audi A3,3 35 TFSI S Line 4dr Saloon,"33,676",2023,Manual,46.3 mpg,Petrol,2023,1.5L,"3,143 miles",Petrol,Manual,Blue,Saloon,46.3 mpg
/ad/30863365,Audi A3,3 35 TFSI S Line 4dr Saloon,"33,676",2023,Manual,46.3 mpg,Petrol,2023,1.5L,"3,876 miles",Petrol,Manual,Blue,Saloon,46.3 mpg
/ad/30928607,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"33,699",2023,Semi-Auto,40.4 mpg,Petrol,2023,2L,"1,151 miles",Petrol,Semiauto,White,Estate,40.4 mpg
/ad/30890334,Audi TT,2.5T FSI TT,"33,699",2016,Semi-Auto,34.5 mpg,Petrol,2016,2.5L,"35,780 miles",Petrol,Semiauto,Grey,Coupe,34.5 mpg
/ad/30885722,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"33,700",2023,Semi-Auto,42.8 mpg,Petrol,2023,1.5L,"1,580 miles",Petrol,Semiauto,Black,SUV,42.8 mpg
/ad/30966159,Audi A3,3 35 TDI Black Edition 4dr S Tronic Saloon,"33,750",2023,Semi-Auto,58.9 mpg,Diesel,2023,2L,"1,000 miles",Diesel,Semiauto,Grey,Saloon,58.9 mpg
/ad/30965978,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"33,750",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"1,000 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30941670,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"33,750",2023,Semi-Auto,39.8 mpg,Petrol,2023,2L,"1,389 miles",Petrol,Semiauto,Black,Estate,39.8 mpg
/ad/30941694,Audi A3,3 35 TFSI Black Edition 5dr S Tronic Hatchback,"33,750",2023,Semi-Auto,47.1 mpg,Petrol,2023,1.5L,"3,000 miles",Petrol,Semiauto,White,Hatchback,47.1 mpg
/ad/30942018,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"33,750",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"4,500 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30941197,Audi A3,3 35 TFSI Edition 1 4dr S Tronic Saloon,"33,750",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"7,945 miles",Petrol,Semiauto,Black,Saloon,47.9 mpg
