url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30792487,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"15,890",2017,Automatic,60.6 mpg,Diesel,2017,1999cc,"41,364 miles",Diesel,Automatic,BLACK,Saloon,60.6 mpg
/ad/30801322,Jaguar E-PACE,2.0 S 5d 178 BHP Estate,"20,149",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"41,619 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30889346,Jaguar XE,D R-SPORT AWD Saloon,"16,990",2019,Automatic,42.8 mpg,Diesel,2019,1999cc,"42,000 miles",Diesel,Automatic,Red,Saloon,42.8 mpg
/ad/30715908,Jaguar E-PACE,2.0 R-DYNAMIC HSE 5d 148 BHP Estate,"21,985",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"42,000 miles",Diesel,Automatic,BLUE,Estate,50.4 mpg
/ad/27993133,Jaguar XE,Xe Saloon,"18,998",2017,Automatic,60.6 mpg,Diesel,2017,1999cc,"42,062 miles",Diesel,Automatic,BLACK,Saloon,60.6 mpg
/ad/30014883,Jaguar XJS,3.6 2dr Auto Saloon,"17,990",1987,Automatic,Tax: £325,1987,3590cc,"42,120 miles",Petrol,Automatic,Red,Saloon,,
/ad/30781431,Jaguar XE,3.0 S 4d 335 BHP Saloon,"19,500",2016,Automatic,34.9 mpg,Petrol,2016,2995cc,"42,246 miles",Petrol,Automatic,WHITE,Saloon,34.9 mpg
/ad/30293964,Jaguar XJ,V6 Premium Luxury Auto Euro 6 ss 4d Saloon,"16,995",2015,Automatic,49.6 mpg,Diesel,2015,2993cc,"42,354 miles",Diesel,Automatic,Grey,Saloon,49.6 mpg
/ad/30620313,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"20,000",2010,Automatic,23.0 mpg,Petrol,2010,5000cc,"42,500 miles",Petrol,Automatic,Other,Coupe,23 mpg
/ad/29086820,Jaguar XKR,XKR,"19,995",2009,Automatic,23.0 mpg,Petrol,2009,4196cc,"42,742 miles",Petrol,Automatic,Ebony Black,Coupe,23 mpg
/ad/30118049,Jaguar XJS,-S V12 AUTO Other,"24,995",1994,Automatic,Tax: £325,1994,5993cc,"44,000 miles",Petrol,Automatic,Red,Other,,
/ad/29930131,Jaguar F-TYPE,3.0 V6 S 2d 380 BHP Coupe,"24,995",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"44,000 miles",Petrol,Automatic,WHITE,Coupe,31 mpg
/ad/27961634,Jaguar XKR,Coupe,"18,995",2009,Automatic,23.0 mpg,Petrol,2009,5000cc,"44,295 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30625426,Jaguar XF,DIESEL SALOON Saloon,"17,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"44,588 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30839396,Jaguar XF,2.0 i Turbo Portfolio Saloon,"18,495",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"45,000 miles",Petrol,Automatic,Silver,Saloon,41.5 mpg
/ad/30530681,Jaguar I-PACE,400 90kWh SE Auto 4WD 5dr SUV,"24,999",2020,Automatic,Tax: £0,2020,"45,000 miles",Other,Automatic,Black,SUV,,,
/ad/29928402,Jaguar E-PACE,2.0 BLACK PACK 5d 178 BHP Estate,"21,420",2018,Manual,54.3 mpg,Diesel,2018,1999cc,"45,256 miles",Diesel,Manual,BLUE,Estate,54.3 mpg
/ad/30781133,Jaguar F-PACE,2.0 D180 Prestige Auto Euro 6 (s/s) 5dr SUV,"21,995",2019,Automatic,45.6 mpg,Diesel,2019,1999cc,"45,559 miles",Diesel,Automatic,Blue,SUV,45.6 mpg
/ad/30287897,Jaguar XF,2.0d R-Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Saloon,"15,995",2017,Automatic,65.7 mpg,Diesel,2017,1999cc,"44,000 miles",Diesel,Automatic,Corris Grey,Saloon,65.7 mpg
/ad/29965331,Jaguar XF,Saloon,"16,000",2017,Automatic,65.7 mpg,Diesel,2017,2000cc,"44,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30118049,Jaguar XJS,-S V12 AUTO Other,"24,995",1994,Automatic,Tax: £325,1994,5993cc,"44,000 miles",Petrol,Automatic,Red,Other,,
/ad/29930131,Jaguar F-TYPE,3.0 V6 S 2d 380 BHP Coupe,"24,995",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"44,000 miles",Petrol,Automatic,WHITE,Coupe,31 mpg
/ad/27961634,Jaguar XKR,Coupe,"18,995",2009,Automatic,23.0 mpg,Petrol,2009,5000cc,"44,295 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30702771,Jaguar XF,3.0 V6 S Auto Euro 6 (s/s) 4dr Saloon,"20,995",2017,Automatic,34.0 mpg,Petrol,2017,2995cc,"44,400 miles",Petrol,Automatic,Grey,Saloon,34 mpg
/ad/30625426,Jaguar XF,DIESEL SALOON Saloon,"17,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"44,588 miles",Diesel,Automatic,Black,Saloon,51.4 mpg
/ad/30839396,Jaguar XF,2.0 i Turbo Portfolio Saloon,"18,495",2018,Automatic,41.5 mpg,Petrol,2018,1997cc,"45,000 miles",Petrol,Automatic,Silver,Saloon,41.5 mpg
/ad/30530681,Jaguar I-PACE,400 90kWh SE Auto 4WD 5dr SUV,"24,999",2020,Automatic,Tax: £0,2020,"45,000 miles",Other,Automatic,Black,SUV,,,
/ad/29928402,Jaguar E-PACE,2.0 BLACK PACK 5d 178 BHP Estate,"21,420",2018,Manual,54.3 mpg,Diesel,2018,1999cc,"45,256 miles",Diesel,Manual,BLUE,Estate,54.3 mpg
/ad/30781133,Jaguar F-PACE,2.0 D180 Prestige Auto Euro 6 (s/s) 5dr SUV,"21,995",2019,Automatic,45.6 mpg,Diesel,2019,1999cc,"45,559 miles",Diesel,Automatic,Blue,SUV,45.6 mpg
/ad/30743526,Jaguar F-PACE,2.0d [240] R-Sport 5dr Auto AWD -PAN ROOF- Estate,"21,490",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"46,000 miles",Diesel,Automatic,White,Estate,48.7 mpg
/ad/30699342,Jaguar F-PACE,2.0 P300 R-Sport SUV,"24,980",2019,Automatic,34.4 mpg,Petrol,2019,1997cc,"46,011 miles",Petrol,Automatic,Red,SUV,34.4 mpg
/ad/30845177,Jaguar XF,3.0 D V6 R-SPORT SPORTBRAKE 5d 240 BHP Estate,"15,785",2014,Automatic,46.0 mpg,Diesel,2014,2993cc,"46,225 miles",Diesel,Automatic,GREY,Estate,46 mpg
/ad/30782386,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP Estate,"21,995",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"46,500 miles",Diesel,Automatic,WHITE,Estate,39.2 mpg
/ad/30801630,Jaguar E-PACE,2.0 S 5d 246 BHP Estate,"22,000",2017,Automatic,36.7 mpg,Petrol,2017,1997cc,"46,500 miles",Petrol,Automatic,BLACK,Estate,36.7 mpg
/ad/30538816,Jaguar XE,3.0 S 4d 375 BHP Saloon,"20,997",2017,Automatic,34.9 mpg,Petrol,2017,2995cc,"48,999 miles",Petrol,Automatic,BLACK,Saloon,34.9 mpg
/ad/29017736,Jaguar XE,2.0 R-DYNAMIC S 4d 177 BHP Saloon,"18,990",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"49,209 miles",Diesel,Automatic,RED,Saloon,50.4 mpg
/ad/30792442,Jaguar F-PACE,2.0 R-SPORT AWD 5d AUTO 178 BHP Estate,"21,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"49,250 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/27576916,Jaguar XKR,4.2 Supercharged V8 2dr Auto Other,"16,995",2007,Automatic,23.0 mpg,Petrol,2007,4196cc,"49,376 miles",Petrol,Automatic,Silver,Other,23 mpg
/ad/30883528,Jaguar XE,3.0 V6 S Saloon 4dr Petrol Auto Euro 6 (s/s) (380 ps) Saloon,"20,995",2017,Automatic,34.9 mpg,Petrol,2017,2995cc,"49,500 miles",Petrol,Automatic,Black,Saloon,34.9 mpg
/ad/30793284,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"15,500",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"49,580 miles",Diesel,Automatic,BLACK,Saloon,60.6 mpg
/ad/30250444,Jaguar XF,D PORTFOLIO AWD 5-Door Estate,"19,985",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"50,000 miles",Diesel,Automatic,White,Estate,48.7 mpg
/ad/30504536,Jaguar F-PACE,Estate,"22,500",2017,Automatic,Tax: n/a,2017,1999cc,"50,000 miles",Diesel,Automatic,Black,Estate,,
/ad/30808595,Jaguar F-PACE,2.0 R-SPORT 5d 177 BHP Estate,"23,245",2019,Automatic,47.9 mpg,Diesel,2019,1999cc,"50,000 miles",Diesel,Automatic,WHITE,Estate,47.9 mpg
/ad/30817288,Jaguar F-PACE,2.0 D240 R-Sport SUV,"23,490",2018,Automatic,48.7 mpg,Diesel,2018,1999cc,"50,000 miles",Diesel,Automatic,Red,SUV,48.7 mpg
/ad/30406821,Jaguar F-PACE,2.0 D180 Portfolio SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Estate,"23,995",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"50,000 miles",Diesel,Automatic,Grey,Estate,46.3 mpg
/ad/30420836,Jaguar F-PACE,2.0 PRESTIGE 5d 178 BHP Estate,"20,000",2018,Automatic,55.4 mpg,Diesel,2018,1999cc,"50,100 miles",Diesel,Automatic,BLUE,Estate,55.4 mpg
/ad/30043569,Jaguar XK,5.0 V8 Portfolio Coupe 2dr Petrol Auto Euro 5 (385 ps) Coupe,"16,995",2009,Automatic,25.2 mpg,Petrol,2009,5000cc,"50,800 miles",Petrol,Automatic,Ultimate Black,Coupe,25.2 mpg
/ad/27560469,Jaguar XE,2.0 PRESTIGE 4d 178 BHP Saloon,"15,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"51,000 miles",Diesel,Automatic,GREEN,Saloon,67.3 mpg
/ad/30793119,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"22,995",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"51,000 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30798838,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 238 BHP Estate,"25,000",2018,Automatic,42.8 mpg,Diesel,2018,1999cc,"51,087 miles",Diesel,Automatic,GREY,Estate,42.8 mpg
/ad/30388532,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"21,990",2018,Automatic,Tax: n/a,2018,1999cc,"51,459 miles",Diesel,Automatic,BLACK,Estate,,
/ad/30722167,Jaguar XF,5.0 V8 XF,"21,995",2014,Automatic,25.0 mpg,Petrol,2014,5000cc,"51,500 miles",Petrol,Automatic,Polaris White,Saloon,25 mpg
/ad/30543269,Jaguar XKR,4.2 XKR,"17,791",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"51,932 miles",Petrol,Automatic,GREY,Coupe,23 mpg
/ad/30768511,Jaguar XJ,3.0 D V6 PORTFOLIO L 4d 275 BHP Saloon,"16,995",2015,Automatic,43.5 mpg,Diesel,2015,2993cc,"52,000 miles",Diesel,Automatic,WHITE,Saloon,43.5 mpg
/ad/29017736,Jaguar XE,2.0 R-DYNAMIC S 4d 177 BHP Saloon,"18,990",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"49,209 miles",Diesel,Automatic,RED,Saloon,50.4 mpg
/ad/30792442,Jaguar F-PACE,2.0 R-SPORT AWD 5d AUTO 178 BHP Estate,"21,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"49,250 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/27576916,Jaguar XKR,4.2 Supercharged V8 2dr Auto Other,"16,995",2007,Automatic,23.0 mpg,Petrol,2007,4196cc,"49,376 miles",Petrol,Automatic,Silver,Other,23 mpg
/ad/30883528,Jaguar XE,3.0 V6 S Saloon 4dr Petrol Auto Euro 6 (s/s) (380 ps) Saloon,"20,995",2017,Automatic,34.9 mpg,Petrol,2017,2995cc,"49,500 miles",Petrol,Automatic,Black,Saloon,34.9 mpg
/ad/30793284,Jaguar XE,2.0 R-SPORT 4d 178 BHP Saloon,"15,500",2016,Automatic,60.6 mpg,Diesel,2016,1999cc,"49,580 miles",Diesel,Automatic,BLACK,Saloon,60.6 mpg
/ad/30906968,Jaguar E-PACE,2.0 CORE 5d 178 BHP Estate,"17,500",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"49,804 miles",Diesel,Automatic,BLACK,Estate,50.4 mpg
/ad/30014804,Jaguar XJ,3.0 D V6 R-SPORT 4d 296 BHP Saloon,"21,995",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"49,900 miles",Diesel,Automatic,BLACK,Saloon,49.6 mpg
/ad/30250444,Jaguar XF,D PORTFOLIO AWD 5-Door Estate,"19,985",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"50,000 miles",Diesel,Automatic,White,Estate,48.7 mpg
/ad/30504536,Jaguar F-PACE,Estate,"22,500",2017,Automatic,Tax: n/a,2017,1999cc,"50,000 miles",Diesel,Automatic,Black,Estate,,
/ad/30808595,Jaguar F-PACE,2.0 R-SPORT 5d 177 BHP Estate,"23,245",2019,Automatic,47.9 mpg,Diesel,2019,1999cc,"50,000 miles",Diesel,Automatic,WHITE,Estate,47.9 mpg
/ad/30817288,Jaguar F-PACE,2.0 D240 R-Sport SUV,"23,490",2018,Automatic,48.7 mpg,Diesel,2018,1999cc,"50,000 miles",Diesel,Automatic,Red,SUV,48.7 mpg
/ad/30406821,Jaguar F-PACE,2.0 D180 Portfolio SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) Estate,"23,995",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"50,000 miles",Diesel,Automatic,Grey,Estate,46.3 mpg
/ad/30420836,Jaguar F-PACE,2.0 PRESTIGE 5d 178 BHP Estate,"20,000",2018,Automatic,55.4 mpg,Diesel,2018,1999cc,"50,100 miles",Diesel,Automatic,BLUE,Estate,55.4 mpg
/ad/30043569,Jaguar XK,5.0 V8 Portfolio Coupe 2dr Petrol Auto Euro 5 (385 ps) Coupe,"16,995",2009,Automatic,25.2 mpg,Petrol,2009,5000cc,"50,800 miles",Petrol,Automatic,Ultimate Black,Coupe,25.2 mpg
/ad/27560469,Jaguar XE,2.0 PRESTIGE 4d 178 BHP Saloon,"15,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"51,000 miles",Diesel,Automatic,GREEN,Saloon,67.3 mpg
/ad/30793119,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"22,995",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"51,000 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30798838,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 238 BHP Estate,"25,000",2018,Automatic,42.8 mpg,Diesel,2018,1999cc,"51,087 miles",Diesel,Automatic,GREY,Estate,42.8 mpg
/ad/30388532,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"21,990",2018,Automatic,Tax: n/a,2018,1999cc,"51,459 miles",Diesel,Automatic,BLACK,Estate,,
/ad/30722167,Jaguar XF,5.0 V8 XF,"21,995",2014,Automatic,25.0 mpg,Petrol,2014,5000cc,"51,500 miles",Petrol,Automatic,Polaris White,Saloon,25 mpg
/ad/30792788,Jaguar F-PACE,2.0 R-SPORT AWD 5d 238 BHP Estate,"21,495",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"51,834 miles",Diesel,Automatic,WHITE,Estate,48.7 mpg
/ad/30543269,Jaguar XKR,4.2 XKR,"17,791",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"51,932 miles",Petrol,Automatic,GREY,Coupe,23 mpg
/ad/30768511,Jaguar XJ,3.0 D V6 PORTFOLIO L 4d 275 BHP Saloon,"16,995",2015,Automatic,43.5 mpg,Diesel,2015,2993cc,"52,000 miles",Diesel,Automatic,WHITE,Saloon,43.5 mpg
/ad/30875642,Jaguar F-PACE,2.0 D240 R-Sport Auto AWD Euro 6 (s/s) 5dr SUV,"23,990",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"52,599 miles",Diesel,Automatic,Red,SUV,48.7 mpg
/ad/30099521,Jaguar F-PACE,R-SPORT Estate,"22,995",2018,Automatic,47.9 mpg,Diesel,2018,1999cc,"52,600 miles",Diesel,Automatic,White,Estate,47.9 mpg
/ad/30854296,Jaguar XF,D R-SPORT £5K WORTH OF EXTRAS Estate,"16,991",2017,Automatic,58.9 mpg,Diesel,2017,1999cc,"52,999 miles",Diesel,Automatic,White,Estate,58.9 mpg
/ad/28782551,Jaguar XK,5.0 XK,"17,990",2010,Automatic,Tax: n/a,2010,5000cc,"53,000 miles",Petrol,Automatic,SILVER,Convertible,,
/ad/30473836,Jaguar XJ,Saloon,"17,990",2011,Automatic,24.9 mpg,Petrol,2011,5000cc,"53,000 miles",Petrol,Automatic,Red,Saloon,24.9 mpg
/ad/30336756,Jaguar XF,D V6 S Saloon,"18,495",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"53,000 miles",Diesel,Automatic,Grey,Saloon,51.4 mpg
/ad/30504700,Jaguar F-PACE,Estate,"20,490",2019,Manual,49.6 mpg,Diesel,2019,2000cc,"53,000 miles",Diesel,Manual,White,Estate,49.6 mpg
/ad/30691859,Jaguar E-PACE,ESTATE SPECIAL EDITIONS Estate,"24,995",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"53,000 miles",Diesel,Automatic,Corris Grey Metallic,Estate,39.2 mpg
/ad/30541740,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"23,590",2017,Automatic,53.3 mpg,Diesel,2017,2000cc,"53,509 miles",Diesel,Automatic,Blue,Estate,53.3 mpg
/ad/30634579,Jaguar XE,2.0 R-SPORT 4d 198 BHP Saloon,"16,490",2018,Automatic,34.0 mpg,Petrol,2018,1997cc,"54,000 miles",Petrol,Automatic,BLACK,Saloon,34 mpg
/ad/30838004,Jaguar XK,5.0 XK,"16,995",2010,Automatic,25.2 mpg,Petrol,2010,5000cc,"54,147 miles",Petrol,Automatic,Grey,Coupe,25.2 mpg
/ad/30793332,Jaguar XE,2.0 D R-SPORT AWD 4d 177 BHP Saloon,"16,494",2019,Automatic,42.8 mpg,Diesel,2019,1999cc,"54,341 miles",Diesel,Automatic,BLACK,Saloon,42.8 mpg
/ad/30779182,Jaguar XJR,I XJR,"19,980",2014,Automatic,24.4 mpg,Petrol,2014,5000cc,"54,737 miles",Petrol,Automatic,FIRENZE RED PEARL MET,Saloon,24.4 mpg
/ad/30537173,Jaguar XJ,3.0 D V6 AUTOBIOGRAPHY L 4d AUTO 296 BHP Saloon,"20,995",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"54,888 miles",Diesel,Automatic,BLACK,Saloon,49.6 mpg
/ad/27970780,Jaguar XJ,S C V12 Convertible,"19,995",1986,Automatic,Tax: £280,1986,5343cc,"55,000 miles",Petrol,Automatic,Red,Convertible,,
/ad/27527727,Jaguar XK,5.0 XK,"19,995",2011,Automatic,Tax: n/a,2011,5000cc,"55,000 miles",Petrol,Automatic,BLACK,Coupe,,
/ad/30455343,Jaguar XJ,3.0 d V6 Portfolio Saloon,"23,450",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"55,000 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/30801559,Jaguar F-PACE,2.0 I R-SPORT AWD 5d 297 BHP Estate,"24,995",2018,Automatic,36.7 mpg,Petrol,2018,1997cc,"55,000 miles",Petrol,Automatic,SILVER,Estate,36.7 mpg
/ad/29806239,Jaguar XJ,3.0 D V6 PREMIUM LUXURY L Saloon,"15,995",2013,Automatic,43.5 mpg,Diesel,2013,2993cc,"55,200 miles",Diesel,Automatic,Silver,Saloon,43.5 mpg
/ad/30944049,Jaguar F-PACE,PRESTIGE AWD SUV,"17,990",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"56,558 miles",Diesel,Automatic,Blue,SUV,53.3 mpg
/ad/29815703,Jaguar XJ,Saloon,"17,995",2012,Automatic,40.1 mpg,Diesel,2012,3000cc,"57,000 miles",Diesel,Automatic,Silver,Saloon,40.1 mpg
/ad/30831563,Jaguar XKR,4.0 Supercharged Convertible 2dr Petrol Automatic (340 g/km,"18,995",2001,Automatic,22.2 mpg,Petrol,2001,3996cc,"57,000 miles",Petrol,Automatic,TITANIUM PEARL,Convertible,22.2 mpg
/ad/30268790,Jaguar XKR,4.2 XKR,"18,995",2003,Automatic,22.6 mpg,Petrol,2003,4196cc,"57,000 miles",Petrol,Automatic,GREEN,Convertible,22.6 mpg
/ad/30922677,Jaguar XK,5.0 V8 Portfolio Coupe 2dr Petrol Auto Euro 5 (385 ps) Coupe,"21,995",2014,Automatic,25.2 mpg,Petrol,2014,5000cc,"57,900 miles",Petrol,Automatic,Metallic Blue,Coupe,25.2 mpg
/ad/30041515,Jaguar F-PACE,DIESEL ESTATE SUV,"20,750",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"58,000 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30197331,Jaguar XJ,5.3 V12 CONVERTIBLE Convertible,"24,993",1991,Automatic,Tax: £325,1991,5343cc,"58,000 miles",Petrol,Automatic,Red,Convertible,,
/ad/30139259,Jaguar F-PACE,2.0 R-SPORT AWD 5d 238 BHP Estate,"20,920",2018,Automatic,48.7 mpg,Diesel,2018,1999cc,"58,210 miles",Diesel,Automatic,BLACK,Estate,48.7 mpg
/ad/30886572,Jaguar XF,2.0d [240] R-Sport 5dr Auto AWD Estate,"18,490",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"58,418 miles",Diesel,Automatic,Grey,Estate,48.7 mpg
/ad/28018751,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"21,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"58,856 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30576781,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"20,900",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"59,000 miles",Diesel,Automatic,WHITE,Estate,53.3 mpg
/ad/30669672,Jaguar XE,2.0i Landmark Saloon 4dr Petrol Auto Euro 6 (s/s) (250 ps) Saloon,"17,990",2019,Automatic,34.5 mpg,Petrol,2019,1997cc,"59,582 miles",Petrol,Automatic,Santorini Black Metallic,Saloon,34.5 mpg
/ad/30238041,Jaguar F-PACE,Other,"23,000",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"59,824 miles",Diesel,Automatic,White,Other,53.3 mpg
/ad/30235270,Jaguar XF,3.0d V6 R-Sport Black 5dr Auto Estate,"16,990",2015,Automatic,46.0 mpg,Diesel,2015,3000cc,"59,892 miles",Diesel,Automatic,Black,Estate,46 mpg
/ad/30406067,Jaguar F-PACE,SUV,"19,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"59,904 miles",Diesel,Automatic,White,SUV,53.3 mpg
/ad/30048412,Jaguar XE,2.0L R-SPORT 4d AUTO 178 BHP Saloon,"15,995",2016,Automatic,67.3 mpg,Diesel,2016,1999cc,"60,000 miles",Diesel,Automatic,BRONZE,Saloon,67.3 mpg
/ad/30740699,Jaguar XK,5.0 BASE 2d 380 BHP Convertible,"21,999",2013,Automatic,25.2 mpg,Petrol,2013,5000cc,"60,000 miles",Petrol,Automatic,GOLD,Convertible,25.2 mpg
/ad/30334479,Jaguar XK,5.0 V8 Signature Auto Euro 5 2dr Coupe,"22,995",2014,Automatic,25.2 mpg,Petrol,2014,5000cc,"60,000 miles",Petrol,Automatic,Ultimate Black,Coupe,25.2 mpg
/ad/30597523,Jaguar E-PACE,2.0 D150 S SUV,"19,750",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"60,090 miles",Diesel,Automatic,Black,SUV,39.2 mpg
/ad/30380068,Jaguar XK,5.0 V8 Auto Euro 5 2dr Coupe,"17,500",2011,Automatic,25.2 mpg,Petrol,2011,5000cc,"60,411 miles",Petrol,Automatic,Grey,Coupe,25.2 mpg
/ad/30640610,Jaguar E-PACE,S 2 Other,"19,990",2019,Automatic,47.1 mpg,Diesel,2019,2000cc,"60,447 miles",Diesel,Automatic,Red,Other,47.1 mpg
/ad/30594771,Jaguar XK,4.2 V8 2dr Auto Other,"16,950",2005,Automatic,25.0 mpg,Petrol,2005,4196cc,"60,700 miles",Petrol,Automatic,Blue,Other,25 mpg
/ad/29295417,Jaguar XKR,4.2 Supercharged V8 2dr Auto Other,"22,995",2008,Automatic,23.0 mpg,Petrol,2008,4200cc,"61,000 miles",Petrol,Automatic,Grey,Other,23 mpg
/ad/30538247,Jaguar XF,3.0 V6 S 4d 296 BHP Saloon,"16,550",2015,Automatic,51.4 mpg,Diesel,2015,2993cc,"61,081 miles",Diesel,Automatic,WHITE,Saloon,51.4 mpg
/ad/30854409,Jaguar E-PACE,2.0d (180) 5dr Euro 6 (Heated Front Screen,"18,000",2019,Manual,48.7 mpg,Diesel,2019,1999cc,"61,436 miles",Diesel,Manual,RED,Estate,48.7 mpg
/ad/30821964,Jaguar XJ,3.0d V6 Portfolio Auto Euro 6 (s/s) 4dr Saloon,"18,995",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"61,728 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/30880567,Jaguar F-PACE,2.0 D180 Portfolio Auto AWD Euro 6 (s/s) 5dr SUV,"18,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"61,900 miles",Diesel,Automatic,Blue,SUV,53.3 mpg
/ad/30460481,Jaguar F-PACE,SUV,"18,485",2016,Automatic,53.3 mpg,Diesel,2016,2000cc,"62,000 miles",Diesel,Automatic,Blue,SUV,53.3 mpg
/ad/30817287,Jaguar E-PACE,2.0 D150 R-Dynamic SE SUV,"20,980",2019,Automatic,47.1 mpg,Diesel,2019,1999cc,"62,000 miles",Diesel,Automatic,Black,SUV,47.1 mpg
/ad/30717078,Jaguar XF,3.0 V6 S 4d 296 BHP ULEZ COMPLIANT Saloon,"17,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"62,001 miles",Diesel,Automatic,BLUE,Saloon,51.4 mpg
/ad/30545181,Jaguar XE,2.0 R-DYNAMIC BLACK MHEV 4d 202 BHP Saloon,"19,995",2020,Automatic,58.9 mpg,Diesel,2020,1998cc,"62,099 miles",Diesel,Automatic,BLUE,Saloon,58.9 mpg
/ad/30592246,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"18,500",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"62,150 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30466296,Jaguar F-PACE,3.0 D300 V6 S Auto AWD Euro 6 (s/s) 5dr SUV,"21,995",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"62,383 miles",Diesel,Automatic,White,SUV,47.1 mpg
/ad/30537211,Jaguar XKR,4.2 XKR,"15,995",2009,Automatic,23.0 mpg,Petrol,2009,4196cc,"63,000 miles",Petrol,Automatic,BLACK,Coupe,23 mpg
/ad/30732010,Jaguar F-PACE,2.0 Turbo Diesel,"23,499",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"63,000 miles",Diesel,Automatic,WHITE,Estate,46.3 mpg
