url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30919751,Mazda Mazda2,2 1.5 Skyactiv G SE-L Nav 5dr Hatchback Hatchback,"12,500",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"11,767 miles",Petrol,Manual,RED,Hatchback,53.3 mpg
/ad/29920993,Mazda Mazda6,SKYACTIV-D SE-L Nav+ Estate,"12,500",2000,Manual,53.3 mpg,Diesel,2000,2200cc,"65,046 miles",Diesel,Manual,Red,Estate,53.3 mpg
/ad/30957551,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"12,500",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"26,644 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30815307,Mazda MX-5,1.5 SE-L Nav 2dr Convertible,"12,549",2017,Other,47.1 mpg,Petrol,2017,1496cc,"27,755 miles",Petrol,N/A,Silver,Convertible,47.1 mpg
/ad/30770534,Mazda CX-3,2.0 SE-L Nav + 5dr SUV,"12,549",2019,Other,42.8 mpg,Petrol,2019,1998cc,"46,104 miles",Petrol,N/A,Blue,SUV,42.8 mpg
/ad/30456368,Mazda CX-3,2.0 SE Nav + 5dr SUV,"12,549",2019,Other,42.8 mpg,Petrol,2019,1998cc,"23,272 miles",Petrol,N/A,Grey,SUV,42.8 mpg
/ad/30868846,Mazda MX-5,2.0 SKYACTIV-G Sport Nav Convertible 2dr Petrol Manual Euro 6 (160 ps) Convertible,"12,595",2016,Manual,40.9 mpg,Petrol,2016,1998cc,"44,340 miles",Petrol,Manual,Ruby Red,Convertible,40.9 mpg
/ad/30857026,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"12,598",2019,Manual,48.7 mpg,Petrol,2019,1.5L,"20,695 miles",Petrol,Manual,Blue,Hatchback,48.7 mpg
/ad/30968561,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"12,600",2018,Manual,55.4 mpg,Petrol,2018,2L,"37,000 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30912398,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5dr Hatchback,"12,629",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"32,397 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30877430,Mazda CX-3,2.0 Sport Nav 5dr AWD SUV,"12,649",2017,Other,44.1 mpg,Petrol,2017,1998cc,"42,400 miles",Petrol,N/A,Black,SUV,44.1 mpg
/ad/30703303,Mazda Mazda3,Sport NAV 2.0 (115ps) - WITH FRONT AND REAR PARKING SENSORS Hatchback,"12,650",2016,Manual,55.4 mpg,Petrol,2016,1998cc,"19,040 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30890686,Mazda CX-3,2.0 Sport Nav 5dr AWD SUV,"12,657",2017,Manual,44.1 mpg,Petrol,2017,2L,"34,685 miles",Petrol,Manual,White,SUV,44.1 mpg
/ad/30870489,Mazda CX-3,2.0 Sport Nav + 5dr Auto SUV,"12,657",2018,Automatic,39.2 mpg,Petrol,2018,2L,"62,582 miles",Petrol,Automatic,Grey,SUV,39.2 mpg
/ad/30887727,Mazda Mazda2,2 1.5 Skyactiv G SE-L Nav 5dr Hatchback Hatchback,"12,689",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"7,954 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30717293,Mazda CX-3,2.0 SE-L Nav + 5dr Auto Hatchback,"12,695",2019,Automatic,39.2 mpg,Petrol,2019,2000cc,"74,000 miles",Petrol,Automatic,White,Hatchback,39.2 mpg
/ad/30832896,Mazda CX-3,2.0 SE-L Nav + 5dr SUV,"12,699",2019,Manual,42.8 mpg,Petrol,2019,2L,"33,000 miles",Petrol,Manual,White,SUV,42.8 mpg
/ad/30806257,Mazda CX-3,2.0 SE Nav + 5dr SUV,"12,700",2019,Manual,42.8 mpg,Petrol,2019,2L,"27,813 miles",Petrol,Manual,Red,SUV,42.8 mpg
/ad/30577410,Mazda Mazda2,2 1.5 115 GT Sport Nav+ 5dr Hatchback Hatchback,"12,700",2018,Manual,48.7 mpg,Petrol,2018,1496.0cc,"35,561 miles",Petrol,Manual,RED,Hatchback,48.7 mpg
/ad/30583025,Mazda Mazda3,2.0 SE-L Nav 5dr Hatchback,"12,709",2018,Manual,55.4 mpg,Petrol,2018,2L,"14,900 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/29054899,Mazda Mazda2,GT Sport Nav+ 1.5 Hatchback,"12,749",2019,Manual,49.6 mpg,Petrol,2019,1496cc,"21,067 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30611209,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"12,750",2019,Manual,48.7 mpg,Petrol,2019,1.5L,"22,727 miles",Petrol,Manual,Red,Hatchback,48.7 mpg
/ad/30334167,Mazda MX-5,5 1.5 [132] SE+ 2dr Convertible,"12,782",2019,Manual,44.8 mpg,Petrol,2019,1.5L,"25,000 miles",Petrol,Manual,Red,Convertible,44.8 mpg
/ad/30692769,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5dr Hatchback,"12,790",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"34,612 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30954653,Mazda CX-3,2.0 Sport Nav 5dr SUV,"12,790",2018,Manual,47.9 mpg,Petrol,2018,2L,"35,592 miles",Petrol,Manual,Blue,SUV,47.9 mpg
/ad/30442959,Mazda CX-5,2.2d SE-L Nav+ 5dr Estate,"12,794",2019,Manual,47.9 mpg,Diesel,2019,2191cc,"79,000 miles",Diesel,Manual,Red,Estate,47.9 mpg
/ad/30904028,Mazda Mazda2,1.5 SKYACTIV-G SE-L Nav+ Hatchback,"12,795",2019,Automatic,47.9 mpg,Petrol,2019,1496cc,"5,780 miles",Petrol,Automatic,Red,Hatchback,47.9 mpg
/ad/30752237,Mazda Mazda2,Mazda Hatchback Sport Nav Hatchback,"12,795",2020,Manual,53.3 mpg,Petrol,2020,1500cc,"20,267 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30215957,Mazda Mazda2,1.5 115 GT Sport Nav+ 5dr Hatchback,"12,795",2019,Manual,48.7 mpg,Petrol,2019,1.5L,"22,884 miles",Petrol,Manual,Blue,Hatchback,48.7 mpg
/ad/30844715,Mazda Mazda3,2.0 Sport Nav Hatchback,"12,795",2018,Manual,55.4 mpg,Petrol,2018,1998cc,"27,762 miles",Petrol,Manual,SILVER,Hatchback,55.4 mpg
/ad/30878548,Mazda MX-5,5 2.0 Sport Nav 2dr Convertible,"12,795",2016,Manual,40.9 mpg,Petrol,2016,2L,"34,984 miles",Petrol,Manual,Grey,Convertible,40.9 mpg
/ad/30556473,Mazda MX-5,5 1.5 ICON 2d 130 BHP Convertible,"12,795",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"47,300 miles",Petrol,Manual,WHITE,Convertible,47.1 mpg
/ad/30447719,Mazda MADZA6,Saloon,"12,795",2018,Manual,42.2 mpg,Petrol,2018,1998cc,"84,000 miles",Petrol,Manual,Grey,Saloon,42.2 mpg
/ad/30770890,Mazda Mazda3,2.0 Sport Black 5dr Hatchback,"12,799",2018,Other,55.4 mpg,Petrol,2018,1998cc,"44,706 miles",Petrol,N/A,White,Hatchback,55.4 mpg
/ad/30904203,Mazda Mazda3,2.0 Sport Nav 5dr Hatchback,"12,800",2018,Manual,55.4 mpg,Petrol,2018,2L,"32,799 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30917163,Mazda CX-3,2.0 SKYACTIV-G SE-L Nav+ Auto Euro 6 (s/s) 5dr SVC HISTORY 1 OWNER SAT NAV SUV,"12,800",2019,Automatic,39.2 mpg,Petrol,2019,1998cc,"52,100 miles",Petrol,Automatic,Black,SUV,39.2 mpg
/ad/30665902,Mazda CX-5,2.2 SKYACTIV-D Sport Nav+ Euro 6 (s/s) 5dr HEADS-UP DISPLAY SVC HISTORY SUV,"12,800",2019,Manual,49.6 mpg,Diesel,2019,2191cc,"84,310 miles",Diesel,Manual,White,SUV,49.6 mpg
/ad/30608414,Mazda MX-5,5 1.5 [132] SE+ 2dr Convertible,"12,812",2018,Manual,44.8 mpg,Petrol,2018,1.5L,"16,318 miles",Petrol,Manual,White,Convertible,44.8 mpg
/ad/30935389,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5dr Hatchback,"12,836",2020,Manual,53.3 mpg,Petrol,2020,1.5L,"34,511 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30789884,Mazda Mazda2,1.5 GT Sport Nav+ 5dr Hatchback,"12,842",2019,Manual,49.6 mpg,Petrol,2019,1.5L,"5,476 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30937885,Mazda Mazda2,Se L Hatchback,"12,850",2022,Manual,58.9 mpg,Petrol,2022,1496cc,"3,998 miles",Petrol,Manual,Soul Red,Hatchback,58.9 mpg
/ad/30914429,Mazda CX-3,2.0 Sport Nav + 5dr [Safety + Leather Pack] Hatchback,"12,850",2018,Manual,42.8 mpg,Petrol,2018,1998cc,"45,150 miles",Petrol,Manual,White,Hatchback,42.8 mpg
/ad/30719695,Mazda CX-3,2.0 Sport Nav 5dr AWD SUV,"12,899",2017,Other,44.1 mpg,Petrol,2017,1998cc,"30,167 miles",Petrol,N/A,White,SUV,44.1 mpg
/ad/30631608,Mazda Mazda2,1.5 SE-L Nav 5dr Auto Hatchback,"12,900",2017,Automatic,58.9 mpg,Petrol,2017,1.5L,"12,820 miles",Petrol,Automatic,Red,Hatchback,58.9 mpg
/ad/30824921,Mazda MX-5,5 2.0 Sport Nav 2dr Convertible,"12,900",2015,Manual,40.9 mpg,Petrol,2015,2L,"24,083 miles",Petrol,Manual,Grey,Convertible,40.9 mpg
/ad/30884688,Mazda Mazda2,1.5 Skyactiv G GT Sport Nav 5dr Hatchback,"12,900",2020,Manual,53.3 mpg,Petrol,2020,1496cc,"29,547 miles",Petrol,Manual,Grey,Hatchback,53.3 mpg
/ad/30952399,Mazda CX-3,2.0 Sport Nav + 5dr SUV,"12,900",2019,Manual,42.8 mpg,Petrol,2019,2L,"58,754 miles",Petrol,Manual,Red,SUV,42.8 mpg
/ad/30906279,Mazda CX-5,2.0 SE-L Nav+ 5dr SUV,"12,920",2019,Manual,38.2 mpg,Petrol,2019,2L,"72,291 miles",Petrol,Manual,Grey,SUV,38.2 mpg
/ad/30951601,Mazda MX-30,SE-L LUX 35.5kWh 5d 143 BHP Hatchback,"12,944",2021,Automatic,Tax: £0,2021,1L,"21,147 miles",Other,Automatic,BLACK,Hatchback,,
/ad/30674466,Mazda CX-3,2.0 SE-L Nav + 5dr Auto SUV,"12,949",2019,Other,39.2 mpg,Petrol,2019,1998cc,"45,604 miles",Petrol,N/A,White,SUV,39.2 mpg
/ad/30852699,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"12,949",2020,Other,53.3 mpg,Petrol,2020,1496cc,"14,728 miles",Petrol,N/A,Red,Hatchback,53.3 mpg
/ad/30876818,Mazda MX-5,5 1.5 Sport 2dr Convertible,"12,950",2016,Manual,47.1 mpg,Petrol,2016,1.5L,"23,432 miles",Petrol,Manual,Red,Convertible,47.1 mpg
/ad/27492639,Mazda CX-3,SE-L Nav SUV,"12,950",2018,Manual,47.9 mpg,Petrol,2018,1998cc,"28,000 miles",Petrol,Manual,Silver,SUV,47.9 mpg
/ad/30464738,Mazda MX-5,Convertible,"12,950",2016,Manual,40.9 mpg,Petrol,2016,2000cc,"58,387 miles",Petrol,Manual,Grey,Convertible,40.9 mpg
/ad/30539706,Mazda MX-5,1.5 Icon 2dr Convertible,"12,961",2016,Manual,47.1 mpg,Petrol,2016,"17,760 miles",Petrol,Manual,Grey,Convertible,47.1 mpg,
/ad/29928666,Mazda MADZA2,1.5 SPORT NAV PLUS AUTOMATIC 5d 89 BHP Hatchback,"12,989",2019,Automatic,47.9 mpg,Petrol,2019,1496cc,"39,594 miles",Petrol,Automatic,BLACK,Hatchback,47.9 mpg
/ad/30653606,Mazda Mazda2,2 1.5 Skyactiv G Sport Nav 5dr Hatchback Hatchback,"12,989",2020,Manual,53.3 mpg,Petrol,2020,1496.0cc,"22,792 miles",Petrol,Manual,SILVER,Hatchback,53.3 mpg
/ad/30786970,Mazda Mazda3,3 2.0 Skyactiv-G MHEV SE-L 5dr Hatchback Hatchback,"12,989",2019,Manual,45.6 mpg,Petrol,2019,1998.0cc,"27,871 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30911022,Mazda MX-5,5 2.0 Sport Nav 2dr Convertible,"12,990",2016,Manual,40.9 mpg,Petrol,2016,2L,"39,348 miles",Petrol,Manual,Black,Convertible,40.9 mpg
/ad/30920674,Mazda CX-3,2.0 Sport Nav 5dr SUV,"12,991",2017,Manual,47.9 mpg,Petrol,2017,2L,"18,894 miles",Petrol,Manual,Red,SUV,47.9 mpg
/ad/30862572,Mazda Mazda2,1.5 Skyactiv G Sport Nav 5dr Hatchback,"12,992",2019,Manual,53.3 mpg,Petrol,2019,1.5L,"9,791 miles",Petrol,Manual,Silver,Hatchback,53.3 mpg
/ad/30558534,Mazda Mazda2,Mazda Hatchback SE-L Nav+ Hatchback,"12,995",2018,Automatic,47.9 mpg,Petrol,2018,1500cc,"6,182 miles",Petrol,Automatic,Silver,Hatchback,47.9 mpg
/ad/30558768,Mazda Mazda2,1.5 SE-L 5d 74 BHP Hatchback,"12,995",2022,Manual,58.9 mpg,Petrol,2022,1.5L,"7,600 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30523966,Mazda MX-5,5 2.0ltr ICON CONVERTIBLE ROADSTER 160ps Convertible,"12,995",2008,Manual,36.7 mpg,Petrol,2008,1999cc,"9,126 miles",Petrol,Manual,Red,Convertible,36.7 mpg
/ad/28011962,Mazda MX-5,5 1.5 SKYACTIV-G SE-L Nav Convertible 2dr Petrol Manual Euro 6 (131 ps) Convertible,"12,995",2015,Manual,47.1 mpg,Petrol,2015,1496cc,"11,000 miles",Petrol,Manual,White,Convertible,47.1 mpg
/ad/30932205,Mazda MX-5,5 2.0 i ROADSTER SPORT TECH - FULL SERVICE HISTORY - 1 LADY OWNER - ONLY 14000 MILES! Convertible,"12,995",2011,Manual,37.2 mpg,Petrol,2011,1999cc,"14,000 miles",Petrol,Manual,Blue,Convertible,37.2 mpg
/ad/30935183,Mazda Mazda2,Hatchback,"12,995",2019,Manual,49.6 mpg,Petrol,2019,1498cc,"15,709 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30896706,Mazda Mazda2,Mazda Hatchback Sport Nav Hatchback,"12,995",2020,Manual,53.3 mpg,Petrol,2020,1500cc,"15,908 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30807221,Mazda MX-5,5 2.0 Sport Nav 2dr Convertible,"12,995",2017,Manual,40.9 mpg,Petrol,2017,1998cc,"19,000 miles",Petrol,Manual,Grey,Convertible,40.9 mpg
/ad/30775079,Mazda CX-5,2.0 SPORT NAV 5d 163 BHP Estate,"12,995",2014,Manual,47.1 mpg,Petrol,2014,1998cc,"19,121 miles",Petrol,Manual,RED,Estate,47.1 mpg
/ad/30497039,Mazda MX-5,1.8i Sport Venture Edition 2dr Other,"12,995",2015,Manual,39.8 mpg,Petrol,2015,1798cc,"20,000 miles",Petrol,Manual,Blue,Other,39.8 mpg
/ad/30796552,Mazda MX-5,5 1.5 ICON 2DR Manual WHITE & RED Convertible,"12,995",2016,Manual,47.1 mpg,Petrol,2016,1496cc,"22,300 miles",Petrol,Manual,White,Convertible,47.1 mpg
/ad/30457574,Mazda MX-5,1.8 I ROADSTER SE 2d 125 BHP Convertible,"12,995",2014,Manual,39.8 mpg,Petrol,2014,1.8L,"22,631 miles",Petrol,Manual,White,Convertible,39.8 mpg
/ad/29631204,Mazda MX-5,5 2.0 SPORT NAV 2d 158 BHP Convertible,"12,995",2016,Manual,40.9 mpg,Petrol,2016,1998cc,"24,000 miles",Petrol,Manual,RED,Convertible,40.9 mpg
/ad/30502182,Mazda MADZA6,Saloon,"12,995",2015,Automatic,47.9 mpg,Petrol,2015,1998cc,"24,660 miles",Petrol,Automatic,Red,Saloon,47.9 mpg
/ad/30136206,Mazda CX-3,Hatchback,"12,995",2017,Manual,Tax: n/a,2017,2000cc,"25,850 miles",Petrol,Manual,Red,Hatchback,,
/ad/29653619,Mazda Mazda3,SE-L NAV Hatchback,"12,995",2018,Manual,55.4 mpg,Petrol,2018,1998cc,"27,063 miles",Petrol,Manual,Jet Black,Hatchback,55.4 mpg
/ad/30344699,Mazda Mazda3,2.0 SE-L NAV 5d 118 BHP Hatchback,"12,995",2018,Automatic,50.4 mpg,Petrol,2018,2L,"31,262 miles",Petrol,Automatic,Black,Hatchback,50.4 mpg
/ad/30844510,Mazda MX-5,5 1.5 [132] SE+ 2dr Convertible,"12,995",2019,Manual,44.8 mpg,Petrol,2019,1496cc,"32,900 miles",Petrol,Manual,Red,Convertible,44.8 mpg
/ad/30804951,Mazda CX-3,Hatchback Sport Nav Hatchback,"12,995",2016,Automatic,48.7 mpg,Petrol,2016,2000cc,"40,487 miles",Petrol,Automatic,Blue,Hatchback,48.7 mpg
/ad/30634764,Mazda MX-5,I Roadster 25 Anniversary 2.0 I Roadster 25 Anniversary. No 600/750 Convertible,"12,995",2014,Manual,36.2 mpg,Petrol,2014,2000cc,"40,648 miles",Petrol,Manual,Soul Red,Convertible,36.2 mpg
/ad/30910440,Mazda Mazda3,SKYACTIV-G MHEV Sport Lux Hatchback,"12,995",2019,Manual,44.8 mpg,Petrol,2019,2000cc,"42,749 miles",Petrol,Manual,Red Metallic,Hatchback,44.8 mpg
/ad/30737969,Mazda MX-5,SPORT NAV Convertible,"12,995",2016,Manual,40.9 mpg,Petrol,2016,1998cc,"43,000 miles",Petrol,Manual,WHITE,Convertible,40.9 mpg
/ad/30278613,Mazda Mazda6,2.2d [184] Sport Nav+ 4dr Saloon,"12,995",2019,Manual,53.3 mpg,Diesel,2019,2191cc,"75,436 miles",Diesel,Manual,Grey,Saloon,53.3 mpg
/ad/30894626,Mazda CX-5,2.2 D SE-L NAV PLUS 5d 148 BHP BLUETOOTH,"12,995",2019,Manual,47.9 mpg,Diesel,2019,2191cc,"75,887 miles",Diesel,Manual,Black,Estate,47.9 mpg
/ad/30931969,Mazda CX-5,2.2 SKYACTIV-D Sport Nav+ 4WD Euro 6 (s/s) 5dr SUV,"12,995",2018,Manual,42.8 mpg,Diesel,2018,2191cc,"110,354 miles",Diesel,Manual,Grey,SUV,42.8 mpg
