url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30873246,Audi Q5,2.0 TDI QUATTRO S LINE 5d 188 BHP Estate,"26,900",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"53,000 miles",Diesel,Automatic,Grey,Estate,38.2 mpg
/ad/30700302,Audi A5,2.0 SPORTBACK TDI S LINE MHEV 5d 161 BHP Hatchback,"26,900",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"53,000 miles",Diesel,Automatic,White,Hatchback,54.3 mpg
/ad/29648152,Audi Q5,DIESEL ESTATE SUV,"26,900",2018,Automatic,55.4 mpg,Diesel,2018,1968cc,"66,232 miles",Diesel,Automatic,GLACIER WHITE MET,SUV,55.4 mpg
/ad/30972779,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,900",2020,Semi-Auto,54.3 mpg,Diesel,2020,2L,"10,524 miles",Diesel,Semiauto,Black,Hatchback,54.3 mpg
/ad/30972570,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,900",2020,Automatic,Tax: £0,2020,"20,274 miles",Electric,Automatic,Blue,SUV,,,
/ad/30723040,Audi A6,S Line 40 Tdi Quattro Saloon,"26,945",2020,Automatic,47.1 mpg,Diesel,2020,1968cc,"45,062 miles",Diesel,Automatic,Grey,Saloon,47.1 mpg
/ad/30532580,Audi S3,TFSI QUATTRO SALOON S-TRONIC AUTO Saloon,"26,948",2020,Automatic,34.9 mpg,Petrol,2020,1984cc,"20,000 miles",Petrol,Automatic,White,Saloon,34.9 mpg
/ad/30947105,Audi Q7,3.0 TDI QUATTRO S LINE 7 SEATER 8 SPEED AUTO Estate,"26,948",2017,Automatic,47.9 mpg,Diesel,2017,2967cc,"69,000 miles",Diesel,Automatic,Blue,Estate,47.9 mpg
/ad/30771494,Audi Q2,35 TFSI S Line 5dr SUV,"26,950",2021,Manual,45.6 mpg,Petrol,2021,1498cc,"11,428 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/29345843,Audi A3,35 TFSI Edition 1 4dr S Tronic Saloon,"26,950",2020,Automatic,47.9 mpg,Petrol,2020,1498cc,"12,000 miles",Petrol,Automatic,RED,Saloon,47.9 mpg
/ad/30762531,Audi Q3,35 TFSI Sport 5dr SUV,"26,950",2020,Manual,41.5 mpg,Petrol,2020,1498cc,"17,054 miles",Petrol,Manual,Grey,SUV,41.5 mpg
/ad/30961826,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"21,099 miles",Diesel,Semiauto,Black,SUV,38.2 mpg
/ad/30969299,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969312,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969592,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969648,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969765,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30877781,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,39.8 mpg,Petrol,2020,1.5L,"27,937 miles",Petrol,Semiauto,Black,SUV,39.8 mpg
/ad/30762531,Audi Q3,35 TFSI Sport 5dr SUV,"26,950",2020,Manual,41.5 mpg,Petrol,2020,1498cc,"17,054 miles",Petrol,Manual,Grey,SUV,41.5 mpg
/ad/30961826,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"21,099 miles",Diesel,Semiauto,Black,SUV,38.2 mpg
/ad/30877781,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,39.8 mpg,Petrol,2020,1.5L,"27,937 miles",Petrol,Semiauto,Black,SUV,39.8 mpg
/ad/30969299,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969312,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969592,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969648,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30969765,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,950",2020,Semi-Auto,38.2 mpg,Diesel,2020,2L,"24,346 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30639200,Audi Q5,2.0 TDI 40 S line S Tronic quattro Euro 6 (s/s) 5dr Estate,"26,950",2019,Automatic,38.2 mpg,Diesel,2019,1968cc,"48,581 miles",Diesel,Automatic,Blue,Estate,38.2 mpg
/ad/30973066,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,950",2020,Automatic,Tax: £0,2020,"20,274 miles",Electric,Automatic,Blue,SUV,,,
/ad/30067356,Audi A4,Sport Edition 35 TFSI 150 PS S tronic Saloon,"26,950",2023,Automatic,44.8 mpg,Petrol,2023,1984cc,"7,189 miles",Petrol,Automatic,Black,Saloon,44.8 mpg
/ad/30834246,Audi A3,Edition 1 35 TFSI 150 PS 6-speed Hatchback,"26,950",2022,Manual,44.8 mpg,Petrol,2022,1498cc,"14,943 miles",Petrol,Manual,Red,Hatchback,44.8 mpg
/ad/30972386,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,950",2020,Automatic,Tax: £0,2020,"20,274 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972417,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,950",2020,Automatic,Tax: £0,2020,"20,274 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972916,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,950",2020,Automatic,Tax: £0,2020,"20,274 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972972,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,950",2020,Automatic,Tax: £0,2020,"20,274 miles",Electric,Automatic,Blue,SUV,,,
/ad/30825123,Audi TT,50 TFSI Quattro TT,"26,961",2020,Semi-Auto,35.3 mpg,Petrol,2020,2L,"52,512 miles",Petrol,Semiauto,Blue,Coupe,35.3 mpg
/ad/30311152,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"26,970",2021,Semi-Auto,39.8 mpg,Petrol,2021,2L,"12,526 miles",Petrol,Semiauto,Black,Estate,39.8 mpg
/ad/29968402,Audi A7,3.0 SPORTBACK TDI QUATTRO S LINE MHEV 5d 228 BHP Hatchback,"26,980",2019,Automatic,38.7 mpg,Diesel,2019,3L,"61,716 miles",Diesel,Automatic,Black,Hatchback,38.7 mpg
/ad/30151833,Audi A3,3 35 TDI Sport 5dr S Tronic Hatchback,"26,982",2023,Semi-Auto,60.1 mpg,Diesel,2023,2L,"6,002 miles",Diesel,Semiauto,Black,Hatchback,60.1 mpg
/ad/30871410,Audi A5,2.0 TDI 35 Sport Sportback 5dr Diesel S Tronic Euro 6 (s/s) (163 ps) Hatchback,"26,982",2020,Automatic,54.3 mpg,Diesel,2020,1968cc,"34,602 miles",Diesel,Automatic,BLACK,Hatchback,54.3 mpg
/ad/26966697,Audi TT,TFSI QUATT,"26,985",2017,Automatic,Tax: n/a,2017,1984cc,"6,900 miles",Petrol,Automatic,Black,Coupe,,
/ad/30938686,Audi A6,50 TDI Quattro S Line 5dr Tip Auto Estate,"26,985",2019,Semi-Auto,39.2 mpg,Diesel,2019,3L,"45,295 miles",Diesel,Semiauto,Grey,Estate,39.2 mpg
/ad/28370042,Audi A8,3.0 TDI V6 50 Tiptronic quattro Euro 6 (s/s) 4dr 1 OWNER FULL SERVICE HISTORY Saloon,"26,989",2018,Automatic,50.4 mpg,Diesel,2018,2967cc,"42,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30151924,Audi A3,3 35 TDI Sport 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,60.1 mpg,Diesel,2023,2L,"1,950 miles",Diesel,Semiauto,Black,Hatchback,60.1 mpg
/ad/30317419,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,990",2022,Semi-Auto,47.9 mpg,Petrol,2022,1.5L,"7,000 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/29680099,Audi A4,Saloon,"26,990",2020,Automatic,41.5 mpg,Petrol,2020,1984cc,"11,511 miles",Petrol,Automatic,Grey,Saloon,41.5 mpg
/ad/30923907,Audi Q2,35 TFSI S Line 5dr S Tronic Estate,"26,990",2023,Automatic,44.8 mpg,Petrol,2023,1498cc,"14,260 miles",Petrol,Automatic,Mythos Black,Estate,44.8 mpg
/ad/30915132,Audi A3,3 35 TDI Sport 4dr S Tronic Saloon,"26,990",2022,Automatic,61.4 mpg,Diesel,2022,1968cc,"18,366 miles",Diesel,Automatic,Metallic - Mythos Black,Saloon,61.4 mpg
/ad/30317419,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,990",2022,Semi-Auto,47.9 mpg,Petrol,2022,1.5L,"7,000 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/30649231,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"26,990",2021,Semi-Auto,39.8 mpg,Petrol,2021,2L,"9,844 miles",Petrol,Semiauto,White,Estate,39.8 mpg
/ad/30870497,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"10,517 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30950024,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"11,474 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/29680099,Audi A4,Saloon,"26,990",2020,Automatic,41.5 mpg,Petrol,2020,1984cc,"11,511 miles",Petrol,Automatic,Grey,Saloon,41.5 mpg
/ad/30895603,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"12,508 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30923907,Audi Q2,35 TFSI S Line 5dr S Tronic Estate,"26,990",2023,Automatic,44.8 mpg,Petrol,2023,1498cc,"14,260 miles",Petrol,Automatic,Mythos Black,Estate,44.8 mpg
/ad/30967000,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Automatic,46.3 mpg,Petrol,2023,1498cc,"14,829 miles",Petrol,Automatic,Mythos Black,Hatchback,46.3 mpg
/ad/30915132,Audi A3,3 35 TDI Sport 4dr S Tronic Saloon,"26,990",2022,Automatic,61.4 mpg,Diesel,2022,1968cc,"18,366 miles",Diesel,Automatic,Metallic - Mythos Black,Saloon,61.4 mpg
/ad/30892681,Audi Q2,40 TFSI Quattro Black Edition 5dr S Tronic SUV,"26,990",2020,Automatic,34.0 mpg,Petrol,2020,1984cc,"19,084 miles",Petrol,Automatic,Grey,SUV,34 mpg
/ad/30411466,Audi RS3,2.5 TFSI QUATTRO S TRONIC Euro 6 5dr Hatchback,"26,990",2016,Automatic,34.9 mpg,Petrol,2016,2480cc,"75,000 miles",Petrol,Automatic,Black,Hatchback,34.9 mpg
/ad/30465220,Audi Q7,3.0 TDI V6 S line Tiptronic quattro Euro 6 (s/s) 5dr SUV,"26,990",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"87,000 miles",Diesel,Automatic,Black,SUV,47.9 mpg
/ad/30904851,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"4,536 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30945600,Audi Q2,30 TFSI S Line 5dr SUV,"26,990",2023,Manual,45.6 mpg,Petrol,2023,1L,"5,000 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30895635,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,990",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"19,440 miles",Diesel,Semiauto,Grey,SUV,47.1 mpg
/ad/30589372,Audi A1,30 TFSI 110 Black Edition 5dr Hatchback,"26,990",2023,Manual,49.6 mpg,Petrol,2023,999cc,"2,187 miles",Petrol,Manual,Red,Hatchback,49.6 mpg
/ad/30863360,Audi A1,30 TFSI 110 Black Edition 5dr Hatchback,"26,990",2023,Manual,49.6 mpg,Petrol,2023,1L,"5,555 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30649231,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"26,990",2021,Semi-Auto,39.8 mpg,Petrol,2021,2L,"9,844 miles",Petrol,Semiauto,White,Estate,39.8 mpg
/ad/30950024,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"11,474 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30895603,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"12,508 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30892681,Audi Q2,40 TFSI Quattro Black Edition 5dr S Tronic SUV,"26,990",2020,Automatic,34.0 mpg,Petrol,2020,1984cc,"19,084 miles",Petrol,Automatic,Grey,SUV,34 mpg
/ad/30895779,Audi A3,3 S3 TFSI 300 Quattro Black Edition 4dr S Tronic Saloon,"26,990",2019,Semi-Auto,34.9 mpg,Petrol,2019,2L,"24,641 miles",Petrol,Semiauto,White,Saloon,34.9 mpg
/ad/30969839,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,990",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"32,643 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30670861,Audi Q5,2.0 TDI QUATTRO S LINE 5d 188 BHP Estate,"26,990",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"45,053 miles",Diesel,Automatic,White,Estate,38.2 mpg
/ad/30870497,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"10,517 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30967000,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,990",2023,Automatic,46.3 mpg,Petrol,2023,1498cc,"14,829 miles",Petrol,Automatic,Mythos Black,Hatchback,46.3 mpg
/ad/30882805,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"26,990",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"29,267 miles",Diesel,Automatic,Blue,Hatchback,54.3 mpg
/ad/30918583,Audi A5,S5 Quattro 5dr Tiptronic Hatchback,"26,990",2018,Semi-Auto,36.7 mpg,Petrol,2018,3L,"51,674 miles",Petrol,Semiauto,Blue,Hatchback,36.7 mpg
/ad/30967445,Audi Q7,3.0 TDI V6 S line - ULEZ COMPLIANT SUV,"26,990",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"70,700 miles",Diesel,Automatic,Grey,SUV,47.9 mpg
/ad/30938463,Audi A7,50 TDI Quattro S Line 5dr Tip Auto [Comfort+Sound] Hatchback,"26,990",2018,Automatic,38.2 mpg,Diesel,2018,2967cc,"39,699 miles",Diesel,Automatic,Grey,Hatchback,38.2 mpg
/ad/30832974,Audi A5,40 TDI S Line 2dr S Tronic Convertible,"26,991",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"14,312 miles",Diesel,Semiauto,Grey,Convertible,47.1 mpg
/ad/30851689,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"26,991",2019,Semi-Auto,38.2 mpg,Petrol,2019,1.5L,"23,389 miles",Petrol,Semiauto,Blue,SUV,38.2 mpg
/ad/30921004,Audi A4,4 TDI S LINE BLACK EDITION MHEV Saloon,"26,991",2021,Automatic,53.3 mpg,Diesel,2021,1968cc,"29,306 miles",Diesel,Automatic,Grey,Saloon,53.3 mpg
/ad/30917809,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"26,991",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"41,258 miles",Diesel,Semiauto,Grey,SUV,47.1 mpg
/ad/30926393,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,991",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"41,328 miles",Diesel,Semiauto,White,SUV,38.2 mpg
/ad/30764721,Audi TT,45 TFSI Quattro Black Edition 2dr S Tronic Coupe,"26,993",2020,Semi-Auto,34.9 mpg,Petrol,2020,2L,"25,450 miles",Petrol,Semiauto,Grey,Coupe,34.9 mpg
/ad/30371147,Audi A4,4 2.0 TFSI S LINE BLACK EDITION MHEV 4d 148 BHP Saloon,"26,994",2020,Automatic,40.9 mpg,Petrol,2020,1984cc,"23,847 miles",Petrol,Automatic,WHITE,Saloon,40.9 mpg
/ad/30859034,Audi Q2,30 TFSI Sport 5dr SUV,"26,995",2023,Manual,48.7 mpg,Petrol,2023,1L,"1,520 miles",Petrol,Manual,Black,SUV,48.7 mpg
/ad/29633733,Audi A4,4 Saloon,"26,995",2020,Other,51.4 mpg,Diesel,2020,1968cc,"1,968 miles",Diesel,Other,Grey,Saloon,51.4 mpg
/ad/30565630,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,995",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"2,650 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/27003747,Audi A5,S LINE BLACK ED 35 TDI Hatchback,"26,995",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"3,000 miles",Diesel,Automatic,Blue,Hatchback,48.7 mpg
/ad/30964419,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"26,995",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"3,000 miles",Petrol,Semiauto,Red,Hatchback,46.3 mpg
/ad/30864259,Audi A3,3 35 TFSI S Line 5dr Hatchback,"26,995",2023,Manual,45.6 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30957656,Audi A4,TDI S LINE BLACK EDITION,"26,995",2022,Semi-Auto,53.3 mpg,Diesel,2022,1968cc,"9,000 miles",Diesel,Semi Automatic,Blue,Saloon,53.3 mpg
/ad/30948063,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,995",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"10,000 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30910769,Audi A4,4 40 TFSI Black Edition 4dr S Tronic Saloon,"26,995",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"10,969 miles",Petrol,Semiauto,Blue,Saloon,39.2 mpg
/ad/30638828,Audi A4,SALOON Saloon,"26,995",2022,Manual,42.2 mpg,Petrol,2022,1984cc,"16,000 miles",Petrol,Manual,Red,Saloon,42.2 mpg
/ad/30925947,Audi A4,4 2.0 TFSI 35 Black Edition Avant Auto Estate,"26,995",2021,Automatic,36.7 mpg,Petrol,2021,1984cc,"17,700 miles",Petrol,Automatic,Black,Estate,36.7 mpg
/ad/30914659,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"26,995",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"22,123 miles",Petrol,Semiauto,White,SUV,44.1 mpg
/ad/30038596,Audi TT,TFSI 45 QUATT,"26,995",2019,Automatic,34.0 mpg,Petrol,2019,1984cc,"23,000 miles",Petrol,Automatic,BRILLIANT BLACK GLOSS,Convertible,34 mpg
/ad/29941171,Audi A4,4 Allroad 2.0 TFSI 250PS QUATTRO SPORT S-TRONIC Estate,"26,995",2018,Automatic,42.8 mpg,Petrol,2018,1984cc,"32,550 miles",Petrol,Automatic,Blue,Estate,42.8 mpg
/ad/30792182,Audi A7,3.0 SPORTBACK TDI QUATTRO S LINE MHEV 5d 228 BHP Hatchback,"26,995",2018,Automatic,38.7 mpg,Diesel,2018,2967cc,"35,000 miles",Diesel,Automatic,GREY,Hatchback,38.7 mpg
/ad/30888343,Audi A4,4 35 TDI Black Edition 5dr S Tronic Estate,"26,995",2020,Semi-Auto,49.6 mpg,Diesel,2020,2L,"35,000 miles",Diesel,Semiauto,White,Estate,49.6 mpg
/ad/30921155,Audi Q3,35 TFSI Black Edition 5dr S Tronic Estate,"26,995",2021,Automatic,40.4 mpg,Petrol,2021,1498cc,"42,000 miles",Petrol,Automatic,Grey,Estate,40.4 mpg
/ad/30875842,Audi Q3,2.0 TDI S LINE 5d 148 BHP Estate,"26,995",2021,Automatic,49.6 mpg,Diesel,2021,1968cc,"47,890 miles",Diesel,Automatic,Grey,Estate,49.6 mpg
/ad/30707836,Audi A6,40 TDI S Line 5dr S Tronic Estate,"26,995",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"49,700 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/29846545,Audi A6,19-Audi A6,"26,995",2019,Automatic,Tax: n/a,2019,2967cc,"58,000 miles",Diesel,Automatic,Black,Saloon,,
/ad/30322730,Audi A6,S6 4.0 TFSI V8 QUATTRO BLACK EDITION 4d 444 BHP ONLY COVERED 59776 MILES Saloon,"26,995",2018,Automatic,30.1 mpg,Petrol,2018,3993cc,"59,776 miles",Petrol,Automatic,Black,Saloon,30.1 mpg
/ad/29662499,Audi A8,L 55 TFSI Quattro S Line 4dr Tiptronic Saloon,"26,995",2018,Automatic,37.7 mpg,Petrol,2018,2995cc,"60,200 miles",Petrol,Automatic,Silver,Saloon,37.7 mpg
/ad/30423604,Audi RS5,4.2 FSI V8 Limited Edition S Tronic quattro Euro 5 2dr Massive spec,"26,995",2015,Automatic,26.9 mpg,Petrol,2015,4163cc,"63,300 miles",Petrol,Automatic,Black,Coupe,26.9 mpg
/ad/29372156,Audi Q7,3.0 TDI QUATTRO S LINE 5d 215 BHP Estate,"26,995",2016,Automatic,48.7 mpg,Diesel,2016,3L,"69,500 miles",Diesel,Automatic,Black,Estate,48.7 mpg
/ad/30337032,Audi A6,Avant TDI Black Edition Estate,"26,995",2019,Automatic,47.9 mpg,Diesel,2019,2000cc,"69,500 miles",Diesel,Automatic,Blue,Estate,47.9 mpg
/ad/30620321,Audi A4,4 3.0 AVANT TFSI QUATTRO S4 5d 349 BHP Estate,"26,995",2017,Automatic,37.7 mpg,Petrol,2017,2995cc,"69,826 miles",Petrol,Automatic,BLACK,Estate,37.7 mpg
/ad/28018753,Audi A3,2.5 RS3 SPORTBACK QUATTRO NAV 5d 362 BHP Hatchback,"26,995",2016,Automatic,34.9 mpg,Petrol,2016,2480cc,"79,477 miles",Petrol,Automatic,GREY,Hatchback,34.9 mpg
/ad/30735556,Audi Q7,DIESEL ESTATE SUV,"26,995",2017,Automatic,48.7 mpg,Diesel,2017,2967cc,"94,000 miles",Diesel,Automatic,White,SUV,48.7 mpg
/ad/30948063,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,995",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"10,000 miles",Petrol,Semiauto,Blue,Saloon,47.9 mpg
/ad/30565630,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,995",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"2,650 miles",Petrol,Semiauto,Black,Hatchback,46.3 mpg
/ad/30964419,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"26,995",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"3,000 miles",Petrol,Semiauto,Red,Hatchback,46.3 mpg
/ad/30864259,Audi A3,3 35 TFSI S Line 5dr Hatchback,"26,995",2023,Manual,45.6 mpg,Petrol,2023,1.5L,"6,000 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30957656,Audi A4,TDI S LINE BLACK EDITION,"26,995",2022,Semi-Auto,53.3 mpg,Diesel,2022,1968cc,"9,000 miles",Diesel,Semi Automatic,Blue,Saloon,53.3 mpg
/ad/30963306,Audi A5,2.0 TFSI S LINE EDITION 1 MHEV 2DR Automatic Coupe,"26,995",2021,Automatic,41.5 mpg,Petrol,2021,1984cc,"31,829 miles",Petrol,Automatic,Grey,Coupe,41.5 mpg
/ad/30811816,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,995",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"38,900 miles",Diesel,Semiauto,Blue,SUV,38.2 mpg
/ad/30925755,Audi A6,DIESEL SALOON Saloon,"26,995",2020,Automatic,50.4 mpg,Diesel,2020,1968cc,"47,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30969441,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"26,995",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"42,806 miles",Diesel,Semiauto,White,SUV,38.2 mpg
/ad/30972167,Audi A4,S line 35 TFSI 150 PS S tronic Saloon,"26,995",2022,Automatic,41.5 mpg,Petrol,2022,1984cc,"4,222 miles",Petrol,Automatic,White,Saloon,41.5 mpg
/ad/30393238,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"26,995",2019,Semi-Auto,31.7 mpg,Petrol,2019,2L,"21,815 miles",Petrol,Semiauto,Red,SUV,31.7 mpg
/ad/30834259,Audi A3,1.0 TFSI 30 Sport Euro 6 (s/s) 4dr Saloon,"26,998",,Manual,Tax: n/a,999cc,10 miles,Petrol,Manual,Black,Saloon,,,
/ad/30908699,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"26,999",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,20 miles,Petrol,Semiauto,White,Hatchback,44.8 mpg
/ad/30934780,Audi A3,3 35 TFSI S Line 4dr S Tronic Saloon,"26,999",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"5,000 miles",Petrol,Semiauto,Grey,Saloon,47.9 mpg
/ad/30905537,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"26,999",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"5,810 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30920580,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,999",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"14,436 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
