url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29945928,BMW 4 Series,2.0 430I M SPORT 2d 248 BHP Convertible,"21,995",2018,Automatic,44.8 mpg,Petrol,2018,1998cc,"22,128 miles",Petrol,Automatic,SILVER,Convertible,44.8 mpg
/ad/30542286,BMW 2 Series,Coupe,"21,995",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"22,244 miles",Petrol,Automatic,Mineral White Metallic,Coupe,39.8 mpg
/ad/27993034,BMW 3 Series,3 Series,"20,698",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"22,640 miles",Diesel,Automatic,WHITE,Saloon,64.2 mpg
/ad/27992651,BMW 3 Series,3 Series,"22,298",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"22,670 miles",Petrol,Automatic,BLUE,Saloon,48.7 mpg
/ad/30327514,BMW 3 Series,3.0 330D M SPORT 4d 255 BHP Saloon,"20,990",2018,Automatic,56.5 mpg,Diesel,2018,2993cc,"22,812 miles",Diesel,Automatic,GREY,Saloon,56.5 mpg
/ad/30731938,BMW 2 Series,3.0 M240I 2d AUTO 335 BHP Coupe,"22,500",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"22,900 miles",Petrol,Automatic,GREY,Coupe,39.8 mpg
/ad/27389165,BMW X1,X1,"20,998",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"23,677 miles",Diesel,Automatic,ORANGE,SUV,60.1 mpg
/ad/30775633,BMW 2 Series,1.5 225XE M SPORT ACTIVE TOURER 5d 134 BHP Hatchback,"21,495",2021,Automatic,113.0 mpg,Other,2021,1499cc,"23,954 miles",Other,Automatic,WHITE,Hatchback,113 mpg
/ad/30102346,BMW 2 Series,218i [136] Luxury 5dr Step Auto Estate,"21,995",2019,Automatic,39.2 mpg,Petrol,2019,1500cc,"24,000 miles",Petrol,Automatic,Red,Estate,39.2 mpg
/ad/28016397,BMW 4 Series,4 Series,"20,998",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"25,195 miles",Diesel,Automatic,BLACK,Coupe,65.7 mpg
/ad/28016370,BMW 1 Series,1 Series,"20,998",2019,Automatic,47.9 mpg,Petrol,2019,0L,"25,318 miles",Petrol,Automatic,BLUE,Hatchback,47.9 mpg
/ad/28684709,BMW 4 Series,420I M SPORT GRAN COUPE Coupe,"20,500",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"25,710 miles",Petrol,Automatic,Grey,Coupe,48.7 mpg
/ad/28016580,BMW 3 Series,3 Series,"21,498",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"25,775 miles",Diesel,Automatic,WHITE,Saloon,64.2 mpg
/ad/29936581,BMW X2,2.0 XDRIVE20D M SPORT 5d 188 BHP Hatchback,"21,450",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"26,000 miles",Diesel,Automatic,WHITE,Hatchback,58.9 mpg
/ad/29824076,BMW X1,1 sDrive 20i SE 5dr Step Auto Estate,"21,000",2020,Automatic,50.4 mpg,Petrol,2020,2000cc,"27,000 miles",Petrol,Automatic,Blue,Estate,50.4 mpg
/ad/30723465,BMW 5 Series,2.0 530e 9.2kWh M Sport Auto Euro 6 (s/s) 4dr Saloon,"21,991",2018,Automatic,156.9 mpg,Petrol,2018,1998cc,"27,726 miles",Petrol,Automatic,Black,Saloon,156.9 mpg
/ad/30550067,BMW 1 Series,3.0 M140i 5-door Hatchback,"21,495",2017,Automatic,Tax: n/a,2017,2998cc,"28,000 miles",Petrol,Automatic,White,Hatchback,,
/ad/30461905,BMW 1 Series,1.5 118I M SPORT 5d 135 BHP Hatchback,"21,995",2021,Manual,44.1 mpg,Petrol,2021,1499cc,"28,000 miles",Petrol,Manual,GREY,Hatchback,44.1 mpg
/ad/29936581,BMW X2,2.0 XDRIVE20D M SPORT 5d 188 BHP Hatchback,"21,450",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"26,000 miles",Diesel,Automatic,WHITE,Hatchback,58.9 mpg
/ad/29824076,BMW X1,1 sDrive 20i SE 5dr Step Auto Estate,"21,000",2020,Automatic,50.4 mpg,Petrol,2020,2000cc,"27,000 miles",Petrol,Automatic,Blue,Estate,50.4 mpg
/ad/30723465,BMW 5 Series,2.0 530e 9.2kWh M Sport Auto Euro 6 (s/s) 4dr Saloon,"21,991",2018,Automatic,156.9 mpg,Petrol,2018,1998cc,"27,726 miles",Petrol,Automatic,Black,Saloon,156.9 mpg
/ad/30550067,BMW 1 Series,3.0 M140i 5-door Hatchback,"21,495",2017,Automatic,Tax: n/a,2017,2998cc,"28,000 miles",Petrol,Automatic,White,Hatchback,,
/ad/30461905,BMW 1 Series,1.5 118I M SPORT 5d 135 BHP Hatchback,"21,995",2021,Manual,44.1 mpg,Petrol,2021,1499cc,"28,000 miles",Petrol,Manual,GREY,Hatchback,44.1 mpg
/ad/30048190,BMW X1,Estate,"20,750",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"28,100 miles",Diesel,Automatic,Black,Estate,60.1 mpg
/ad/30707367,BMW 1 Series,3.0 M140I 5d 335 BHP Hatchback,"21,750",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"28,675 miles",Petrol,Automatic,GREY,Hatchback,39.8 mpg
/ad/30423029,BMW 1 Series,118d M Sport 5dr Hatchback,"21,750",2019,Manual,53.3 mpg,Diesel,2019,1995cc,"28,900 miles",Diesel,Manual,Grey,Hatchback,53.3 mpg
/ad/30496001,BMW X1,sDrive 20i SE 5dr Step Auto Estate,"21,799",2020,Automatic,50.4 mpg,Petrol,2020,1998cc,"28,900 miles",Petrol,Automatic,Black,Estate,50.4 mpg
/ad/30642005,BMW 2 Series,1.5 M Sport Saloon 4dr Petrol Manual Euro 6 (s/s) (140 ps) Saloon,"20,000",2020,Manual,43.5 mpg,Petrol,2020,1499cc,"29,000 miles",Petrol,Manual,Red,Saloon,43.5 mpg
/ad/30570121,BMW 1 Series,1.5 118I M SPORT 5d 139 BHP Hatchback,"20,450",2020,Automatic,40.4 mpg,Petrol,2020,1499cc,"29,000 miles",Petrol,Automatic,WHITE,Hatchback,40.4 mpg
/ad/30336735,BMW 4 Series,420D M SPORT Coupe,"20,495",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"29,000 miles",Diesel,Automatic,Beige,Coupe,65.7 mpg
/ad/30586480,BMW 4 Series,3.0 430D XDRIVE M SPORT 2d 255 BHP Coupe,"21,495",2019,Automatic,52.3 mpg,Diesel,2019,2993cc,"29,000 miles",Diesel,Automatic,BLUE,Coupe,52.3 mpg
/ad/26977564,BMW 4 Series,Convertible,"21,995",2016,Automatic,51.4 mpg,Diesel,2016,3000cc,"29,000 miles",Diesel,Automatic,Black,Convertible,51.4 mpg
/ad/30724358,BMW 3 Series,2.0 320d M Sport Shadow Edition Auto Euro 6 (s/s) 4dr Saloon,"21,995",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"29,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30299369,BMW X1,xDrive 20i xLine 5dr Step Auto Estate,"21,990",2017,Automatic,44.8 mpg,Petrol,2017,1998cc,"29,419 miles",Petrol,Automatic,Blue,Estate,44.8 mpg
/ad/30411621,BMW 1 Series,2.0 120D M SPORT SHADOW EDITION 5d 188 BHP Hatchback,"20,450",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"29,500 miles",Diesel,Automatic,BLUE,Hatchback,65.7 mpg
/ad/30865569,BMW 5 Series,2.0 520i GPF M Sport Auto Euro 6 (s/s) 4dr Saloon,"20,000",2018,Automatic,50.4 mpg,Petrol,2018,1998cc,"29,990 miles",Petrol,Automatic,Blue,Saloon,50.4 mpg
/ad/30538635,BMW 4 Series,2.0 420I M SPORT 2d 181 BHP Convertible,"21,489",2018,Automatic,45.6 mpg,Petrol,2018,1998cc,"30,000 miles",Petrol,Automatic,SILVER,Convertible,45.6 mpg
/ad/30807750,BMW 1 Series,3.0 M140I SHADOW EDITION 5d 335 BHP Hatchback,"22,489",2019,Automatic,39.8 mpg,Petrol,2019,2998cc,"30,000 miles",Petrol,Automatic,BLACK,Hatchback,39.8 mpg
/ad/30536914,BMW 4 Series,2.0 420D XDRIVE M SPORT GRAN COUPE 4d 188 BHP Coupe,"21,495",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"30,380 miles",Diesel,Automatic,SILVER,Coupe,58.9 mpg
/ad/29852598,BMW 3 Series,320d M Sport 5dr Step Auto Estate,"21,690",2017,Automatic,62.8 mpg,Diesel,2017,1995cc,"30,464 miles",Diesel,Automatic,Black,Estate,62.8 mpg
/ad/27464779,BMW 5 Series,5 Series,"21,298",2016,Automatic,51.4 mpg,Diesel,2016,1995cc,"30,515 miles",Diesel,Automatic,GREY,Hatchback,51.4 mpg
/ad/27992774,BMW 1 Series,1 Series,"21,498",2019,Automatic,68.9 mpg,Diesel,2019,1995cc,"30,682 miles",Diesel,Automatic,BLACK,Hatchback,68.9 mpg
/ad/30780930,BMW 2 Series,2.0 220d M Sport Auto xDrive Euro 6 (s/s) 5dr MPV,"21,450",2020,Automatic,46.3 mpg,Diesel,2020,1995cc,"30,896 miles",Diesel,Automatic,White,MPV,46.3 mpg
/ad/27988996,BMW 3 Series,330D XDRIVE M SPORT Saloon,"20,450",2017,Automatic,53.3 mpg,Diesel,2017,2993cc,"31,000 miles",Diesel,Automatic,Blue,Saloon,53.3 mpg
/ad/30647938,BMW 2 Series,3.0 M240I 2d 335 BHP Coupe,"21,495",2019,Automatic,39.8 mpg,Petrol,2019,2998cc,"31,500 miles",Petrol,Automatic,BLACK,Coupe,39.8 mpg
/ad/30692105,BMW 5 Series,2.0 530e 9.2kWh SE Auto Euro 6 (s/s) 4dr Saloon,"20,995",2019,Automatic,156.9 mpg,Petrol,2019,1998cc,"31,546 miles",Petrol,Automatic,White,Saloon,156.9 mpg
/ad/30249144,BMW 5 Series,3.0 530D M SPORT TOURING 5d 255 BHP Estate,"21,995",2017,Automatic,51.4 mpg,Diesel,2017,2993cc,"31,558 miles",Diesel,Automatic,SILVER,Estate,51.4 mpg
/ad/29784183,BMW 4 Series,435d xDrive M Sport 5dr Auto [Professional Media] Coupe,"20,995",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"31,581 miles",Diesel,Automatic,Black,Coupe,49.6 mpg
/ad/30261303,BMW 4 Series,3.0 440I M SPORT 2d 322 BHP WITH ONLY 31,"22,499",2016,Automatic,39.2 mpg,Petrol,2016,2998cc,"31,900 miles",Petrol,Automatic,SILVER,Convertible,39.2 mpg
/ad/30528660,BMW 6 Series,3.0 640D M SPORT GRAN COUPE 4d 309 BHP Coupe,"21,695",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"32,000 miles",Diesel,Automatic,GREY,Coupe,49.6 mpg
/ad/30931877,BMW 5 Series,2.0 520d M Sport Auto Euro 6 (s/s) 4dr Saloon,"21,995",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"32,000 miles",Diesel,Automatic,Grey,Saloon,49.6 mpg
/ad/30949184,BMW 4 Series,3.0 435d M Sport Hatchback 5dr Diesel Auto xDrive Euro 6 (s/s) (313 ps) Hatchback,"22,495",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"32,000 miles",Diesel,Automatic,Blue,Hatchback,49.6 mpg
/ad/29991189,BMW 5 Series,Saloon,"22,000",2019,Automatic,50.4 mpg,Petrol,2019,1998cc,"32,105 miles",Petrol,Automatic,Black,Saloon,50.4 mpg
/ad/30468391,BMW 3 Series,320d [190] M Sport 5dr Step Auto [Business Media] Hatchback,"20,990",2019,Automatic,62.8 mpg,Diesel,2019,1995cc,"32,200 miles",Diesel,Automatic,White,Hatchback,62.8 mpg
/ad/29997599,BMW X2,2.0 XDRIVE20D M SPORT X 5d 188 BHP Hatchback,"22,396",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"32,372 miles",Diesel,Automatic,GOLD,Hatchback,58.9 mpg
/ad/27538329,BMW 3 Series,3 Series,"21,698",2018,Automatic,51.4 mpg,Petrol,2018,1998cc,"32,483 miles",Petrol,Automatic,SILVER,Saloon,51.4 mpg
/ad/27993412,BMW 3 Series,3 Series,"20,998",2017,Automatic,51.4 mpg,Petrol,2017,1998cc,"32,600 miles",Petrol,Automatic,GREY,Saloon,51.4 mpg
/ad/30172676,BMW X2,2.0 XDRIVE18D M SPORT X 5d 148 BHP Hatchback,"20,999",2018,Manual,50.4 mpg,Diesel,2018,1995cc,"33,000 miles",Diesel,Manual,BLUE,Hatchback,50.4 mpg
/ad/30712369,BMW 4 Series,2.0 420D M SPORT GRAN COUPE 4d 188 BHP Coupe,"21,500",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"33,152 miles",Diesel,Automatic,BLUE,Coupe,65.7 mpg
/ad/28016350,BMW 4 Series,4 Series,"20,698",2017,Automatic,58.9 mpg,Diesel,2017,1995cc,"33,334 miles",Diesel,Automatic,SILVER,Coupe,58.9 mpg
/ad/30107531,BMW 3 Series,2.0 320I XDRIVE M SPORT TOURING 5DR AUTOMATIC Estate,"20,994",2019,Automatic,41.5 mpg,Petrol,2019,1998cc,"33,344 miles",Petrol,Automatic,White,Estate,41.5 mpg
/ad/27992770,BMW 3 Series,3 Series,"20,998",2017,Automatic,64.2 mpg,Diesel,2017,1995cc,"33,620 miles",Diesel,Automatic,GREY,Saloon,64.2 mpg
/ad/29425829,BMW 5 Series,2.0 530E SE 4d 249 BHP Saloon,"20,995",2017,Automatic,156.9 mpg,Other,2017,1998cc,"33,665 miles",Other,Automatic,WHITE,Saloon,156.9 mpg
/ad/30936266,BMW 5 Series,520i M Sport 4dr Auto Saloon,"22,195",2020,Automatic,50.4 mpg,Petrol,2020,1998cc,"33,754 miles",Petrol,Automatic,BLUE,Saloon,50.4 mpg
/ad/30166070,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d 181 BHP Coupe,"20,994",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"34,000 miles",Petrol,Automatic,SILVER,Coupe,48.7 mpg
/ad/30479949,BMW 4 Series,420d [190] M Sport 2dr Auto [Professional Media] Other,"20,975",2017,Automatic,60.1 mpg,Diesel,2017,2000cc,"35,000 miles",Diesel,Automatic,Blue,Other,60.1 mpg
/ad/29933880,BMW 1 Series,3.0 M140I SHADOW EDITION 5d 335 BHP Hatchback,"22,495",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"35,000 miles",Petrol,Automatic,WHITE,Hatchback,39.8 mpg
/ad/30453449,BMW X2,sDrive 20i Sport 5dr Step Auto Hatchback,"20,990",2019,Automatic,38.7 mpg,Petrol,2019,1998cc,"35,283 miles",Petrol,Automatic,Blue,Hatchback,38.7 mpg
/ad/29991659,BMW 4 Series,2.0 430I M SPORT GRAN COUPE 4d 248 BHP Coupe,"21,950",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"35,293 miles",Petrol,Automatic,BLACK,Coupe,48.7 mpg
/ad/30061721,BMW 1 Series,1.5 118I M SPORT 5d 139 BHP Hatchback,"22,495",2020,Automatic,40.4 mpg,Petrol,2020,1499cc,"35,400 miles",Petrol,Automatic,GREY,Hatchback,40.4 mpg
/ad/27992944,BMW 4 Series,4 Series,"21,498",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"36,180 miles",Petrol,Automatic,SILVER,Coupe,48.7 mpg
/ad/30921097,BMW X2,xDrive 20d M Sport X 5dr Step Auto Hatchback,"20,995",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"36,400 miles",Diesel,Automatic,Blue,Hatchback,58.9 mpg
/ad/30535225,BMW X2,2.0 XDRIVE20D M SPORT 5d 188 BHP Hatchback,"20,495",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"36,480 miles",Diesel,Automatic,BLUE,Hatchback,58.9 mpg
/ad/30730689,BMW 1 Series,3.0 M140i Shadow Edition 5-door Hatchback,"21,495",2018,Automatic,32.5 mpg,Petrol,2018,2998cc,"36,993 miles",Petrol,Automatic,Blue,Hatchback,32.5 mpg
/ad/28091546,BMW X2,2.0 XDRIVE20D M SPORT X 5d 188 BHP Hatchback,"20,995",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"37,000 miles",Diesel,Automatic,BLUE,Hatchback,58.9 mpg
/ad/30807183,BMW 1 Series,3.0 M140i Shadow Edition Auto Euro 6 (s/s) 5dr Hatchback,"22,300",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"37,000 miles",Petrol,Automatic,Blue,Hatchback,39.8 mpg
/ad/27364464,BMW 4 Series,4 Series,"21,998",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"37,927 miles",Petrol,Automatic,BLACK,Coupe,48.7 mpg
/ad/30533715,BMW 2 Series,M240i 2dr [Nav] Step Auto Coupe,"21,995",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"38,000 miles",Petrol,Automatic,Black,Coupe,39.8 mpg
/ad/30456137,BMW 4 Series,3.0 435d M Sport Auto xDrive Euro 6 (s/s) 2dr Coupe,"22,000",2018,Automatic,50.4 mpg,Diesel,2018,2993cc,"38,000 miles",Diesel,Automatic,Blue,Coupe,50.4 mpg
/ad/30780982,BMW 4 Series,2.0 420i GPF M Sport Auto Euro 6 (s/s) 5dr Hatchback,"22,490",2019,Automatic,36.2 mpg,Petrol,2019,1998cc,"38,000 miles",Petrol,Automatic,Blue,Hatchback,36.2 mpg
/ad/30465275,BMW 5 Series,2.0 520d M Sport Auto Euro 6 (s/s) 4dr Saloon,"20,990",2018,Automatic,49.6 mpg,Diesel,2018,1995cc,"38,317 miles",Diesel,Automatic,Blue,Saloon,49.6 mpg
/ad/30464685,BMW 3 Series,3.0 335d M Sport Auto xDrive Euro 6 (s/s) 4dr Saloon,"21,400",2015,Automatic,51.4 mpg,Diesel,2015,2993cc,"38,840 miles",Diesel,Automatic,Other,Saloon,51.4 mpg
/ad/30620150,BMW 1 Series,3.0 M140I SHADOW EDITION 5d 335 BHP Hatchback,"21,995",2019,Automatic,39.8 mpg,Petrol,2019,2998cc,"39,000 miles",Petrol,Automatic,GREY,Hatchback,39.8 mpg
/ad/30479946,BMW Z4,35is sDrive 2dr DCT Other,"20,975",2015,Automatic,30.1 mpg,Petrol,2015,3000cc,"39,100 miles",Petrol,Automatic,White,Other,30.1 mpg
/ad/30807183,BMW 1 Series,3.0 M140i Shadow Edition Auto Euro 6 (s/s) 5dr Hatchback,"22,300",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"37,000 miles",Petrol,Automatic,Blue,Hatchback,39.8 mpg
/ad/30204806,BMW 2 Series,1.5 218I M SPORT GRAN TOURER 5d 139 BHP Estate,"22,187",2021,Automatic,38.7 mpg,Petrol,2021,1499cc,"37,280 miles",Petrol,Automatic,GREY,Estate,38.7 mpg
/ad/27364464,BMW 4 Series,4 Series,"21,998",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"37,927 miles",Petrol,Automatic,BLACK,Coupe,48.7 mpg
/ad/30533715,BMW 2 Series,M240i 2dr [Nav] Step Auto Coupe,"21,995",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"38,000 miles",Petrol,Automatic,Black,Coupe,39.8 mpg
/ad/30456137,BMW 4 Series,3.0 435d M Sport Auto xDrive Euro 6 (s/s) 2dr Coupe,"22,000",2018,Automatic,50.4 mpg,Diesel,2018,2993cc,"38,000 miles",Diesel,Automatic,Blue,Coupe,50.4 mpg
/ad/30780982,BMW 4 Series,2.0 420i GPF M Sport Auto Euro 6 (s/s) 5dr Hatchback,"22,490",2019,Automatic,36.2 mpg,Petrol,2019,1998cc,"38,000 miles",Petrol,Automatic,Blue,Hatchback,36.2 mpg
/ad/30465275,BMW 5 Series,2.0 520d M Sport Auto Euro 6 (s/s) 4dr Saloon,"20,990",2018,Automatic,49.6 mpg,Diesel,2018,1995cc,"38,317 miles",Diesel,Automatic,Blue,Saloon,49.6 mpg
/ad/30464685,BMW 3 Series,3.0 335d M Sport Auto xDrive Euro 6 (s/s) 4dr Saloon,"21,400",2015,Automatic,51.4 mpg,Diesel,2015,2993cc,"38,840 miles",Diesel,Automatic,Other,Saloon,51.4 mpg
/ad/30620150,BMW 1 Series,3.0 M140I SHADOW EDITION 5d 335 BHP Hatchback,"21,995",2019,Automatic,39.8 mpg,Petrol,2019,2998cc,"39,000 miles",Petrol,Automatic,GREY,Hatchback,39.8 mpg
/ad/30506416,BMW 4 Series,XDRIVE M SPORT Coupe,"21,995",2018,Automatic,52.3 mpg,Diesel,2018,2993cc,"39,710 miles",Diesel,Automatic,Black,Coupe,52.3 mpg
/ad/30737209,BMW 5 Series,2.0 530E M SPORT 4d 249 BHP Saloon,"20,990",2017,Automatic,156.9 mpg,Other,2017,1998cc,"40,000 miles",Other,Automatic,BLACK,Saloon,156.9 mpg
/ad/30681674,BMW X1,1 2.0 20i M SPORT AUTO XDRIVE 5d 192 S/S Other,"21,340",2018,Automatic,35.3 mpg,Petrol,2018,1998cc,"40,000 miles",Petrol,Automatic,GREY,Other,35.3 mpg
/ad/30494308,BMW 2 Series,3.0 M240i Coupe Coupe,"21,495",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"40,000 miles",Petrol,Automatic,Red,Coupe,39.8 mpg
/ad/30640081,BMW 4 Series,440I M SPORT Convertible,"21,995",2017,Automatic,39.2 mpg,Petrol,2017,2998cc,"40,000 miles",Petrol,Automatic,Blue,Convertible,39.2 mpg
/ad/30717191,BMW 2 Series,1.5 225XE SPORT PREMIUM ACTIVE TOURER 5d 134 BHP Hatchback,"20,999",2019,Automatic,113.0 mpg,Other,2019,1499cc,"40,388 miles",Other,Automatic,WHITE,Hatchback,113 mpg
/ad/30714068,BMW 5 Series,2.0 520D XDRIVE M SPORT 4d 188 BHP Saloon,"22,500",2017,Automatic,60.1 mpg,Diesel,2017,1995cc,"40,400 miles",Diesel,Automatic,BLACK,Saloon,60.1 mpg
/ad/30044402,BMW 4 Series,2.0 420I M SPORT 2d 181 BHP Convertible,"21,990",2019,Automatic,45.6 mpg,Petrol,2019,1998cc,"40,545 miles",Petrol,Automatic,WHITE,Convertible,45.6 mpg
/ad/30927696,BMW 1 Series,3.0 M140i Shadow Edition Auto Euro 6 (s/s) 5dr Hatchback,"20,499",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"40,654 miles",Petrol,Automatic,White,Hatchback,39.8 mpg
/ad/27992664,BMW 4 Series,4 Series,"20,998",2015,Automatic,49.6 mpg,Diesel,2015,2993cc,"40,665 miles",Diesel,Automatic,BLUE,Coupe,49.6 mpg
/ad/28016574,BMW 3 Series,3 Series,"21,998",2017,Automatic,62.8 mpg,Diesel,2017,1995cc,"41,098 miles",Diesel,Automatic,BLUE,Estate,62.8 mpg
/ad/27992575,BMW 1 Series,1 Series,"20,498",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"41,266 miles",Petrol,Automatic,WHITE,Hatchback,39.8 mpg
/ad/30134762,BMW 4 Series,3.0 435I M SPORT 2d 302 BHP Convertible,"20,490",2016,Automatic,36.7 mpg,Petrol,2016,2979cc,"41,414 miles",Petrol,Automatic,BLUE,Convertible,36.7 mpg
/ad/29582171,BMW 3 Series,3.0 335D XDRIVE M SPORT SHADOW EDITION 4d 308 BHP Saloon,"22,450",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"41,750 miles",Diesel,Automatic,GREY,Saloon,51.4 mpg
/ad/30899054,BMW 4 Series,2.0 430i M Sport Auto Euro 6 (s/s) 5dr Hatchback,"20,999",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"41,800 miles",Petrol,Automatic,Black,Hatchback,48.7 mpg
/ad/30567317,BMW X4,2.0 XDRIVE20D M SPORT 4d 188 BHP Coupe,"21,950",2016,Automatic,54.3 mpg,Diesel,2016,1995cc,"41,801 miles",Diesel,Automatic,WHITE,Coupe,54.3 mpg
/ad/30145373,BMW 2 Series,2.0 230I M SPORT 2d 248 BHP Convertible,"21,750",2018,Automatic,34.9 mpg,Petrol,2018,1998cc,"42,000 miles",Petrol,Automatic,GREY,Convertible,34.9 mpg
/ad/30464412,BMW 1 Series,3.0 M140i Shadow Edition Auto Euro 6 (s/s) 5dr Hatchback,"21,990",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"42,000 miles",Petrol,Automatic,Black,Hatchback,39.8 mpg
/ad/28705558,BMW 1 Series,M140i 5dr [Nav] Step Auto Hatchback,"21,995",2017,Automatic,39.8 mpg,Petrol,2017,3000cc,"42,000 miles",Petrol,Automatic,Grey,Hatchback,39.8 mpg
/ad/27992549,BMW i3,I3 Hatchback,"21,998",2018,Automatic,Tax: £155,2018,600cc,"42,106 miles",Other,Automatic,GREY,Hatchback,,
/ad/30181088,BMW X3,3 2.0 20d xLine SUV 5dr Diesel Auto xDrive Euro 6 (s/s) (190 ps) SUV,"20,000",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"42,350 miles",Diesel,Automatic,Space Grey,SUV,54.3 mpg
/ad/27993143,BMW 3 Series,3 Series,"22,498",2016,Automatic,60.1 mpg,Diesel,2016,1995cc,"42,360 miles",Diesel,Automatic,BLUE,Hatchback,60.1 mpg
/ad/29687815,BMW 1 Series,3.0 M140I SHADOW EDITION 5d 335 BHP Hatchback,"22,495",2019,Automatic,39.8 mpg,Petrol,2019,2998cc,"42,500 miles",Petrol,Automatic,WHITE,Hatchback,39.8 mpg
/ad/28016414,BMW 3 Series,3 Series,"22,498",2017,Automatic,134.5 mpg,Other,2017,1998cc,"42,512 miles",Other,Automatic,WHITE,Saloon,134.5 mpg
/ad/27993451,BMW 2 Series,2 Series,"20,998",2018,Automatic,47.9 mpg,Petrol,2018,1998cc,"42,668 miles",Petrol,Automatic,BLUE,Coupe,47.9 mpg
/ad/30873317,BMW 5 Series,2.0 520d M Sport Saloon Saloon,"20,495",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"43,000 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/29582171,BMW 3 Series,3.0 335D XDRIVE M SPORT SHADOW EDITION 4d 308 BHP Saloon,"22,450",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"41,750 miles",Diesel,Automatic,GREY,Saloon,51.4 mpg
/ad/30899054,BMW 4 Series,2.0 430i M Sport Auto Euro 6 (s/s) 5dr Hatchback,"20,999",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"41,800 miles",Petrol,Automatic,Black,Hatchback,48.7 mpg
/ad/30567317,BMW X4,2.0 XDRIVE20D M SPORT 4d 188 BHP Coupe,"21,950",2016,Automatic,54.3 mpg,Diesel,2016,1995cc,"41,801 miles",Diesel,Automatic,WHITE,Coupe,54.3 mpg
/ad/30145373,BMW 2 Series,2.0 230I M SPORT 2d 248 BHP Convertible,"21,750",2018,Automatic,34.9 mpg,Petrol,2018,1998cc,"42,000 miles",Petrol,Automatic,GREY,Convertible,34.9 mpg
/ad/30464412,BMW 1 Series,3.0 M140i Shadow Edition Auto Euro 6 (s/s) 5dr Hatchback,"21,990",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"42,000 miles",Petrol,Automatic,Black,Hatchback,39.8 mpg
/ad/28705558,BMW 1 Series,M140i 5dr [Nav] Step Auto Hatchback,"21,995",2017,Automatic,39.8 mpg,Petrol,2017,3000cc,"42,000 miles",Petrol,Automatic,Grey,Hatchback,39.8 mpg
/ad/27992549,BMW i3,I3 Hatchback,"21,998",2018,Automatic,Tax: £155,2018,600cc,"42,106 miles",Other,Automatic,GREY,Hatchback,,
/ad/30181088,BMW X3,3 2.0 20d xLine SUV 5dr Diesel Auto xDrive Euro 6 (s/s) (190 ps) SUV,"20,000",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"42,350 miles",Diesel,Automatic,Space Grey,SUV,54.3 mpg
