url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29805762,Mercedes-Benz A Class,A200 [2.1] CDI AMG Sport 5dr Auto Hatchback,"13,995",2015,Automatic,68.9 mpg,Diesel,2015,2143cc,"67,900 miles",Diesel,Automatic,Grey,Hatchback,68.9 mpg
/ad/30839194,Mercedes-Benz E Class,2.1 E220 BlueTEC AMG Night Edition Saloon,"13,799",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"68,000 miles",Diesel,Automatic,White,Saloon,61.4 mpg
/ad/29705607,Mercedes-Benz E Class,E350 BLUETEC AMG SPORT Convertible,"14,495",2013,Automatic,47.9 mpg,Diesel,2013,2987cc,"68,000 miles",Diesel,Automatic,Black,Convertible,47.9 mpg
/ad/30447469,Mercedes-Benz A Class,1.6 A 200 WHITEART 5d 154 BHP Hatchback,"14,995",2018,Automatic,52.3 mpg,Petrol,2018,1595cc,"68,000 miles",Petrol,Automatic,BLACK,Hatchback,52.3 mpg
/ad/28004049,Mercedes-Benz C Class,2.1 C250 CDI AMG SPORT EDITION PREMIUM 2d 202 BHP Coupe,"14,495",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"68,024 miles",Diesel,Automatic,WHITE,Coupe,53.3 mpg
/ad/29910321,Mercedes-Benz C Class,C220 BlueTEC AMG Line 4dr Auto Saloon,"14,495",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"68,100 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30550013,Mercedes-Benz C Class,2.0 C200 SPORT PREMIUM 4d 184 BHP IN SILVER WITH 68,"12,999",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"68,165 miles",Petrol,Automatic,SILVER,Saloon,52.3 mpg
/ad/30400326,Mercedes-Benz A Class,1.5 A 180 D AMG LINE EXECUTIVE 5d 107 BHP Hatchback,"13,850",2017,Automatic,74.3 mpg,Diesel,2017,1461cc,"68,900 miles",Diesel,Automatic,RED,Hatchback,74.3 mpg
/ad/30800958,Mercedes-Benz C Class,SE Executive Saloon,"12,950",2016,Automatic,53.3 mpg,Petrol,2016,1991cc,"69,000 miles",Petrol,Automatic,Blue,Saloon,53.3 mpg
/ad/30378677,Mercedes-Benz E Class,Saloon,"13,285",2015,Automatic,61.4 mpg,Diesel,2015,2143cc,"69,000 miles",Diesel,Automatic,Blue,Saloon,61.4 mpg
/ad/30474361,Mercedes-Benz C Class,Saloon,"14,750",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"69,300 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30683260,Mercedes-Benz C Class,DIESEL SALOON Saloon,"13,450",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"69,644 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/26997158,Mercedes-Benz C Class,DIESEL SALOON Saloon,"12,995",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"69,689 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30294689,Mercedes-Benz C Class,2.1 C 220 D SPORT 2d 168 BHP Coupe,"14,899",2016,Automatic,68.9 mpg,Diesel,2016,2143cc,"69,851 miles",Diesel,Automatic,WHITE,Coupe,68.9 mpg
/ad/30257871,Mercedes-Benz A Class,A180d AMG Line Executive 5dr Hatchback,"13,000",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"69,910 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30521458,Mercedes-Benz C Class,Saloon,"14,000",2015,Automatic,52.3 mpg,Petrol,2015,2000cc,"69,991 miles",Petrol,Automatic,Grey,Saloon,52.3 mpg
/ad/30865697,Mercedes-Benz A Class,2.1 A200d Sport (Premium Plus) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"12,890",2016,Automatic,70.6 mpg,Diesel,2016,2143cc,"70,000 miles",Diesel,Automatic,Black,Hatchback,70.6 mpg
/ad/30682986,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"13,450",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"70,000 miles",Diesel,Automatic,Black,Saloon,62.8 mpg
/ad/29705591,Mercedes-Benz E Class,E250 CDI AMG SPORT Convertible,"13,995",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"70,000 miles",Diesel,Automatic,Grey,Convertible,57.7 mpg
/ad/30933393,Mercedes-Benz A Class,AMG Line Premium 2.1 Other,"12,995",2016,Automatic,68.9 mpg,Diesel,2016,2100cc,"70,175 miles",Diesel,Automatic,Silver,Other,68.9 mpg
/ad/30932002,Mercedes-Benz AMG,C200 LINE Saloon,"13,995",2014,Automatic,51.4 mpg,Petrol,2014,1991cc,"70,445 miles",Petrol,Automatic,Palladium Silver,Saloon,51.4 mpg
/ad/30740041,Mercedes-Benz E Class,2.1 d BlueTEC AMG Line (Premium) G-Tronic+ Euro 6 (s/s) 2dr Coupe,"13,290",2015,Automatic,58.9 mpg,Diesel,2015,2143cc,"70,600 miles",Diesel,Automatic,White,Coupe,58.9 mpg
/ad/29922540,Mercedes-Benz GLA Class,GLA 200D Sport Premium Plus 12 Months Mot And 12 Months Warranty Included Estate,"14,999",2018,Automatic,67.3 mpg,Diesel,2018,2143cc,"70,657 miles",Diesel,Automatic,BLUE,Estate,67.3 mpg
/ad/30745909,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"12,950",2014,Automatic,62.8 mpg,Diesel,2014,2143cc,"71,000 miles",Diesel,Automatic,White,Saloon,62.8 mpg
/ad/30888941,Mercedes-Benz E Class,2.1 E250 CDI SE Estate,"12,995",2013,Automatic,52.3 mpg,Diesel,2013,2143cc,"71,000 miles",Diesel,Automatic,Black,Estate,52.3 mpg
/ad/30726095,Mercedes-Benz C Class,2.0 C200 SPORT 4d 184 BHP Saloon,"13,450",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"71,000 miles",Petrol,Automatic,BLACK,Saloon,52.3 mpg
/ad/29172247,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,295",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"71,500 miles",Diesel,Manual,SILVER,Hatchback,68.9 mpg
/ad/30781033,Mercedes-Benz C Class,1.6 C200d Sport Estate,"14,999",2017,Automatic,64.2 mpg,Diesel,2017,1598cc,"71,500 miles",Diesel,Automatic,Grey,Estate,64.2 mpg
/ad/30248372,Mercedes-Benz CLA Class,CLA 220 CDI Sport 4dr Tip Auto Coupe,"13,000",2015,Automatic,Tax: n/a,2015,2143cc,"71,568 miles",Diesel,Automatic,Red,Coupe,,
/ad/30889393,Mercedes-Benz A Class,1.5 A180d Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,995",2018,Automatic,65.7 mpg,Diesel,2018,1461cc,"71,890 miles",Diesel,Automatic,Grey,Hatchback,65.7 mpg
/ad/30932011,Mercedes-Benz S Class,DIESEL SALOON Saloon,"12,990",2012,Automatic,41.5 mpg,Diesel,2012,2987cc,"72,000 miles",Diesel,Automatic,Silver,Saloon,41.5 mpg
/ad/30895342,Mercedes-Benz CLA Class,2.1 CLA 220 D 4MATIC AMG LINE 5d 174 BHP Estate,"13,895",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"72,000 miles",Diesel,Automatic,BLACK,Estate,58.9 mpg
/ad/26970788,Mercedes-Benz E Class,E220 BLUETEC AMG LINE 5-Door Estate,"13,990",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"72,000 miles",Diesel,Automatic,Red,Estate,56.5 mpg
/ad/30551422,Mercedes-Benz SL Class,SL300 2d 231 BHP Convertible,"14,990",2010,Automatic,30.1 mpg,Petrol,2010,2996cc,"72,000 miles",Petrol,Automatic,BLUE,Convertible,30.1 mpg
/ad/29706533,Mercedes-Benz C Class,2.1 C 220 D AMG LINE PREMIUM 2d 168 BHP Coupe,"14,995",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"72,000 miles",Diesel,Automatic,BLACK,Coupe,67.3 mpg
/ad/30199525,Mercedes-Benz C Class,C200 Sport 5dr Estate,"14,999",2015,Manual,51.4 mpg,Petrol,2015,1991cc,"72,000 miles",Petrol,Manual,Blue,Estate,51.4 mpg
/ad/29849320,Mercedes-Benz C Class,Saloon,"14,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"72,168 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30415295,Mercedes-Benz A Class,Hatchback,"15,000",2017,Manual,49.6 mpg,Petrol,2017,1595cc,"72,753 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30521585,Mercedes-Benz C Class,C200 Sport 4dr Auto Saloon,"12,750",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"73,000 miles",Petrol,Automatic,Silver,Saloon,52.3 mpg
/ad/28744427,Mercedes-Benz B Class,2.1 B220 CDI AMG LINE PREMIUM 5d 174 BHP MPV,"12,990",2015,Automatic,65.7 mpg,Diesel,2015,2143cc,"73,000 miles",Diesel,Automatic,Red,MPV,65.7 mpg
/ad/30420413,Mercedes-Benz CLS Class,3.0 CLS350 CDI BLUEEFFICIENCY 5d 262 BHP Estate,"13,750",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"73,000 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30670530,Mercedes-Benz C Class,C350e Sport 5dr Auto Hybrid Estate,"13,995",2016,Automatic,134.5 mpg,Other,2016,1991cc,"73,000 miles",Other,Automatic,Blue,Estate,134.5 mpg
/ad/30014147,Mercedes-Benz C Class,1.6 C200 D AMG LINE 4d 136 BHP Saloon,"13,995",2017,Manual,68.9 mpg,Diesel,2017,1598cc,"73,000 miles",Diesel,Manual,RED,Saloon,68.9 mpg
/ad/30625822,Mercedes-Benz M Class,2.1 ML250 BLUETEC AMG SPORT 5d 204 BHP Estate,"14,995",2013,Automatic,44.8 mpg,Diesel,2013,2143cc,"73,050 miles",Diesel,Automatic,Silver,Estate,44.8 mpg
/ad/30683260,Mercedes-Benz C Class,DIESEL SALOON Saloon,"13,450",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"69,644 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/26997158,Mercedes-Benz C Class,DIESEL SALOON Saloon,"12,995",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"69,689 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30294689,Mercedes-Benz C Class,2.1 C 220 D SPORT 2d 168 BHP Coupe,"14,899",2016,Automatic,68.9 mpg,Diesel,2016,2143cc,"69,851 miles",Diesel,Automatic,WHITE,Coupe,68.9 mpg
/ad/30257871,Mercedes-Benz A Class,A180d AMG Line Executive 5dr Hatchback,"13,000",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"69,910 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30781036,Mercedes-Benz CLA Class,2.1 CLA220d AMG Sport Saloon,"13,999",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"69,990 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30521458,Mercedes-Benz C Class,Saloon,"14,000",2015,Automatic,52.3 mpg,Petrol,2015,2000cc,"69,991 miles",Petrol,Automatic,Grey,Saloon,52.3 mpg
/ad/30865697,Mercedes-Benz A Class,2.1 A200d Sport (Premium Plus) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"12,890",2016,Automatic,70.6 mpg,Diesel,2016,2143cc,"70,000 miles",Diesel,Automatic,Black,Hatchback,70.6 mpg
/ad/30713716,Mercedes-Benz C Class,2.0 C200 SE EXECUTIVE 4d 184 BHP Saloon,"13,250",2016,Automatic,53.3 mpg,Petrol,2016,1991cc,"70,000 miles",Petrol,Automatic,BLUE,Saloon,53.3 mpg
/ad/30682986,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"13,450",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"70,000 miles",Diesel,Automatic,Black,Saloon,62.8 mpg
/ad/29713481,Mercedes-Benz C Class,2.0 C350 E SPORT 4d 208 BHP Saloon,"14,980",2017,Automatic,134.5 mpg,Other,2017,1991cc,"74,000 miles",Other,Automatic,WHITE,Saloon,134.5 mpg
/ad/30139345,Mercedes-Benz CL Class,5.5 CL 600 2d 510 BHP Coupe,"14,995",2006,Automatic,19.8 mpg,Petrol,2006,5513cc,"74,000 miles",Petrol,Automatic,BLACK,Coupe,19.8 mpg
/ad/30526713,Mercedes-Benz CLA Class,CLA 250 AMG Tip Auto Sat Nav Panoramic Roof Saloon,"14,980",2016,Automatic,46.3 mpg,Petrol,2016,1991cc,"74,165 miles",Petrol,Automatic,White,Saloon,46.3 mpg
/ad/29926953,Mercedes-Benz M Class,ML350 CDi BlueTEC Sport 5dr Auto SUV,"14,888",2012,Automatic,39.2 mpg,Diesel,2012,2987cc,"74,329 miles",Diesel,Automatic,Black,SUV,39.2 mpg
/ad/30529640,Mercedes-Benz A Class,2.1 A 200 D AMG LINE EXECUTIVE 5d 134 BHP Hatchback,"13,495",2016,Automatic,68.9 mpg,Diesel,2016,2143cc,"74,398 miles",Diesel,Automatic,WHITE,Hatchback,68.9 mpg
/ad/30873370,Mercedes-Benz CLA Class,2.1 CLA200d AMG Sport Coupe 7G-DCT Euro 6 (s/s) 4dr Saloon,"12,999",2015,Automatic,68.9 mpg,Diesel,2015,2143cc,"74,500 miles",Diesel,Automatic,Black,Saloon,68.9 mpg
/ad/30924447,Mercedes-Benz A Class,1.5 A180d AMG Line 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,990",2018,Automatic,67.3 mpg,Diesel,2018,1461cc,"74,500 miles",Diesel,Automatic,White,Hatchback,67.3 mpg
/ad/30530007,Mercedes-Benz CLA Class,1.6 CLA 180 AMG LINE EDITION 4d 120 BHP - AA INSPECTED Saloon,"14,993",2018,Automatic,52.3 mpg,Petrol,2018,1595cc,"74,525 miles",Petrol,Automatic,SILVER,Saloon,52.3 mpg
/ad/30294811,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 4d 249 BHP Saloon,"12,899",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"74,710 miles",Diesel,Automatic,BLACK,Saloon,47.1 mpg
/ad/30136220,Mercedes-Benz GLA Class,2.1 GLA 220 D 4MATIC AMG LINE EXECUTIVE 5d 174 BHP Estate,"14,933",2017,Automatic,56.5 mpg,Diesel,2017,2143cc,"74,998 miles",Diesel,Automatic,BLACK,Estate,56.5 mpg
/ad/29172247,Mercedes-Benz A Class,1.5 A 180 D AMG LINE 5d 107 BHP Hatchback,"13,295",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"71,500 miles",Diesel,Manual,SILVER,Hatchback,68.9 mpg
/ad/30781033,Mercedes-Benz C Class,1.6 C200d Sport Estate,"14,999",2017,Automatic,64.2 mpg,Diesel,2017,1598cc,"71,500 miles",Diesel,Automatic,Grey,Estate,64.2 mpg
/ad/30248372,Mercedes-Benz CLA Class,CLA 220 CDI Sport 4dr Tip Auto Coupe,"13,000",2015,Automatic,Tax: n/a,2015,2143cc,"71,568 miles",Diesel,Automatic,Red,Coupe,,
/ad/30889393,Mercedes-Benz A Class,1.5 A180d Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"13,995",2018,Automatic,65.7 mpg,Diesel,2018,1461cc,"71,890 miles",Diesel,Automatic,Grey,Hatchback,65.7 mpg
/ad/30932011,Mercedes-Benz S Class,DIESEL SALOON Saloon,"12,990",2012,Automatic,41.5 mpg,Diesel,2012,2987cc,"72,000 miles",Diesel,Automatic,Silver,Saloon,41.5 mpg
/ad/30895342,Mercedes-Benz CLA Class,2.1 CLA 220 D 4MATIC AMG LINE 5d 174 BHP Estate,"13,895",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"72,000 miles",Diesel,Automatic,BLACK,Estate,58.9 mpg
/ad/26970788,Mercedes-Benz E Class,E220 BLUETEC AMG LINE 5-Door Estate,"13,990",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"72,000 miles",Diesel,Automatic,Red,Estate,56.5 mpg
/ad/30551422,Mercedes-Benz SL Class,SL300 2d 231 BHP Convertible,"14,990",2010,Automatic,30.1 mpg,Petrol,2010,2996cc,"72,000 miles",Petrol,Automatic,BLUE,Convertible,30.1 mpg
/ad/29706533,Mercedes-Benz C Class,2.1 C 220 D AMG LINE PREMIUM 2d 168 BHP Coupe,"14,995",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"72,000 miles",Diesel,Automatic,BLACK,Coupe,67.3 mpg
/ad/30199525,Mercedes-Benz C Class,C200 Sport 5dr Estate,"14,999",2015,Manual,51.4 mpg,Petrol,2015,1991cc,"72,000 miles",Petrol,Manual,Blue,Estate,51.4 mpg
/ad/29849320,Mercedes-Benz C Class,Saloon,"14,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"72,168 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30415295,Mercedes-Benz A Class,Hatchback,"15,000",2017,Manual,49.6 mpg,Petrol,2017,1595cc,"72,753 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30521585,Mercedes-Benz C Class,C200 Sport 4dr Auto Saloon,"12,750",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"73,000 miles",Petrol,Automatic,Silver,Saloon,52.3 mpg
/ad/28744427,Mercedes-Benz B Class,2.1 B220 CDI AMG LINE PREMIUM 5d 174 BHP MPV,"12,990",2015,Automatic,65.7 mpg,Diesel,2015,2143cc,"73,000 miles",Diesel,Automatic,Red,MPV,65.7 mpg
/ad/30420413,Mercedes-Benz CLS Class,3.0 CLS350 CDI BLUEEFFICIENCY 5d 262 BHP Estate,"13,750",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"73,000 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30670530,Mercedes-Benz C Class,C350e Sport 5dr Auto Hybrid Estate,"13,995",2016,Automatic,134.5 mpg,Other,2016,1991cc,"73,000 miles",Other,Automatic,Blue,Estate,134.5 mpg
/ad/30014147,Mercedes-Benz C Class,1.6 C200 D AMG LINE 4d 136 BHP Saloon,"13,995",2017,Manual,68.9 mpg,Diesel,2017,1598cc,"73,000 miles",Diesel,Manual,RED,Saloon,68.9 mpg
/ad/30706435,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 4d 174 BHP Coupe,"14,595",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"73,000 miles",Diesel,Automatic,GREY,Coupe,67.3 mpg
/ad/30625822,Mercedes-Benz M Class,2.1 ML250 BLUETEC AMG SPORT 5d 204 BHP Estate,"14,995",2013,Automatic,44.8 mpg,Diesel,2013,2143cc,"73,050 miles",Diesel,Automatic,Silver,Estate,44.8 mpg
/ad/30436557,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 4d 174 BHP Coupe,"15,000",2018,Automatic,67.3 mpg,Diesel,2018,2143cc,"73,102 miles",Diesel,Automatic,WHITE,Coupe,67.3 mpg
/ad/30915033,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 5DR Semi Automatic Estate,"13,985",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"73,165 miles",Diesel,Automatic,Blue,Estate,67.3 mpg
/ad/27022682,Mercedes-Benz SL Class,3.2 Convertible 2dr Petrol Automatic (274 g/km,"14,995",1999,Automatic,24.6 mpg,Petrol,1999,3199cc,"73,211 miles",Petrol,Automatic,Brilliant Silver,Convertible,24.6 mpg
/ad/30717308,Mercedes-Benz CLA Class,CLA 200d Sport 5dr Estate,"12,990",2016,Manual,65.7 mpg,Diesel,2016,2143cc,"73,232 miles",Diesel,Manual,Grey,Estate,65.7 mpg
/ad/30797386,Mercedes-Benz E Class,E350 Bluetec AMG Line Premium 3.0 2dr Coupe ? Bluetooth ? 7' Display ? 3 Other,"13,295",2015,Automatic,53.3 mpg,Diesel,2015,3000cc,"73,487 miles",Diesel,Automatic,Grey,Other,53.3 mpg
/ad/30239757,Mercedes-Benz GLA Class,2.1 GLA220 CDI AMG Line 7G-DCT 4MATIC Euro 6 (s/s) 5dr SUV,"13,499",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"73,800 miles",Diesel,Automatic,Blue,SUV,55.4 mpg
/ad/30601117,Mercedes-Benz E Class,2.1 E250 CDI AMG Line Estate,"15,000",2015,Automatic,51.4 mpg,Diesel,2015,2143cc,"73,855 miles",Diesel,Automatic,Grey,Estate,51.4 mpg
/ad/30808248,Mercedes-Benz CLA Class,1.6 CLA180 AMG SPORT 4d 122 BHP Coupe,"12,990",2014,Automatic,51.4 mpg,Petrol,2014,1595cc,"78,212 miles",Petrol,Automatic,WHITE,Coupe,51.4 mpg
/ad/28398678,Mercedes-Benz C Class,2.1 C220 D AMG LINE 4d AUTO 170 BHP Saloon,"14,995",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"78,600 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30509340,Mercedes-Benz C Class,Saloon,"14,000",2017,Automatic,64.2 mpg,Diesel,2017,2143cc,"78,627 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/29541730,Mercedes-Benz SL Class,SL 500 5.5 Convertible,"12,975",2007,Automatic,23.2 mpg,Petrol,2007,5461cc,"78,772 miles",Petrol,Automatic,Black,Convertible,23.2 mpg
/ad/29939592,Mercedes-Benz C Class,2.1 C220 BLUETEC SPORT 4d 170 BHP Saloon,"13,990",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"78,835 miles",Diesel,Manual,BLACK,Saloon,68.9 mpg
/ad/29919498,Mercedes-Benz GLA Class,2.1L GLA220 CDI 4MATIC AMG LINE PREMIUM PLUS 5d 168 BHP Estate,"13,995",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"79,000 miles",Diesel,Automatic,RED,Estate,55.4 mpg
/ad/29535354,Mercedes-Benz M Class,6.2 ML63 V8 AMG 4MATIC 510PS ULTRA RARE HIGH SPEC EXAMPLE Estate,"13,999",2010,Automatic,17.1 mpg,Petrol,2010,6208cc,"79,281 miles",Petrol,Automatic,SILVER,Estate,17.1 mpg
/ad/30865266,Mercedes-Benz E Class,DIESEL COUPE Coupe,"14,995",2016,Automatic,53.3 mpg,Diesel,2016,2987cc,"79,426 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30814732,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 5d 174 BHP Estate,"14,999",2018,Automatic,67.3 mpg,Diesel,2018,2143cc,"79,807 miles",Diesel,Automatic,GREY,Estate,67.3 mpg
/ad/30830817,Mercedes-Benz C Class,2.0 C200 Sport Premium 4-Dr Saloon Saloon,"13,491",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"79,990 miles",Petrol,Automatic,Silver,Saloon,52.3 mpg
/ad/30299179,Mercedes-Benz C Class,Saloon,"13,250",2016,Automatic,134.5 mpg,Other,2016,1991cc,"79,991 miles",Other,Automatic,Black,Saloon,134.5 mpg
/ad/30855828,Mercedes-Benz CLS Class,DIESEL COUPE Coupe,"12,995",2013,Automatic,46.3 mpg,Diesel,2013,2987cc,"80,000 miles",Diesel,Automatic,Silver,Coupe,46.3 mpg
/ad/28899103,Mercedes-Benz E Class,E220 CDI AMG SPORT Convertible,"12,995",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"80,000 miles",Diesel,Automatic,Red,Convertible,57.7 mpg
/ad/30137214,Mercedes-Benz GLA Class,2.1 GLA 200 D SPORT 5d 134 BHP Estate,"13,999",2017,Manual,67.3 mpg,Diesel,2017,2143cc,"80,000 miles",Diesel,Manual,BLACK,Estate,67.3 mpg
/ad/30518882,Mercedes-Benz GL Class,SUV,"14,490",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"80,000 miles",Diesel,Automatic,Silver,SUV,55.4 mpg
/ad/30531106,Mercedes-Benz C Class,C200 SE EXECUTIVE Saloon,"12,750",2016,Automatic,53.3 mpg,Petrol,2016,1991cc,"80,295 miles",Petrol,Automatic,Blue,Saloon,53.3 mpg
/ad/30865633,Mercedes-Benz A Class,2.1 A220d Motorsport Edition (Premium) 7G-DCT 4MATIC Euro 6 (s/s) 5dr Hatchback,"12,990",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"80,500 miles",Diesel,Automatic,Black,Hatchback,58.9 mpg
/ad/30906677,Mercedes-Benz C Class,2.0 C350e 6.4kWh Sport G-Tronic+ Euro 6 (s/s) 5dr Estate,"13,490",2017,Automatic,134.5 mpg,Petrol,2017,1991cc,"80,500 miles",Petrol,Automatic,Silver,Estate,134.5 mpg
/ad/30724083,Mercedes-Benz CLS Class,2.1 CLS220d AMG Line (Premium) Coupe G-Tronic+ Euro 6 (s/s) 4dr Saloon,"14,990",2016,Automatic,57.7 mpg,Diesel,2016,2143cc,"80,679 miles",Diesel,Automatic,Silver,Saloon,57.7 mpg
/ad/30803511,Mercedes-Benz A Class,1.3 A 200 SPORT 5d 161 BHP Hatchback,"13,995",2019,Manual,47.1 mpg,Petrol,2019,1332cc,"75,815 miles",Petrol,Manual,BLACK,Hatchback,47.1 mpg
/ad/30782677,Mercedes-Benz C Class,2.1 C220 BLUETEC SPORT 4d 170 BHP,"12,900",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"76,000 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/29833718,Mercedes-Benz C Class,C350 E SPORT Estate,"14,500",2017,Automatic,134.5 mpg,Petrol,2017,1991cc,"76,000 miles",Petrol,Automatic,Grey,Estate,134.5 mpg
/ad/30719552,Mercedes-Benz E Class,E 220 D AMG LINE EDITION PREMIUM Convertible,"14,495",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"76,323 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30683408,Mercedes-Benz GLA Class,2.1 GLA200d AMG Line (Premium) 7G-DCT Euro 6 (s/s) 5dr SUV,"14,950",2018,Automatic,64.2 mpg,Diesel,2018,2143cc,"76,350 miles",Diesel,Automatic,Red,SUV,64.2 mpg
/ad/30780450,Mercedes-Benz C Class,C220 BLUETEC AMG LINE Saloon,"12,995",2000,Automatic,64.2 mpg,Diesel,2000,2143cc,"76,719 miles",Diesel,Automatic,WHITE,Saloon,64.2 mpg
/ad/30797405,Mercedes-Benz CLS Class,CLS250 Cdi Blue Efficiency AMG Sport 2.1 Other,"12,990",2014,Automatic,53.3 mpg,Diesel,2014,2100cc,"76,755 miles",Diesel,Automatic,Black,Other,53.3 mpg
/ad/30537819,Mercedes-Benz CLA Class,CLA 220d [177] AMG Sport 4dr Tip Auto Coupe,"13,500",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"76,923 miles",Diesel,Automatic,White,Coupe,62.8 mpg
/ad/30814445,Mercedes-Benz C Class,2.1 C250 BLUETEC SPORT PREMIUM 4d 204 BHP Saloon,"12,600",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"77,000 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30161495,Mercedes-Benz E Class,Convertible,"12,890",2014,Automatic,47.9 mpg,Diesel,2014,2987cc,"77,000 miles",Diesel,Automatic,Black,Convertible,47.9 mpg
/ad/30847608,Mercedes-Benz A Class,2.1 A200d AMG Line (Premium) 7G-DCT Euro 6 (s/s) 5dr Hatchback,"12,995",2017,Automatic,68.9 mpg,Diesel,2017,2143cc,"77,000 miles",Diesel,Automatic,Red,Hatchback,68.9 mpg
/ad/30144348,Mercedes-Benz C Class,2.0 C350 E SPORT PREMIUM PLUS 4d 208 BHP Saloon,"13,999",2016,Automatic,134.5 mpg,Other,2016,1991cc,"77,000 miles",Other,Automatic,RED,Saloon,134.5 mpg
