url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30904081,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"5,995",2016,Manual,67.3 mpg,Petrol,2016,999cc,"50,043 miles",Petrol,Manual,BLUE,Hatchback,67.3 mpg
/ad/30447494,Renault Megane,Hatchback,"5,995",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"50,333 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30932318,Renault Clio,o 1.2 16V Dynamique MediaNav Euro 5 5dr Hatchback,"5,995",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"51,000 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30671567,Renault Clio,HATCHBACK Hatchback,"5,995",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"53,000 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30848092,Renault Clio,o 0.9 Dynamique Nav TCe 90 Hatchback,"5,995",2017,Manual,60.1 mpg,Petrol,2017,898cc,"54,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30691710,Renault Clio,o EXPRESSION PLUS 16V 5-Door Hatchback,"5,995",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"54,450 miles",Petrol,Manual,Yellow,Hatchback,51.4 mpg
/ad/30569828,Renault Clio,Hatchback,"5,995",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"55,590 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30939966,Renault Clio,o 0.9 TCE 90 Dynamique S MediaNav Energy 5dr Hatchback,"5,995",2013,Manual,62.8 mpg,Petrol,2013,898cc,"57,170 miles",Petrol,Manual,WHITE,Hatchback,62.8 mpg
/ad/30865376,Renault Modus,d Modus,"5,995",2011,Automatic,36.7 mpg,Petrol,2011,1598cc,"62,000 miles",Petrol,Automatic,Beige,Hatchback,36.7 mpg
/ad/30504614,Renault Scenic,MPV,"5,995",2013,Automatic,60.1 mpg,Diesel,2013,1461cc,"68,330 miles",Diesel,Automatic,Red,MPV,60.1 mpg
/ad/30597880,Renault Clio,0.9 Dynamique S MediaNav TCe 90 Stop & Start Hatchback,"5,995",2014,Manual,62.8 mpg,Petrol,2014,899cc,"68,903 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30949386,Renault Captur,1.5 Expression+ ENERGY dCi 90 Stop & Start SUV,"5,995",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"69,903 miles",Diesel,Manual,Blue,SUV,76.4 mpg
/ad/30250183,Renault Megane,1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr ONLY 2 PREVIOUS OWNERS Hatchback,"5,995",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"81,000 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30871306,Renault Clio,o 0.9 TCE 90 Dynamique MediaNav Energy 5dr Hatchback,"5,995",2015,Manual,62.8 mpg,Petrol,2015,898cc,"81,870 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30435873,Renault Megane,e 1.5 EXPRESSION PLUS DCI 5d 110 BHP Hatchback,"5,995",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"82,858 miles",Diesel,Manual,SILVER,Hatchback,78.5 mpg
/ad/30431011,Renault Captur,Hatchback,"5,995",2014,Manual,56.5 mpg,Petrol,2014,898cc,"83,000 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/30839198,Renault Clio,o 1.5 DCI DYNAMIQUE NAV 5-Door Hatchback,"5,995",2015,Manual,85.6 mpg,Diesel,2015,1461cc,"84,000 miles",Diesel,Manual,Black,Hatchback,85.6 mpg
/ad/30834711,Renault Captur,0.9 TCE 90 Dynamique MediaNav Energy 5dr Hatchback,"5,995",2015,Manual,56.5 mpg,Petrol,2015,898cc,"86,000 miles",Petrol,Manual,Cream/Black,Hatchback,56.5 mpg
/ad/30543632,Renault Clio,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,995",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"87,000 miles",Diesel,Manual,BLACK,Hatchback,83.1 mpg
/ad/30921275,Renault Captur,DYNAMIQUE S MEDIANAV DCI S/S Hatchback,"5,995",2014,Manual,76.4 mpg,Diesel,2014,"87,000 miles",Diesel,Manual,Hatchback,76.4 mpg,,
/ad/30856332,Renault Captur,1.5 Dynamique MediaNav dCi 90 Stop & Start SUV,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"87,000 miles",Diesel,Manual,Grey,SUV,76.4 mpg
/ad/30588970,Renault Captur,1.5 dCi 90 Expression+ Energy 5dr Hatchback,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"87,390 miles",Diesel,Manual,Grey,Hatchback,76.4 mpg
/ad/30907553,Renault Megane,e 1.5 dCi Dynamique TomTom Energy 5dr Hatchback,"5,995",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"88,368 miles",Diesel,Manual,Red,Hatchback,80.7 mpg
/ad/30868489,Renault Captur,1.5 dCi ENERGY Dynamique S MediaNav Euro 5 (s/s) 5dr FULL SERVICE HISTORY SUV,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"89,200 miles",Diesel,Manual,Black,SUV,76.4 mpg
/ad/30933456,Renault Captur,1.5 EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5d 90 BHP Hatchback,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"90,121 miles",Diesel,Manual,SILVER,Hatchback,76.4 mpg
/ad/30502577,Renault Captur,Hatchback,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"97,000 miles",Diesel,Manual,Beige,Hatchback,76.4 mpg
/ad/30901276,Renault Captur,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5DR Manual Hatchback,"5,995",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"97,000 miles",Diesel,Manual,Blue,Hatchback,76.4 mpg
/ad/30415101,Renault Captur,1.5 dCi 90 Dynamique MediaNav Energy 5dr Hatchback,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"98,000 miles",Diesel,Manual,Silver,Hatchback,76.4 mpg
/ad/30423026,Renault Captur,1.5 dCi 90 Dynamique MediaNav Energy Blue 5dr Hatch Hatchback,"5,995",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"99,989 miles",Diesel,Manual,Blue/Black,Hatchback,76.4 mpg
/ad/30514243,Renault Captur,DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5-Door Hatchback,"5,995",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"103,000 miles",Diesel,Manual,Blue/Cream,Hatchback,76.4 mpg
/ad/30166267,Renault Captur,Hatchback,"5,995",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"104,418 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30476604,Renault Captur,EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5-Door Hatchback,"5,995",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"112,000 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/29289778,Renault Clio,1.5 dCi 90 Iconic 5dr Hatchback,"5,995",2019,Manual,56.5 mpg,Diesel,2019,1461cc,"140,375 miles",Diesel,Manual,Grey,Hatchback,56.5 mpg
/ad/30924591,Renault Clio,o 1.2 16V Dynamique MediaNav Hatchback,"5,995",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"380,000 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30930929,Renault Twingo,0.9 Dynamique ENERGY TCe 90 Stop & Start Hatchback,"5,995",2018,Manual,65.7 mpg,Petrol,2018,898cc,"41,000 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30957967,Renault Clio,DYNAMIQUE MEDIANAV ENERGY DCI S/S,"5,995",2015,Manual,83.1 mpg,Diesel,2015,1461cc,"55,100 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30433983,Renault Clio,o 0.9 TCe Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"5,995",2014,Manual,62.8 mpg,Petrol,2014,898cc,"61,720 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30949386,Renault Captur,1.5 Expression+ ENERGY dCi 90 Stop & Start SUV,"5,995",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"69,903 miles",Diesel,Manual,Blue,SUV,76.4 mpg
/ad/30958632,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav SUV,"5,995",2014,Manual,56.5 mpg,Petrol,2014,898cc,"72,051 miles",Petrol,Manual,Multicolour,SUV,56.5 mpg
/ad/30958843,Renault Captur,0.9 TCe ENERGY Dynamique MediaNav Euro 5 (s/s) 5dr SUV,"5,995",2014,Manual,56.5 mpg,Petrol,2014,898cc,"77,000 miles",Petrol,Manual,Silver,SUV,56.5 mpg
/ad/30433983,Renault Clio,o 0.9 TCe Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"5,995",2014,Manual,62.8 mpg,Petrol,2014,898cc,"61,720 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30958632,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav SUV,"5,995",2014,Manual,56.5 mpg,Petrol,2014,898cc,"72,051 miles",Petrol,Manual,Multicolour,SUV,56.5 mpg
/ad/30958843,Renault Captur,0.9 TCe ENERGY Dynamique MediaNav Euro 5 (s/s) 5dr SUV,"5,995",2014,Manual,56.5 mpg,Petrol,2014,898cc,"77,000 miles",Petrol,Manual,Silver,SUV,56.5 mpg
/ad/30905120,Renault Captur,DYNAMIQUE S NAV DCI Hatchback,"5,995",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"115,960 miles",Diesel,Manual,Black,Hatchback,78.5 mpg
/ad/30283584,Renault Clio,0.9 TCe Dynamique MediaNav Euro 5 (s/s) 5dr Renault S/ history|Nice Spec Hatchback,"5,995",2015,Manual,62.8 mpg,Petrol,2015,898cc,"66,400 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/30678551,Renault Zoe,Dynamique Intens Hatchback,"5,999",2014,Automatic,Tax: n/a,2014,"60,000 miles",Other,Automatic,White,Hatchback,,,
/ad/30156403,Renault Clio,1.2 16V Expression+ 5dr Hatchback,"5,999",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"70,628 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30398374,Renault Megane,e 1.5 Turbo Diesel (DCI),"5,999",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"79,000 miles",Diesel,Manual,BLACK,Estate,80.7 mpg
/ad/30580848,Renault Clio,1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"5,999",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"86,000 miles",Diesel,Manual,RED,Hatchback,83.1 mpg
/ad/29814437,Renault Clio,1.5 DCI DYNAMIQUE S MEDIANAV ENERGY **£0 ROAD TAX** Hatchback,"5,999",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"91,906 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30423789,Renault Captur,DYNAMIQUE NAV DCI Hatchback,"5,999",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"94,067 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/29666762,Renault Clio,1.5 dCi 90 Dynamique MediaNav Energy 5dr Hatchback,"6,000",2013,Manual,83.1 mpg,Diesel,2013,1461cc,"62,052 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30821088,Renault Megane,e 1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5DR Hatchback,"6,000",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"73,000 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30932798,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav SUV,"6,000",2013,Manual,56.5 mpg,Petrol,2013,898cc,"76,888 miles",Petrol,Manual,Blue,SUV,56.5 mpg
/ad/30839297,Renault Scenic,c 1.5 dCi Dynamique TomTom EDC Euro 5 5dr MPV,"6,095",2014,Automatic,60.1 mpg,Diesel,2014,1461cc,"62,171 miles",Diesel,Automatic,Grey,MPV,60.1 mpg
/ad/29913014,Renault Scenic,c 1.5 XMOD DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"6,150",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"52,735 miles",Diesel,Manual,GREY,MPV,68.9 mpg
/ad/30348328,Renault Clio,o 1.5 PLAY DCI 5d 89 BHP Hatchback,"6,200",2017,Manual,85.6 mpg,Diesel,2017,1461cc,"64,000 miles",Diesel,Manual,GREY,Hatchback,85.6 mpg
/ad/30903878,Renault Clio,o 0.9 TCe Dynamique S MediaNav Euro 5 (s/s) 5dr Hatchback,"6,249",2015,Manual,62.8 mpg,Petrol,2015,898cc,"71,379 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30899226,Renault Captur,1.5 Dynamique MediaNav dCi 90 Stop & Start SUV,"6,250",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"77,765 miles",Diesel,Manual,Blue,SUV,76.4 mpg
/ad/30249926,Renault Captur,1.5 DYNAMIQUE NAV DCI 5d 90 BHP Hatchback,"6,250",2017,Manual,78.5 mpg,Diesel,2017,1.5L,"97,826 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30962572,Renault Captur,DYNAMIQUE S MEDIANAV ENERGY TCE S/S RECENTLY REPLACED TIMING CHAIN & HEAD GASKET Hatchback,"6,250",2014,Manual,56.5 mpg,Petrol,2014,898cc,"80,000 miles",Petrol,Manual,Tahoe Blue Metallic,Hatchback,56.5 mpg
/ad/30435095,Renault Clio,1.5 dCi Dynamique Nav Euro 6 (s/s) 5dr Hatchback,"6,262",2018,Manual,85.6 mpg,Diesel,2018,1461cc,"115,000 miles",Diesel,Manual,Blue,Hatchback,85.6 mpg
/ad/30521620,Renault Clio,Hatchback,"6,290",2013,Manual,62.8 mpg,Petrol,2013,898cc,"50,341 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/30865364,Renault Captur,1.5 dCi ENERGY Dynamique MediaNav Euro 5 (s/s) 5dr SUV,"6,290",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"75,000 miles",Diesel,Manual,Blue,SUV,76.4 mpg
/ad/30371355,Renault Clio,o 2.0 RENAULTSPORT 3d 197 BHP Hatchback,"6,290",2010,Manual,34.5 mpg,Petrol,2010,1998cc,"79,300 miles",Petrol,Manual,WHITE,Hatchback,34.5 mpg
/ad/29706879,Renault Clio,o 1.1 DYNAMIQUE NAV 5d 73 BHP Hatchback,"6,291",2017,Manual,50.4 mpg,Petrol,2017,1149cc,"87,092 miles",Petrol,Manual,SILVER,Hatchback,50.4 mpg
/ad/30562028,Renault Captur,1.5 SIGNATURE ENERGY DCI S/S 5d 90 BHP Hatchback,"6,291",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"103,427 miles",Diesel,Manual,RED/BLACK,Hatchback,76.4 mpg
/ad/30921178,Renault Twingo,1.0 PLAY SCE 5d 70 BHP Hatchback,"6,295",2015,Manual,62.8 mpg,Petrol,2015,999cc,"18,229 miles",Petrol,Manual,WHITE,Hatchback,62.8 mpg
/ad/30543581,Renault Twingo,0.9 Dynamique ENERGY TCe 90 Stop & Start Hatchback,"6,295",2015,Manual,65.7 mpg,Petrol,2015,898cc,"25,780 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30885290,Renault Scenic,c Xmod DIESEL ESTATE MPV,"6,295",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"40,000 miles",Diesel,Manual,White,MPV,68.9 mpg
/ad/30239056,Renault Clio,DYNAMIQUE MEDIANAV ENERGY DCI SS Hatchback,"6,295",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"64,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30731262,Renault Clio,o 1.1 DYNAMIQUE NAV 5d 73 BHP Hatchback,"6,295",2015,Manual,50.4 mpg,Petrol,2015,1149cc,"64,000 miles",Petrol,Manual,RED,Hatchback,50.4 mpg
/ad/30535376,Renault Scenic,1.5L XMOD DYNAMIQUE NAV DCI 5d 110 BHP MPV,"6,295",2015,Manual,64.2 mpg,Diesel,2015,1461cc,"67,764 miles",Diesel,Manual,RED,MPV,64.2 mpg
/ad/30515969,Renault Clio,Hatchback,"6,295",2015,Manual,62.8 mpg,Petrol,2015,900cc,"70,000 miles",Petrol,Manual,Silver,Hatchback,62.8 mpg
/ad/30839330,Renault Clio,o 1.5 dCi Dynamique Nav Euro 6 (s/s) 5dr Hatchback,"6,295",2016,Manual,85.6 mpg,Diesel,2016,1461cc,"76,000 miles",Diesel,Manual,Red,Hatchback,85.6 mpg
/ad/30509408,Renault Captur,1.5 dCi 90 Dynamique MediaNav Energy 5dr Hatchback,"6,295",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"95,480 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30921178,Renault Twingo,1.0 PLAY SCE 5d 70 BHP Hatchback,"6,295",2015,Manual,62.8 mpg,Petrol,2015,999cc,"18,229 miles",Petrol,Manual,WHITE,Hatchback,62.8 mpg
/ad/30450627,Renault Megane,DYNAMIQUE TOMTOM VVT,"6,299",2014,Manual,40.9 mpg,Petrol,2014,1598cc,"44,000 miles",Petrol,Manual,Silver,Hatchback,40.9 mpg
/ad/30270701,Renault Megane,e DYNAMIQUE TOMTOM ENERGY DCI S/S,"6,299",2014,Manual,80.7 mpg,Diesel,2014,1461cc,"56,000 miles",Diesel,Manual,Blue,Hatchback,80.7 mpg
/ad/30788774,Renault Clio,o 1.5 dCi 90 Dynamique S MediaNav Energy 5dr Hatchback,"6,299",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"60,000 miles",Diesel,Manual,WHITE,Hatchback,83.1 mpg
/ad/30809313,Renault Clio,o 1.2 16V Dynamique MediaNav 5dr Hatchback,"6,299",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"60,000 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30328726,Renault Scenic,c 1.5 Turbo Diesel (DCI),"6,299",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"68,000 miles",Diesel,Manual,BLUE,MPV,68.9 mpg
/ad/30798742,Renault Captur,1.5 EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5d 90 BHP Hatchback,"6,299",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"70,142 miles",Diesel,Manual,ORANGE,Hatchback,76.4 mpg
/ad/30846209,Renault Clio,o 1.2 16V Dynamique MediaNav 5dr Hatchback,"6,299",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"78,000 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30949546,Renault Clio,o 1.5 DYNAMIQUE NAV DCI 5d 89 BHP Hatchback,"6,299",2016,Manual,85.6 mpg,Diesel,2016,1461cc,"87,000 miles",Diesel,Manual,RED,Hatchback,85.6 mpg
/ad/30917168,Renault Kadjar,1.2 TCe Dynamique Nav Euro 6 (s/s) 5dr SAT NAV CLIMATE CONTROL SUV,"6,300",2015,Manual,50.4 mpg,Petrol,2015,1197cc,"92,960 miles",Petrol,Manual,Red,SUV,50.4 mpg
/ad/30767676,Renault Captur,0.9 TCe ENERGY Dynamique MediaNav Euro 5 (s/s) 5dr SUV,"6,340",2013,Manual,56.5 mpg,Petrol,2013,898cc,"44,322 miles",Petrol,Manual,Silver,SUV,56.5 mpg
/ad/30951145,Renault Clio,o Dynamique S MediaNav Energy dCi S/S Hatchback,"6,350",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"82,316 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30810142,Renault Captur,DYNAMIQUE MEDIANAV ENERGY DCI S/S DIESEL Hatchback,"6,389",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"71,000 miles",Diesel,Manual,BLUE,Hatchback,76.4 mpg
/ad/30715450,Renault Clio,o 0.9L DYNAMIQUE S MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"6,390",2014,Manual,62.8 mpg,Petrol,2014,899cc,"58,929 miles",Petrol,Manual,RED,Hatchback,62.8 mpg
/ad/30757063,Renault Twingo,1.0 SCE Dynamique 5dr [Start Stop] Bluetooth Hatchback,"6,390",2017,Manual,67.3 mpg,Petrol,2017,999cc,"34,432 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30696942,Renault Captur,Dynamique Medianav Energy Dci S/s 1.5 Other,"6,395",2014,Manual,76.4 mpg,Diesel,2014,1500cc,"60,000 miles",Diesel,Manual,Black And Cream,Other,76.4 mpg
/ad/30726643,Renault Scenic,c 1.5 dCi Dynamique Nav 5dr MPV,"6,395",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"74,903 miles",Diesel,Manual,Grey,MPV,68.9 mpg
/ad/30943873,Renault Clio,o HATCHBACK Hatchback,"6,395",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"56,453 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30381872,Renault Scenic,c 1.5 LIMITED ENERGY DCI S/S 5d 110 BHP MPV,"6,398",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"65,521 miles",Diesel,Manual,GREY,MPV,68.9 mpg
/ad/30874486,Renault Captur,1.5 dCi 90 Dynamique S MediaNav Energy 5dr SUV,"6,400",2015,Manual,76.4 mpg,Diesel,2015,1.5L,"76,913 miles",Diesel,Manual,Other,SUV,76.4 mpg
/ad/30938973,Renault Clio,o DIESEL HATCHBACK Hatchback,"6,450",2015,Manual,83.1 mpg,Diesel,2015,1461cc,"51,000 miles",Diesel,Manual,Blue,Hatchback,83.1 mpg
/ad/30894739,Renault Captur,DIESEL HATCHBACK SUV,"6,450",2017,Manual,78.5 mpg,Diesel,2017,1461cc,"57,000 miles",Diesel,Manual,Black/Orange,SUV,78.5 mpg
/ad/30883563,Renault Captur,1.5 EXPRESSION PLUS ENERGY DCI S/S 5d 90 BHP Hatchback,"6,450",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"62,271 miles",Diesel,Manual,ORANGE,Hatchback,76.4 mpg
/ad/30782438,Renault Clio,o 1.1L DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"6,450",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"72,965 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30433767,Renault Clio,o DYNAMIQUE S NAV DCI Hatchback,"6,450",2016,Manual,85.6 mpg,Diesel,2016,1461cc,"87,005 miles",Diesel,Manual,Black,Hatchback,85.6 mpg
/ad/30607764,Renault Scenic,c 1.5 dCi ENERGY Dynamique TomTom Euro 5 (s/s) 5dr MPV,"6,450",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"27,500 miles",Diesel,Manual,Red,MPV,68.9 mpg
/ad/30738949,Renault Clio,o 1.2 TCe Dynamique Nav Euro 6 (s/s) 5dr Hatchback,"6,450",2017,Manual,53.3 mpg,Petrol,2017,1197cc,"86,000 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30894800,Renault Megane,e 1.6 dCi 130 Dynamique TomTom 5dr Estate,"6,490",2012,Manual,70.6 mpg,Diesel,2012,1598cc,"31,000 miles",Diesel,Manual,Black,Estate,70.6 mpg
/ad/29929569,Renault Clio,o 1.1 EXPRESSION 16V 5d 75 BHP Hatchback,"6,490",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"45,513 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
/ad/30704313,Renault Clio,o 1.1 EXPRESSION PLUS 16V 5d 73 BHP Hatchback,"6,490",2015,Manual,50.4 mpg,Petrol,2015,1149cc,"53,770 miles",Petrol,Manual,WHITE,Hatchback,50.4 mpg
/ad/30112811,Renault Grand Espace,2.2 dCi Expression 5dr MPV,"6,490",2011,Manual,40.9 mpg,Diesel,2011,1996cc,"58,000 miles",Diesel,Manual,White,MPV,40.9 mpg
/ad/30738899,Renault Captur,1.5 Dynamique MediaNav dCi 90 FREE ROAD TAX SUV,"6,490",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"67,000 miles",Diesel,Manual,White,SUV,76.4 mpg
/ad/30518944,Renault Clio,o 2.0 VVT Renaultsport Cup 3dr Hatchback,"6,490",2008,Manual,33.6 mpg,Petrol,2008,1998cc,"72,000 miles",Petrol,Manual,Silver,Hatchback,33.6 mpg
/ad/30885217,Renault Clio,o DIESEL HATCHBACK Hatchback,"6,490",2016,Manual,83.1 mpg,Diesel,2016,1461cc,"102,831 miles",Diesel,Manual,Silver,Hatchback,83.1 mpg
/ad/30578847,Renault Clio,1.5 dCi 90 Dynamique S Nav 5dr Hatchback,"6,490",2018,Manual,85.6 mpg,Diesel,2018,1461cc,"107,062 miles",Diesel,Manual,Silver,Hatchback,85.6 mpg
/ad/30359089,Renault Kadjar,Hatchback,"6,490",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"122,302 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30759567,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav Euro 5 (s/s) 5dr Other,"6,490",2015,Manual,56.5 mpg,Petrol,2015,898cc,"61,009 miles",Petrol,Manual,Black,Other,56.5 mpg
/ad/30524367,Renault Twingo,0.9 TCE Dynamique 5dr [Start Stop] Hatchback,"6,495",2015,Manual,65.7 mpg,Petrol,2015,900cc,"21,328 miles",Petrol,Manual,Red,Hatchback,65.7 mpg
/ad/30723852,Renault Clio,o 1.6 VVT Initiale TomTom Auto Euro 4 5dr Hatchback,"6,495",2010,Automatic,37.7 mpg,Petrol,2010,1598cc,"33,110 miles",Petrol,Automatic,Red,Hatchback,37.7 mpg
/ad/30866349,Renault Grand Scenic,c 1.6 dCi Dynamique TomTom Euro 5 (s/s) 5dr MPV,"6,495",2014,Manual,64.2 mpg,Diesel,2014,1598cc,"40,000 miles",Diesel,Manual,Beige,MPV,64.2 mpg
/ad/29516087,Renault Zoe,Hatchback,"6,495",2015,Automatic,Tax: n/a,2015,"44,586 miles",Other,Automatic,White,Hatchback,,,
/ad/30638764,Renault Clio,HATCHBACK Hatchback,"6,495",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"46,000 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30778124,Renault Clio,0.9 TCe Dynamique S MediaNav Euro 5 (s/s) 5dr AIR CON | ALLOYS Hatchback,"6,495",2014,Manual,62.8 mpg,Petrol,2014,898cc,"46,335 miles",Petrol,Manual,Red,Hatchback,62.8 mpg
/ad/29877641,Renault Twingo,1.0 DYNAMIQUE SCE S/S 5d 70 BHP Hatchback,"6,495",2015,Manual,67.3 mpg,Petrol,2015,1L,"48,000 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30810106,Renault Clio,o Dynamique S MediaNAV Energy DCI S/S Hatchback,"6,495",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"49,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30023805,Renault Clio,o Hatchback,"6,495",2015,Manual,50.4 mpg,Petrol,2015,1149cc,"52,500 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30760137,Renault Clio,o 0.9 Dynamique S MediaNav TCe 90 Stop & Start Hatchback,"6,495",2015,Manual,62.8 mpg,Petrol,2015,899cc,"58,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
