url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30345473,Porsche 911,3.4 991 Carrera PDK Euro 5 (s/s) 2dr Euro 5 Coupe,"43,950",2012,Automatic,34.4 mpg,Petrol,2012,3436cc,"46,000 miles",Petrol,Automatic,Silver,Coupe,34.4 mpg
/ad/29931271,Porsche Macan,Turbo Performance 5dr PDK SUV,"43,989",2018,Automatic,29.1 mpg,Petrol,2018,3604cc,"45,600 miles",Petrol,Automatic,Black,SUV,29.1 mpg
/ad/30306212,Porsche Cayenne,V8 TURBO TIPTRONIC S Estate,"43,995",2017,Automatic,25.2 mpg,Petrol,2017,4806cc,"35,000 miles",Petrol,Automatic,Black,Estate,25.2 mpg
/ad/30950044,Porsche Macan,Macan,"43,995",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"37,486 miles",Petrol,Automatic,Grey,Estate,25.7 mpg
/ad/30125456,Porsche 911,3.8 997 Carrera S 2dr Coupe,"43,995",2010,Manual,27.4 mpg,Petrol,2010,3800cc,"51,700 miles",Petrol,Manual,White,Coupe,27.4 mpg
/ad/30814455,Porsche Panamera,2.9 4S PDK 5d 434 BHP Hatchback,"43,995",2016,Automatic,34.9 mpg,Petrol,2016,2894cc,"72,000 miles",Petrol,Automatic,WHITE,Hatchback,34.9 mpg
/ad/28300800,Porsche 718,2.0 CAYMAN PDK 2d 296 BHP Coupe,"43,999",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,"29,500 miles",Petrol,Automatic,BLACK,Coupe,32.8 mpg
/ad/30682544,Porsche 911,3.6 (480bhp) AWD Turbo Cabriolet 2d 3600cc Auto,"43,999",2007,Automatic,20.6 mpg,Petrol,2007,3600cc,"100,000 miles",Petrol,Automatic,Silver,Convertible,20.6 mpg
/ad/30769565,Porsche Macan,3.0T V6 S PDK 4WD Euro 6 (s/s) 5dr 21s,"44,250",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"34,721 miles",Petrol,Automatic,Black,SUV,25.7 mpg
/ad/29643250,Porsche 718,CAYMAN PDK Coupe,"44,499",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,0 miles,Petrol,Automatic,Black,Coupe,32.8 mpg
/ad/30769583,Porsche Macan,5dr PDK Estate,"44,900",2020,Automatic,27.7 mpg,Petrol,2020,1984cc,"18,807 miles",Petrol,Automatic,Black,Estate,27.7 mpg
/ad/30906975,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"44,900",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"19,200 miles",Petrol,Automatic,BLACK,Estate,28.2 mpg
/ad/30289569,Porsche 911,3.8 CARRERA 4S PDK 2d 385 BHP - AA INSPECTED Convertible,"44,910",2009,Automatic,26.4 mpg,Petrol,2009,3800cc,"38,069 miles",Petrol,Automatic,WHITE,Convertible,26.4 mpg
/ad/30947999,Porsche Macan,GTS PDK *PAN ROOF*PASM*BOSE*18WAY SEAT SUV,"44,911",2018,Automatic,Tax: n/a,2018,2997cc,"38,233 miles",Petrol,Automatic,Red,SUV,,
/ad/30841231,Porsche Cayenne,3.0 T V6 VAT Q 8 SPEED TIPTRONIC S AUTO Estate,"44,948",2020,Automatic,24.1 mpg,Petrol,2020,2995cc,"30,000 miles",Petrol,Automatic,Silver,Estate,24.1 mpg
/ad/30841232,Porsche Cayenne,3.0 T V6 VAT Q 8 SPEED TIPTRONIC S AUTO Estate,"44,948",2020,Automatic,24.1 mpg,Petrol,2020,2995cc,"37,000 miles",Petrol,Automatic,Black,Estate,24.1 mpg
/ad/30924715,Porsche 911,3.4 CARRERA PDK 2d 350 BHP Coupe,"44,950",2013,Automatic,34.4 mpg,Petrol,2013,3436cc,"41,960 miles",Petrol,Automatic,BLACK,Coupe,34.4 mpg
/ad/30731944,Porsche Macan,2.0T SUV 5dr Petrol PDK 4WD Euro 6 (s/s) (245 ps) Estate,"44,985",2020,Automatic,28.2 mpg,Petrol,2020,1984cc,"35,244 miles",Petrol,Automatic,GREY,Estate,28.2 mpg
/ad/30746341,Porsche 911,3.6 997 Turbo Coupe,"44,985",2006,Automatic,20.8 mpg,Petrol,2006,3600cc,"89,509 miles",Petrol,Automatic,Silver,Coupe,20.8 mpg
/ad/29737112,Porsche Macan,Estate,"44,990",2016,Automatic,Tax: n/a,2016,3000cc,"18,200 miles",Petrol,Automatic,White,Estate,,
/ad/30696969,Porsche 718,2.5 CAYMAN S PDK 2d 345 BHP Coupe,"44,990",2018,Automatic,38.7 mpg,Petrol,2018,2497cc,"26,000 miles",Petrol,Automatic,BLACK,Coupe,38.7 mpg
/ad/20129078,Porsche 911,996 3.6 Turbo Tiptronic S FULL AERO KIT,"44,990",2002,Automatic,Tax: n/a,2002,3600cc,"59,000 miles",Petrol,Automatic,Grey,Coupe,,
/ad/30670097,Porsche 911,3.6 996 Turbo Cabriolet Tiptronic S AWD 2dr Convertible,"44,990",2004,Automatic,20.3 mpg,Petrol,2004,3600cc,"66,000 miles",Petrol,Automatic,Black,Convertible,20.3 mpg
/ad/30847005,Porsche Macan,2.0T SUV 5dr Petrol PDK 4WD Euro 6 (s/s) (245 ps) SUV,"44,990",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"19,552 miles",Petrol,Automatic,Carmine Red,SUV,28.2 mpg
/ad/30061731,Porsche Macan,ESTATE SUV,"44,995",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"28,000 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30715181,Porsche Cayman,3.4 GTS PDK 2d 340 BHP Coupe,"44,995",2014,Automatic,34.4 mpg,Petrol,2014,3436cc,"32,000 miles",Petrol,Automatic,BLACK,Coupe,34.4 mpg
/ad/30880262,Porsche 911,CARRERA 4 TIPTRONIC S Coupe,"44,995",2008,Automatic,23.7 mpg,Petrol,2008,3824cc,"41,241 miles",Petrol,Automatic,Black,Coupe,23.7 mpg
/ad/30260468,Porsche 911,CARRERA 2S PDK Coupe,"44,995",2010,Automatic,27.7 mpg,Petrol,2010,3800cc,"42,500 miles",Petrol,Automatic,Meteor Grey,Coupe,27.7 mpg
/ad/30147019,Porsche Panamera,2.9 4 E-HYBRID 5d 456 BHP Hatchback,"44,995",2017,Automatic,113.0 mpg,Other,2017,2894cc,"48,585 miles",Other,Automatic,GREY,Hatchback,113 mpg
/ad/30596965,Porsche 911,993 Carrera 2 Tiptronic Coupe,"44,995",1994,Automatic,Tax: £325,1994,3600cc,"140,700 miles",Petrol,Automatic,Ocean Blue,Coupe,,
/ad/30139028,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"44,997",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"28,250 miles",Petrol,Automatic,GREY,Estate,25.7 mpg
/ad/30651675,Porsche 718,Boxster Convertible,"45,000",2019,Automatic,32.8 mpg,Petrol,2019,1988cc,"7,530 miles",Petrol,Automatic,Red,Convertible,32.8 mpg
/ad/30645322,Porsche Boxster,3.4 GTS PDK 2d 330 BHP Convertible,"45,400",2016,Semi-Auto,34.4 mpg,Petrol,2016,3.39L,"43,500 miles",Petrol,Semi Automatic,White,Convertible,34.4 mpg
/ad/30622825,Porsche 718,Cayman Coupe,"45,500",2018,Automatic,38.7 mpg,Petrol,2018,2497cc,"11,800 miles",Petrol,Automatic,Blue,Coupe,38.7 mpg
/ad/30853558,Porsche Macan,5dr PDK SUV,"45,500",2020,Semi-Auto,28.2 mpg,Petrol,2020,2L,"23,519 miles",Petrol,Semiauto,Black,SUV,28.2 mpg
/ad/29516751,Porsche Macan,2.0T 5dr PDK Estate,"45,750",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"38,000 miles",Petrol,Automatic,Volcano Grey,Estate,28.2 mpg
/ad/30900487,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"45,750",2019,Semi-Auto,28.2 mpg,Petrol,2019,2L,"9,950 miles",Petrol,Semi Automatic,Green,Estate,28.2 mpg
/ad/30810386,Porsche Macan,S 5dr PDK Estate,"45,900",2019,Automatic,25.7 mpg,Petrol,2019,2894cc,"20,350 miles",Petrol,Automatic,Blue,Estate,25.7 mpg
/ad/30827434,Porsche Macan,5dr PDK Estate,"45,900",2020,Automatic,27.7 mpg,Petrol,2020,1984cc,"25,121 miles",Petrol,Automatic,Grey,Estate,27.7 mpg
/ad/30433736,Porsche Macan,2.0 PDK AUTO 245 BHP Estate,"45,949",2020,Automatic,28.2 mpg,Petrol,2020,1984cc,"10,000 miles",Petrol,Automatic,GREEN,Estate,28.2 mpg
/ad/30887358,Porsche Cayenne,V6 TIPTRONIC SUV,"45,950",2019,Automatic,24.1 mpg,Petrol,2019,3L,"41,000 miles",Petrol,Automatic,JET BLACK METALLIC,SUV,24.1 mpg
/ad/30580231,Porsche Macan,PDK EXCLUSIVE CARMINE RED 20SPORT DESIGN ALLOYS STUNNING 4X4 SUV,"45,980",2020,Automatic,27.7 mpg,Petrol,2020,1984cc,"25,000 miles",Petrol,Automatic,Carmine Red Special Gloss,SUV,27.7 mpg
/ad/30875342,Porsche Cayenne,3.0T V6 SUV 5dr Petrol TiptronicS 4WD Euro 6 (s/s) (340 ps) SUV,"45,980",2019,Automatic,24.1 mpg,Petrol,2019,2995cc,"50,807 miles",Petrol,Automatic,Black,SUV,24.1 mpg
/ad/29930291,Porsche 718,2.0 BOXSTER 2d 296 BHP Convertible,"45,990",2021,Manual,31.7 mpg,Petrol,2021,1988cc,"12,000 miles",Petrol,Manual,WHITE,Convertible,31.7 mpg
/ad/28745263,Porsche Boxster,3.4 GTS PDK 2DR 330 BHP Convertible,"45,991",2015,Automatic,34.4 mpg,Petrol,2015,3436cc,"40,436 miles",Petrol,Automatic,WHITE,Convertible,34.4 mpg
/ad/30805558,Porsche Macan,3.0T V6 S SUV 5dr Petrol PDK 4WD Euro 6 (s/s) (354 ps) REAR CAM | SPORTS MODE | NAV SUV,"45,995",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"20,399 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30698483,Porsche Cayenne,2.9T V6 S SUV 5dr Petrol TiptronicS 4WD Euro 6 (s/s) (440 ps) SUV,"45,995",2018,Automatic,30.7 mpg,Petrol,2018,2894cc,"47,000 miles",Petrol,Automatic,Blue,SUV,30.7 mpg
/ad/30301485,Porsche 911,2dr Tiptonic S Convertible,"45,995",2004,Automatic,20.3 mpg,Petrol,2004,3600cc,"53,000 miles",Petrol,Automatic,Silver,Convertible,20.3 mpg
/ad/29643258,Porsche 718,BOXSTER PDK Convertible,"45,999",2018,Automatic,40.9 mpg,Petrol,2018,1988cc,0 miles,Petrol,Automatic,Red,Convertible,40.9 mpg
/ad/29849100,Porsche Macan,PDK Estate,"45,999",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,0 miles,Petrol,Automatic,White,Estate,28.2 mpg
/ad/30606783,Porsche Panamera,2.9 4 E-HYBRID 5d 456 BHP Hatchback,"46,000",2018,Automatic,113.0 mpg,Other,2018,2894cc,"71,000 miles",Other,Automatic,SILVER,Hatchback,113 mpg
/ad/30225860,Porsche Cayman,GTS Coupe,"46,450",2014,Manual,31.4 mpg,Petrol,2014,3436cc,"51,283 miles",Petrol,Manual,Blue,Coupe,31.4 mpg
/ad/28832285,Porsche Macan,2.0T PDK 4WD Euro 6 (s/s) 5dr 19s,"46,500",2021,Automatic,28.0 mpg,Petrol,2021,1984cc,"7,144 miles",Petrol,Automatic,White,SUV,28 mpg
/ad/30794055,Porsche 718,Cayman Coupe,"46,750",2018,Automatic,34.5 mpg,Petrol,2018,2497cc,"28,664 miles",Petrol,Automatic,Silver,Coupe,34.5 mpg
/ad/30914403,Porsche Cayman,2.5 S 2dr PDK Coupe,"46,900",,Automatic,38.7 mpg,Petrol,2497cc,"27,928 miles",Petrol,Automatic,Blue,Coupe,38.7 mpg,
/ad/30919534,Porsche Macan,S PDK Estate,"46,950",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"31,552 miles",Petrol,Automatic,Jet Black Metallic,Estate,25.7 mpg
/ad/28773120,Porsche Macan,2.0T (252 PS) PDK 4WD ( EURO 6 ) S/S 5DR + VERY HIGH SPECIFICATION £15,"46,990",2018,Automatic,28.2 mpg,Petrol,2018,1984cc,"21,000 miles",Petrol,Automatic,BLACK,Other,28.2 mpg
/ad/30605694,Porsche Boxster,GTS PDK Convertible,"46,990",2016,Automatic,34.4 mpg,Petrol,2016,3436cc,"21,495 miles",Petrol,Automatic,GT Silver Metallic,Convertible,34.4 mpg
/ad/29754259,Porsche 718,2.5 CAYMAN S PDK 2d 345 BHP Coupe,"46,990",2017,Automatic,Tax: n/a,2017,2497cc,"29,600 miles",Petrol,Automatic,BLUE,Coupe,,
/ad/30835395,Porsche Macan,Turbo 5dr PDK Estate,"46,990",2018,Automatic,31.7 mpg,Petrol,2018,3604cc,"32,000 miles",Petrol,Automatic,Grey,Estate,31.7 mpg
/ad/30955764,Porsche Macan,3.0T V6 S SUV 5dr Petrol PDK 4WD Euro 6 (s/s) (354 ps) Other,"46,990",2021,Automatic,23.9 mpg,Petrol,2021,2995cc,"28,400 miles",Petrol,Automatic,Silver,Other,23.9 mpg
/ad/30931640,Porsche Macan,S 5dr PDK SUV,"46,990",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"46,315 miles",Petrol,Automatic,Red,SUV,25.7 mpg
/ad/30451413,Porsche 911,3.4 991 Carrera Coupe,"46,991",2013,Automatic,34.4 mpg,Petrol,2013,3436cc,"47,296 miles",Petrol,Automatic,Blue,Coupe,34.4 mpg
/ad/27576197,Porsche Macan,Estate,"46,995",2016,Automatic,32.1 mpg,Petrol,2016,3000cc,"39,250 miles",Petrol,Automatic,Silver,Estate,32.1 mpg
/ad/30774943,Porsche Boxster,3.4 PDK 2d 330 BHP Convertible,"46,995",2015,Automatic,34.4 mpg,Petrol,2015,3436cc,"11,200 miles",Petrol,Automatic,RED,Convertible,34.4 mpg
/ad/30402625,Porsche Boxster,Convertible,"47,000",2011,Automatic,Tax: n/a,2011,3436cc,"18,307 miles",Petrol,Automatic,Black,Convertible,,
/ad/30771480,Porsche Macan,3.0T V6 S PDK 4WD Euro 6 (s/s) 5dr 21s,"47,000",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"19,257 miles",Petrol,Automatic,White,SUV,25.7 mpg
/ad/28326449,Porsche Cayenne,S 5dr Tiptronic S SUV,"47,000",2018,Semi-Auto,30.7 mpg,Petrol,2018,2.9L,"29,709 miles",Petrol,Semiauto,Blue,SUV,30.7 mpg
/ad/29521388,Porsche Cayenne,3.0 V6 E-Hybrid 14kWh TiptronicS 4WD Euro 6 (s/s) 5dr 20s,"47,000",2018,Automatic,31.4 mpg,Hybrid,2018,2995cc,"41,865 miles",Petrol Plug-in Hybrid,Automatic,Black,SUV,31.4 mpg
/ad/30781889,Porsche Panamera,3.0 PDK 5d 326 BHP Hatchback,"47,000",2018,Automatic,37.7 mpg,Petrol,2018,2995cc,"27,500 miles",Petrol,Automatic,BLUE,Hatchback,37.7 mpg
/ad/30787404,Porsche Macan,S 5dr PDK SUV,"47,399",2019,Semi-Auto,25.7 mpg,Petrol,2019,3L,"14,533 miles",Petrol,Semiauto,Blue,SUV,25.7 mpg
/ad/30814948,Porsche Macan,S 5dr PDK SUV,"47,494",2020,Semi-Auto,23.9 mpg,Petrol,2020,3L,"27,532 miles",Petrol,Semiauto,Black,SUV,23.9 mpg
/ad/30871296,Porsche Boxster,Boxster,"47,495",2020,Automatic,30.7 mpg,Petrol,2020,2497cc,"25,670 miles",Petrol,Automatic,Guards Red,Convertible,30.7 mpg
/ad/30700404,Porsche 911,3.6 Convertible,"47,495",1994,Automatic,Tax: £325,1994,3600cc,"59,600 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30715185,Porsche Cayenne,4.8 V8 S TURBO TIPTRONIC S 5d 562 BHP Estate,"47,750",2015,Automatic,24.6 mpg,Petrol,2015,4806cc,"51,634 miles",Petrol,Automatic,BLACK,Estate,24.6 mpg
/ad/30906971,Porsche Macan,2.0 PDK 5d 242 BHP Estate,"47,900",2019,Automatic,28.2 mpg,Petrol,2019,1984cc,"21,556 miles",Petrol,Automatic,GREY,Estate,28.2 mpg
/ad/30420135,Porsche Macan,3.0T V6 S PDK 4WD Euro 6 (s/s) 5dr SUV,"47,950",2020,Automatic,23.9 mpg,Petrol,2020,2995cc,"47,000 miles",Petrol,Automatic,Blue,SUV,23.9 mpg
/ad/29234494,Porsche 911,3.8 CARRERA 2S PDK 2d 400 BHP Convertible,"47,950",2014,Automatic,31.7 mpg,Petrol,2014,3800cc,"70,122 miles",Petrol,Automatic,SILVER,Convertible,31.7 mpg
/ad/30875339,Porsche Panamera,4 SPORT TURISMO PDK Estate,"47,980",2018,Automatic,36.2 mpg,Petrol,2018,2995cc,"42,228 miles",Petrol,Automatic,BURGUNDY RED PEARL,Estate,36.2 mpg
/ad/30767942,Porsche Macan,3.0 S PDK 5d 349 BHP Estate,"47,990",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"16,000 miles",Petrol,Automatic,WHITE,Estate,25.7 mpg
/ad/29788180,Porsche Panamera,3.0 V6 5dr PDK Hatchback,"47,990",2017,Automatic,37.7 mpg,Petrol,2017,2995cc,"58,113 miles",Petrol,Automatic,Black,Hatchback,37.7 mpg
/ad/30045210,Porsche Panamera,3.0 4 PDK 5d 326 BHP Hatchback,"47,991",2017,Automatic,36.7 mpg,Petrol,2017,2995cc,"40,444 miles",Petrol,Automatic,GREEN,Hatchback,36.7 mpg
/ad/28384521,Porsche Cayman,3.4 GTS 2d 340 BHP Coupe,"47,995",2016,Manual,Tax: n/a,2016,3436cc,"17,800 miles",Petrol,Manual,BLACK,Coupe,,
/ad/30793760,Porsche Cayenne,3.0 V6 TIPTRONIC S Estate,"47,995",2018,Automatic,31.4 mpg,Petrol,2018,2995cc,"24,000 miles",Petrol,Automatic,Black,Estate,31.4 mpg
/ad/30679537,Porsche Cayenne,3.0T V6 TiptronicS 4WD Euro 6 (s/s) 5dr 20s,"48,000",2019,Automatic,24.1 mpg,Petrol,2019,2995cc,"19,619 miles",Petrol,Automatic,Grey,SUV,24.1 mpg
/ad/30937001,Porsche Macan,5dr PDK SUV,"48,480",2020,Automatic,28.2 mpg,Petrol,2020,1984cc,"25,329 miles",Petrol,Automatic,Silver,SUV,28.2 mpg
/ad/30630561,Porsche Cayenne,2.9T V6 S SUV 5dr Petrol TiptronicS 4WD Euro 6 (s/s) (440 ps) Estate,"48,495",2018,Automatic,30.7 mpg,Petrol,2018,2894cc,"45,200 miles",Petrol,Automatic,JET BLACK METALLIC,Estate,30.7 mpg
/ad/30836004,Porsche Macan,3.0T V6 S PDK 4WD Euro 6 (s/s) 5dr SUV,"48,500",2019,Automatic,25.7 mpg,Petrol,2019,2995cc,"30,011 miles",Petrol,Automatic,Grey,SUV,25.7 mpg
/ad/30067976,Porsche 911,Convertible,"48,500",2012,Automatic,31.7 mpg,Petrol,2012,3800cc,"79,000 miles",Petrol,Automatic,Silver,Convertible,31.7 mpg
/ad/30938450,Porsche 718,Cayman Coupe,"48,718",2018,Automatic,38.7 mpg,Petrol,2018,2497cc,"29,086 miles",Petrol,Automatic,Orange,Coupe,38.7 mpg
/ad/30400642,Porsche 718,2.5T GTS PDK Euro 6 ss 2dr Coupe,"48,750",2019,Automatic,28.5 mpg,Petrol,2019,2497cc,"44,000 miles",Petrol,Automatic,Grey,Coupe,28.5 mpg
/ad/27026972,Porsche 911,3.8 CARRERA S PDK 2d 400 BHP Convertible,"48,950",2013,Automatic,31.7 mpg,Petrol,2013,3800cc,"64,092 miles",Petrol,Automatic,WHITE,Convertible,31.7 mpg
/ad/30742917,Porsche 911,2dr PDK Coupe,"48,990",2015,Semi-Auto,34.4 mpg,Petrol,2015,3.4L,"51,414 miles",Petrol,Semiauto,White,Coupe,34.4 mpg
/ad/30925112,Porsche Cayenne,3.0 V6 5d 456 BHP Estate,"48,990",2019,Automatic,72.4 mpg,Other,2019,3L,"37,986 miles",Other,Automatic,Grey,Estate,72.4 mpg
/ad/30335496,Porsche 911,CARRERA 4S PDK Convertible,"48,995",2010,Automatic,26.4 mpg,Petrol,2010,3800cc,"31,000 miles",Petrol,Automatic,White,Convertible,26.4 mpg
/ad/28313823,Porsche 911,TURBO Convertible,"48,995",2004,Manual,21.9 mpg,Petrol,2004,3600cc,"41,000 miles",Petrol,Manual,Silver,Convertible,21.9 mpg
/ad/30926042,Porsche Macan,S SUV,"48,995",2020,Automatic,25.7 mpg,Petrol,2020,2995cc,"44,454 miles",Petrol,Automatic,Blue,SUV,25.7 mpg
