url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30480005,Audi A5,TDI QUATTRO S LINE SPECIAL EDITION Convertible,"11,985",2014,Automatic,47.9 mpg,Diesel,2014,2967cc,"88,489 miles",Diesel,Automatic,Blue,Convertible,47.9 mpg
/ad/30792109,Audi A1,1.0 TFSI SPORT 3d 93 BHP Hatchback,"11,988",2018,Manual,67.3 mpg,Petrol,2018,999cc,"55,828 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/30760354,Audi A3,3 1.6 TDI SPORT 4d 114 BHP Saloon,"11,988",2019,Manual,53.3 mpg,Diesel,2019,1598cc,"70,000 miles",Diesel,Manual,BLACK,Saloon,53.3 mpg
/ad/30048477,Audi A3,3 1.6 TDI SE TECHNIK 5d 114 BHP Hatchback,"11,988",2019,Manual,49.6 mpg,Diesel,2019,1598cc,"99,048 miles",Diesel,Manual,BLACK,Hatchback,49.6 mpg
/ad/30736201,Audi A3,3 1.6 TDI S LINE 5d 109 BHP Hatchback,"11,989",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"53,000 miles",Diesel,Manual,WHITE,Hatchback,74.3 mpg
/ad/30258374,Audi A1,1.4 TFSI Sport 5dr Hatchback,"11,990",2017,Manual,55.4 mpg,Petrol,2017,1395cc,"29,000 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30436910,Audi A1,1.4 TFSI Sport Hatchback,"11,990",2016,Manual,55.4 mpg,Petrol,2016,1395cc,"34,000 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/30528401,Audi A4,4 1.4T FSI Sport 4dr Saloon,"11,990",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"47,600 miles",Petrol,Manual,Black,Saloon,53.3 mpg
/ad/30606822,Audi A3,3 2.0 TDI S LINE 3d 148 BHP Hatchback,"11,990",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"50,251 miles",Diesel,Manual,GREY,Hatchback,68.9 mpg
/ad/30656523,Audi A5,2.0 TDI 177 S Line 2dr Coupe,"11,990",2014,Manual,60.1 mpg,Diesel,2014,1968cc,"54,000 miles",Diesel,Manual,Blue,Coupe,60.1 mpg
/ad/30528401,Audi A4,4 1.4T FSI Sport 4dr Saloon,"11,990",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"47,600 miles",Petrol,Manual,Black,Saloon,53.3 mpg
/ad/30606822,Audi A3,3 2.0 TDI S LINE 3d 148 BHP Hatchback,"11,990",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"50,251 miles",Diesel,Manual,GREY,Hatchback,68.9 mpg
/ad/30656523,Audi A5,2.0 TDI 177 S Line 2dr Coupe,"11,990",2014,Manual,60.1 mpg,Diesel,2014,1968cc,"54,000 miles",Diesel,Manual,Blue,Coupe,60.1 mpg
/ad/30775764,Audi A3,3 1.4 TFSI SPORT NAV 5d 148 BHP Hatchback,"11,990",2015,Automatic,58.9 mpg,Petrol,2015,1395cc,"54,311 miles",Petrol,Automatic,GREY,Hatchback,58.9 mpg
/ad/30902767,Audi A3,3 2.0 TDI Sport 3dr Hatchback,"11,990",2017,Manual,67.3 mpg,Diesel,2017,2L,"54,600 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/29483644,Audi A3,1.4 TFSI SPORT 5d 148 BHP Hatchback,"11,990",2016,Manual,60.1 mpg,Petrol,2016,1395cc,"54,656 miles",Petrol,Manual,WHITE,Hatchback,60.1 mpg
/ad/30912125,Audi A4,4 2.0 AVANT TDI SE TECHNIK 5d AUTO 174 BHP Estate,"11,990",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"57,000 miles",Diesel,Automatic,BLACK,Estate,57.6 mpg
/ad/30550434,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 175 BHP Convertible,"11,990",2014,Manual,57.6 mpg,Diesel,2014,1968cc,"60,000 miles",Diesel,Manual,BLUE,Convertible,57.6 mpg
/ad/30464922,Audi A3,3 1.6 TDI Sport Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"11,990",2016,Automatic,72.4 mpg,Diesel,2016,1598cc,"60,000 miles",Diesel,Automatic,Grey,Hatchback,72.4 mpg
/ad/30359370,Audi A6,2.0 TDI ULTRA BLACK EDITION 4d 188 BHP Saloon,"11,990",2014,Manual,62.8 mpg,Diesel,2014,1968cc,"62,420 miles",Diesel,Manual,BLUE,Saloon,62.8 mpg
/ad/30166625,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 141 BHP Convertible,"11,990",2013,Manual,58.9 mpg,Diesel,2013,1968cc,"63,205 miles",Diesel,Manual,GREY,Convertible,58.9 mpg
/ad/30523860,Audi A5,2.0 TDI S line Special Edition Convertible 2dr Diesel Manual Euro 5 (s/s) (177 ps) Convertible,"11,990",2014,Manual,57.6 mpg,Diesel,2014,1968cc,"63,400 miles",Diesel,Manual,Black,Convertible,57.6 mpg
/ad/30550436,Audi A5,2.0 TDI BLACK EDITION 2d 177 BHP Coupe,"11,990",2014,Automatic,60.1 mpg,Diesel,2014,1968cc,"66,079 miles",Diesel,Automatic,WHITE,Coupe,60.1 mpg
/ad/30408986,Audi A5,2.0 TDI S LINE SPECIAL EDITION 2d 175 BHP Convertible,"11,990",2014,Manual,57.6 mpg,Diesel,2014,2L,"67,400 miles",Diesel,Manual,Black,Convertible,57.6 mpg
/ad/30248958,Audi A6,Saloon,"11,990",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"78,601 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/30865868,Audi Q3,1.4 TFSI CoD S line Euro 6 (s/s) 5dr SUV,"11,990",2015,Manual,49.6 mpg,Petrol,2015,1395cc,"78,920 miles",Petrol,Manual,Grey,SUV,49.6 mpg
/ad/30723766,Audi Q3,2.0 TDI S line S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,990",2014,Automatic,47.9 mpg,Diesel,2014,1968cc,"80,115 miles",Diesel,Automatic,Silver,SUV,47.9 mpg
/ad/29691627,Audi A3,35 TFSI SE Technik 5dr Hatchback,"11,990",2019,Manual,43.5 mpg,Petrol,2019,1498cc,"80,935 miles",Petrol,Manual,Black,Hatchback,43.5 mpg
/ad/30004533,Audi S8,V10 5.2 450 BHP // FSI QUATTRO // 4d // PX SWAP Saloon,"11,990",2006,Automatic,20.9 mpg,Petrol,2006,5.2L,"83,000 miles",Petrol,Automatic,Grey,Saloon,20.9 mpg
/ad/30956005,Audi Q5,2.0 TDI QUATTRO S LINE PLUS 5d 175 BHP Estate,"11,990",2012,Automatic,57.6 mpg,Diesel,2012,1968cc,"84,000 miles",Diesel,Automatic,GREY,Estate,57.6 mpg
/ad/30757315,Audi A5,2.0 SPORTBACK TFSI QUATTRO S LINE 5d 222 BHP Hatchback,"11,990",2014,Manual,42.8 mpg,Petrol,2014,2L,"89,400 miles",Petrol,Manual,Grey,Hatchback,42.8 mpg
/ad/29820275,Audi A3,2.0 TDI Sport Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"11,990",2018,Automatic,54.3 mpg,Diesel,2018,1968cc,"93,000 miles",Diesel,Automatic,Blue,Hatchback,54.3 mpg
/ad/30968668,Audi A7,3.0 TDI Quattro 272 SE Executive 5dr S Tronic Hatchback,"11,990",2015,Automatic,54.3 mpg,Diesel,2015,2967cc,"97,000 miles",Diesel,Automatic,Grey,Hatchback,54.3 mpg
/ad/30882171,Audi TT,2.0 TDI ULTRA SPORT 2d 182 BHP Coupe,"11,990",2016,Manual,62.8 mpg,Diesel,2016,1968cc,"98,064 miles",Diesel,Manual,GREY,Coupe,62.8 mpg
/ad/29979363,Audi A4,Allroad 3.0 ALLROAD TDI QUATTRO SPORT NAV 5d 242 BHP Estate,"11,990",2015,Automatic,47.1 mpg,Diesel,2015,2967cc,"102,000 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30371421,Audi A7,Hatchback,"11,990",2013,Automatic,48.7 mpg,Diesel,2013,2967cc,"103,000 miles",Diesel,Automatic,White,Hatchback,48.7 mpg
/ad/30831912,Audi A4,4 2.0 TDI 190 S Line 5dr S Tronic Estate,"11,990",2016,Automatic,65.7 mpg,Diesel,2016,1968cc,"103,000 miles",Diesel,Automatic,Black,Estate,65.7 mpg
/ad/30077774,Audi A3,3 2.0 TDI SPORT 4d 148 BHP Saloon,"11,990",2018,Manual,67.3 mpg,Diesel,2018,1968cc,"108,600 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/28306789,Audi A4,2.0 AVANT TDI ULTRA SPORT 5d 148 BHP Estate,"11,990",2016,Manual,70.6 mpg,Diesel,2016,1968cc,"109,965 miles",Diesel,Manual,SILVER,Estate,70.6 mpg
/ad/30464922,Audi A3,3 1.6 TDI Sport Sportback S Tronic Euro 6 (s/s) 5dr Hatchback,"11,990",2016,Automatic,72.4 mpg,Diesel,2016,1598cc,"60,000 miles",Diesel,Automatic,Grey,Hatchback,72.4 mpg
/ad/30968668,Audi A7,3.0 TDI Quattro 272 SE Executive 5dr S Tronic Hatchback,"11,990",2015,Automatic,54.3 mpg,Diesel,2015,2967cc,"97,000 miles",Diesel,Automatic,Grey,Hatchback,54.3 mpg
/ad/30077774,Audi A3,3 2.0 TDI SPORT 4d 148 BHP Saloon,"11,990",2018,Manual,67.3 mpg,Diesel,2018,1968cc,"108,600 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/30954929,Audi A3,2.0 TDI S Line 5dr Hatchback,"11,990",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"31,837 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/30902767,Audi A3,3 2.0 TDI Sport 3dr Hatchback,"11,990",2017,Manual,67.3 mpg,Diesel,2017,2L,"54,600 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30963677,Audi Q5,2.0 TDI QUATTRO S LINE PLUS 5d 175 BHP Estate,"11,990",2015,Automatic,47.1 mpg,Diesel,2015,1968cc,"112,000 miles",Diesel,Automatic,Grey,Estate,47.1 mpg
/ad/30899860,Audi A3,3 1.4 TFSI Sport 5dr Hatchback,"11,990",2016,Manual,60.1 mpg,Petrol,2016,1.4L,"33,798 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30933166,Audi A4,4 2.0 TDI S line Euro 6 (s/s) 5dr (Nav) Estate,"11,990",2015,Manual,58.9 mpg,Diesel,2015,1968cc,"73,000 miles",Diesel,Manual,Grey,Estate,58.9 mpg
/ad/30951337,Audi A4,4 2.0 TDI 40 Sport S Tronic Euro 6 (s/s) 5dr Estate,"11,990",2019,Automatic,49.6 mpg,Diesel,2019,1968cc,"114,277 miles",Diesel,Automatic,Black,Estate,49.6 mpg
/ad/30971934,Audi A4,4 2.0 TDI 35 Technik S Tronic Euro 6 (s/s) 5dr Estate,"11,990",2019,Automatic,54.3 mpg,Diesel,2019,1968cc,"126,462 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/30971934,Audi A4,4 2.0 TDI 35 Technik S Tronic Euro 6 (s/s) 5dr Estate,"11,990",2019,Automatic,54.3 mpg,Diesel,2019,1968cc,"126,462 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/30948580,Audi A1,1.4 TFSI Sport Nav 5dr Hatchback,"11,991",2018,Manual,55.4 mpg,Petrol,2018,1.4L,"31,816 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30866431,Audi A6,2.0 TDI ultra S line Euro 6 (s/s) 4dr Saloon,"11,994",2016,Manual,64.2 mpg,Diesel,2016,1968cc,"91,950 miles",Diesel,Manual,Black,Saloon,64.2 mpg
/ad/30619117,Audi A1,Tfsi Sport Nav 1.4 Other,"11,995",2018,Manual,57.7 mpg,Petrol,2018,1400cc,"32,656 miles",Petrol,Manual,Black,Other,57.7 mpg
/ad/30232853,Audi Q3,2.0 TDI QUATTRO SE 5d 138 BHP Estate,"11,995",2014,Manual,49.6 mpg,Diesel,2014,1968cc,"34,000 miles",Diesel,Manual,RED,Estate,49.6 mpg
/ad/30707677,Audi A3,3 1.2 TFSI SPORT NAV 5d 109 BHP Hatchback,"11,995",2016,Manual,56.5 mpg,Petrol,2016,1197cc,"36,938 miles",Petrol,Manual,GREY,Hatchback,56.5 mpg
/ad/30332661,Audi A1,1.0L SPORTBACK TFSI SPORT 5d 93 BHP Hatchback,"11,995",2016,Manual,67.3 mpg,Petrol,2016,999cc,"38,332 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/30545498,Audi A1,1.6 SPORTBACK TDI S LINE STYLE EDITION 5d 103 BHP FREE ROAD TAX / TEL. 01642 829098 / MOB. 077474846 Hatchback,"11,995",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"40,176 miles",Diesel,Manual,SILVER,Hatchback,74.3 mpg
/ad/30848427,Audi A1,1.4 TFSI S LINE 3d 123 BHP Hatchback,"11,995",2017,Manual,56.5 mpg,Petrol,2017,1395cc,"42,000 miles",Petrol,Manual,BLACK,Hatchback,56.5 mpg
/ad/30625830,Audi TT,2.0 TDI QUATT,"11,995",2013,Automatic,50.4 mpg,Diesel,2013,1968cc,"43,000 miles",Diesel,Automatic,BLACK,Convertible,50.4 mpg
/ad/29403179,Audi A1,1.0 TFSI SPORT 3d 93 BHP Hatchback,"11,995",2017,Manual,67.3 mpg,Petrol,2017,999cc,"44,089 miles",Petrol,Manual,GREY,Hatchback,67.3 mpg
/ad/29913950,Audi A4,Saloon,"11,995",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"46,179 miles",Diesel,Automatic,White,Saloon,58.9 mpg
/ad/27990478,Audi A1,A1,"11,995",2018,Manual,67.3 mpg,Petrol,2018,999cc,"47,025 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30153538,Audi A1,Sportback Tfsi Sport 1.4 Other,"11,995",2017,Manual,55.4 mpg,Petrol,2017,1400cc,"49,000 miles",Petrol,Manual,Grey,Other,55.4 mpg
/ad/30589097,Audi A4,2.0 TDI S LINE START/STOP 4d 148 BHP Saloon,"11,995",2014,Automatic,58.9 mpg,Diesel,2014,2L,"49,600 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30716740,Audi TT,2.0 TFSI BLACK EDITION 2d 208 BHP Convertible,"11,995",2014,Manual,42.2 mpg,Petrol,2014,1984cc,"50,000 miles",Petrol,Manual,BLACK,Convertible,42.2 mpg
/ad/29691208,Audi A3,Hatchback,"11,995",2012,Automatic,42.8 mpg,Petrol,2012,1798cc,"51,400 miles",Petrol,Automatic,White,Hatchback,42.8 mpg
/ad/30235236,Audi TT,2.0 TFSI SPORT 2d 227 BHP Coupe,"11,995",2015,Manual,47.9 mpg,Petrol,2015,1984cc,"52,040 miles",Petrol,Manual,WHITE,Coupe,47.9 mpg
/ad/30778293,Audi Q2,1.4 TFSI CoD SE Euro 6 (s/s) 5dr CRUISE CONTROL SUV,"11,995",2017,Manual,52.3 mpg,Petrol,2017,1395cc,"54,900 miles",Petrol,Manual,Blue,SUV,52.3 mpg
/ad/30601114,Audi A6,2.0 TDI ultra SE Saloon,"11,995",2016,Manual,64.2 mpg,Diesel,2016,1968cc,"55,000 miles",Diesel,Manual,White,Saloon,64.2 mpg
/ad/30848300,Audi A4,4 2.0 TDI Black Edition Saloon,"11,995",2013,Manual,55.4 mpg,Diesel,2013,1968cc,"58,200 miles",Diesel,Manual,White,Saloon,55.4 mpg
/ad/30821864,Audi A1,1.4 TFSi S Line 5dr Auto - WAS 12,"11,995",2014,Automatic,57.6 mpg,Petrol,2014,1395cc,"59,526 miles",Petrol,Automatic,Grey,Hatchback,57.6 mpg
/ad/30502179,Audi Q5,TDI QUATTRO S LINE+ Estate,"11,995",2012,Manual,45.6 mpg,Diesel,2012,1968cc,"60,000 miles",Diesel,Manual,Daytona Grey,Estate,45.6 mpg
/ad/30683210,Audi A3,3 1.8 TFSI Sport Convertible 2dr Petrol S Tronic Euro 6 (s/s) (180 ps) Convertible,"11,995",2014,Automatic,48.7 mpg,Petrol,2014,1798cc,"60,000 miles",Petrol,Automatic,Black,Convertible,48.7 mpg
/ad/30679437,Audi A3,1.6 TDI SPORT 3d 109 BHP Hatchback,"11,995",2016,Manual,70.6 mpg,Diesel,2016,1.6L,"60,200 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30597940,Audi A3,3 1.0L SPORTBACK TFSI SPORT 5d 114 BHP Hatchback,"11,995",2016,Manual,60.1 mpg,Petrol,2016,999cc,"61,000 miles",Petrol,Manual,WHITE,Hatchback,60.1 mpg
/ad/30854721,Audi A5,2.0 TDI Black Edition Coupe 2dr Diesel Manual quattro Euro 5 (s/s) (177 ps) REAR CAMERA|LEATHER Coupe,"11,995",2014,Manual,55.4 mpg,Diesel,2014,1968cc,"62,198 miles",Diesel,Manual,White,Coupe,55.4 mpg
/ad/30597940,Audi A3,3 1.0L SPORTBACK TFSI SPORT 5d 114 BHP Hatchback,"11,995",2016,Manual,60.1 mpg,Petrol,2016,999cc,"61,000 miles",Petrol,Manual,WHITE,Hatchback,60.1 mpg
/ad/30854721,Audi A5,2.0 TDI Black Edition Coupe 2dr Diesel Manual quattro Euro 5 (s/s) (177 ps) REAR CAMERA|LEATHER Coupe,"11,995",2014,Manual,55.4 mpg,Diesel,2014,1968cc,"62,198 miles",Diesel,Manual,White,Coupe,55.4 mpg
/ad/30955591,Audi A4,4 SALOON Saloon,"11,995",2017,Manual,53.3 mpg,Petrol,2017,1395cc,"63,000 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30405757,Audi A1,TFSI S LINE BLACK EDITION Hatchback,"11,995",2017,Manual,56.5 mpg,Petrol,2017,1395cc,"64,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30827071,Audi A3,1.4 TFSI S LINE 4d 148 BHP Saloon,"11,995",2014,Manual,60.1 mpg,Petrol,2014,1.39L,"64,500 miles",Petrol,Manual,Grey,Saloon,60.1 mpg
/ad/29155076,Audi Q5,TDI QUATTRO SE Estate,"11,995",2012,Automatic,40.4 mpg,Diesel,2012,1968cc,"65,700 miles",Diesel,Automatic,Black,Estate,40.4 mpg
/ad/30443222,Audi A5,Coupe,"11,995",2013,Automatic,60.1 mpg,Diesel,2013,1968cc,"66,000 miles",Diesel,Automatic,Silver,Coupe,60.1 mpg
/ad/30719362,Audi Q3,2.0 TDI S line S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,995",2013,Automatic,47.9 mpg,Diesel,2013,1968cc,"66,334 miles",Diesel,Automatic,Black,SUV,47.9 mpg
/ad/29263336,Audi A5,3.0L S5 SPORTBACK TFSI QUATTRO 5d AUTO 329 BHP Hatchback,"11,995",2010,Automatic,30.1 mpg,Petrol,2010,2995cc,"67,000 miles",Petrol,Automatic,SILVER,Hatchback,30.1 mpg
/ad/29143933,Audi A5,Coupe,"11,995",2015,Manual,54.3 mpg,Diesel,2015,1968cc,"67,000 miles",Diesel,Manual,Silver,Coupe,54.3 mpg
/ad/30307917,Audi Q3,Estate,"11,995",2014,Manual,54.3 mpg,Diesel,2014,1968cc,"68,800 miles",Diesel,Manual,Black,Estate,54.3 mpg
/ad/30812541,Audi A3,3 1.4 TFSI SPORT 2d 148 BHP Convertible,"11,995",2015,Manual,56.5 mpg,Petrol,2015,1395cc,"70,000 miles",Petrol,Manual,White,Convertible,56.5 mpg
/ad/30808467,Audi A3,3 1.4 TFSI SPORT 2d 148 BHP Convertible,"11,995",2015,Manual,56.5 mpg,Petrol,2015,1395cc,"70,000 miles",Petrol,Manual,WHITE,Convertible,56.5 mpg
/ad/30346308,Audi A1,1.4 SPORTBACK TFSI S LINE 5d 148 BHP Hatchback,"11,995",2017,Automatic,58.9 mpg,Petrol,2017,1395cc,"70,100 miles",Petrol,Automatic,BLACK,Hatchback,58.9 mpg
/ad/30266715,Audi TT,TT,"11,995",2011,Manual,35.8 mpg,Petrol,2011,1984cc,"71,000 miles",Petrol,Manual,Black,Coupe,35.8 mpg
/ad/30437714,Audi Q3,2.0 TDI S LINE 5d 138 BHP Estate,"11,995",2013,Manual,54.3 mpg,Diesel,2013,1968cc,"71,000 miles",Diesel,Manual,GREY,Estate,54.3 mpg
/ad/30839180,Audi A3,3 1.4 TFSI CoD S line Euro 6 (s/s) 3dr Hatchback,"11,995",2016,Manual,60.1 mpg,Petrol,2016,1395cc,"71,000 miles",Petrol,Manual,Yellow,Hatchback,60.1 mpg
/ad/30713443,Audi A5,3.0 S5 TFSI QUATTRO 2d 329 BHP Convertible,"11,995",2010,Automatic,29.1 mpg,Petrol,2010,2995cc,"71,641 miles",Petrol,Automatic,BLUE,Convertible,29.1 mpg
/ad/30718295,Audi A5,3.0 S5 TFSI QUATTRO 2d 329 BHP Convertible,"11,995",2010,Automatic,29.1 mpg,Petrol,2010,2995cc,"71,641 miles",Petrol,Automatic,Blue,Convertible,29.1 mpg
/ad/30145448,Audi A5,2.0 SPORTBACK TDI S LINE S/S 5d 148 BHP Hatchback,"11,995",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"71,928 miles",Diesel,Automatic,RED,Hatchback,58.9 mpg
/ad/30447550,Audi A3,3 DIESEL HATCHBACK Hatchback,"11,995",2013,Automatic,58.9 mpg,Diesel,2013,1968cc,"81,000 miles",Diesel,Automatic,White,Hatchback,58.9 mpg
/ad/30867508,Audi A4,2.0 TDI 150 S Line 5dr Multitronic [Nav] (ULEZ COMPLIANT) Estate,"11,995",2015,Automatic,56.5 mpg,Diesel,2015,1968cc,"82,004 miles",Diesel,Automatic,White,Estate,56.5 mpg
/ad/29788756,Audi A3,3 TDI QUATTRO S LINE NAV Hatchback,"11,995",2016,Automatic,57.6 mpg,Diesel,2016,1968cc,"83,000 miles",Diesel,Automatic,Red,Hatchback,57.6 mpg
/ad/30690286,Audi A5,2.0 TDI QUATTRO S LINE 5d 187 BHP Hatchback,"11,995",2015,Manual,54.3 mpg,Diesel,2015,1968cc,"84,000 miles",Diesel,Manual,Grey,Hatchback,54.3 mpg
/ad/30852157,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"11,995",2015,Manual,55.4 mpg,Diesel,2015,1968cc,"85,000 miles",Diesel,Manual,Red,Hatchback,55.4 mpg
/ad/30635300,Audi A4,4 SALOON SPECIAL EDITIONS Saloon,"11,995",2015,Manual,55.4 mpg,Diesel,2015,1968cc,"85,000 miles",Diesel,Manual,White,Saloon,55.4 mpg
/ad/30586843,Audi Q5,2.0 TDI S line Plus S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,995",2013,Automatic,47.1 mpg,Diesel,2013,1968cc,"85,840 miles",Diesel,Automatic,Blue,SUV,47.1 mpg
/ad/30174815,Audi Q3,2.0 TDI Quattro S Line Plus 5dr S Tronic Estate,"11,995",2015,Automatic,48.7 mpg,Diesel,2015,1968cc,"87,000 miles",Diesel,Automatic,Silver,Estate,48.7 mpg
/ad/29076223,Audi A6,SALOON SE 2.0TDI ultra Saloon,"11,995",2015,Automatic,67.3 mpg,Diesel,2015,1968cc,"87,296 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30574961,Audi A5,2.0 TDI Black Edition Plus Multitronic Euro 5 (s/s) 2dr Coupe,"11,995",2015,Automatic,Tax: n/a,2015,1.97L,"89,200 miles",Diesel,Automatic,Blue,Coupe,,
/ad/30852157,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"11,995",2015,Manual,55.4 mpg,Diesel,2015,1968cc,"85,000 miles",Diesel,Manual,Red,Hatchback,55.4 mpg
/ad/30635300,Audi A4,4 SALOON SPECIAL EDITIONS Saloon,"11,995",2015,Manual,55.4 mpg,Diesel,2015,1968cc,"85,000 miles",Diesel,Manual,White,Saloon,55.4 mpg
/ad/30586843,Audi Q5,2.0 TDI S line Plus S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,995",2013,Automatic,47.1 mpg,Diesel,2013,1968cc,"85,840 miles",Diesel,Automatic,Blue,SUV,47.1 mpg
/ad/30959161,Audi A5,2.0 TDI Black Edition S Tronic quattro Euro 5 (s/s) 2dr Coupe,"11,995",2014,Automatic,53.3 mpg,Diesel,2014,1968cc,"87,000 miles",Diesel,Automatic,Grey,Coupe,53.3 mpg
/ad/30174815,Audi Q3,2.0 TDI Quattro S Line Plus 5dr S Tronic Estate,"11,995",2015,Automatic,48.7 mpg,Diesel,2015,1968cc,"87,000 miles",Diesel,Automatic,Silver,Estate,48.7 mpg
/ad/29076223,Audi A6,SALOON SE 2.0TDI ultra Saloon,"11,995",2015,Automatic,67.3 mpg,Diesel,2015,1968cc,"87,296 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30574961,Audi A5,2.0 TDI Black Edition Plus Multitronic Euro 5 (s/s) 2dr Coupe,"11,995",2015,Automatic,Tax: n/a,2015,1.97L,"89,200 miles",Diesel,Automatic,Blue,Coupe,,
/ad/30406039,Audi A6,2.0 TDI ULTRA S LINE 4d 188 BHP Saloon,"11,995",2016,Manual,Tax: n/a,2016,1968cc,"89,800 miles",Diesel,Manual,SILVER,Saloon,,
/ad/30810382,Audi A6,Tdi Quattro S Line Saloon,"11,995",2014,Automatic,47.9 mpg,Diesel,2014,2.967L,"90,000 miles",Diesel,Automatic,Black,Saloon,47.9 mpg
/ad/30451400,Audi A3,S3 QUATTRO Hatchback,"11,995",2014,Manual,40.4 mpg,Petrol,2014,1984cc,"90,000 miles",Petrol,Manual,Blue,Hatchback,40.4 mpg
/ad/30880208,Audi TT,DIESEL COUPE Coupe,"11,995",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"97,099 miles",Diesel,Manual,Black,Coupe,67.3 mpg
/ad/30587846,Audi A4,Allroad 2.0 TDI Sport Estate,"11,995",2015,Manual,48.7 mpg,Diesel,2015,1968cc,"98,000 miles",Diesel,Manual,White,Estate,48.7 mpg
/ad/30774853,Audi A3,3 2.0 TDI S LINE 4d 148 BHP Saloon,"11,995",2016,Manual,65.7 mpg,Diesel,2016,1968cc,"98,009 miles",Diesel,Manual,BLACK,Saloon,65.7 mpg
/ad/30874194,Audi Q5,2.0 TDI S line Plus SUV,"11,995",2014,Manual,47.9 mpg,Diesel,2014,1968cc,"98,500 miles",Diesel,Manual,White,SUV,47.9 mpg
/ad/30848317,Audi Q5,2.0 TDI S line SUV,"11,995",2014,Automatic,47.1 mpg,Diesel,2014,1968cc,"100,000 miles",Diesel,Automatic,Black,SUV,47.1 mpg
/ad/30431363,Audi A3,3 Hatchback,"11,995",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"102,997 miles",Diesel,Automatic,Red,Hatchback,57.6 mpg
/ad/30844193,Audi A4,4 AVANT SPECIAL EDITIONS Estate,"11,995",2015,Automatic,55.4 mpg,Diesel,2015,1968cc,"107,000 miles",Diesel,Automatic,Blue,Estate,55.4 mpg
/ad/30886521,Audi A3,3 2.0 TDI S Line 5dr S Tronic [Nav] Automatic Hatchback,"11,995",2016,Automatic,61.4 mpg,Diesel,2016,1968cc,"107,300 miles",Diesel,Automatic,Blue,Hatchback,61.4 mpg
/ad/30468699,Audi Q5,3.0 TDI QUATTRO SE 5d 242 BHP Estate,"11,995",2014,Automatic,44.1 mpg,Diesel,2014,3L,"110,300 miles",Diesel,Automatic,Blue,Estate,44.1 mpg
/ad/30518930,Audi A6,3.0 TDI QUATTRO S LINE Estate,"11,995",2012,Automatic,44.1 mpg,Diesel,2012,2967cc,"111,000 miles",Diesel,Automatic,Daytona Grey,Estate,44.1 mpg
/ad/30194751,Audi A3,3 1.5 TFSI CoD Black Edition S Tronic Euro 6 ss 4dr Saloon,"11,995",2018,Automatic,56.5 mpg,Petrol,2018,1498cc,"112,000 miles",Petrol,Automatic,Black,Saloon,56.5 mpg
