url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30778089,Mercedes-Benz GLA Class,45 S 4Matic+ 5dr Auto Hatchback,"45,900",2021,Automatic,29.7 mpg,Petrol,2021,1991cc,"7,064 miles",Petrol,Automatic,Grey,Hatchback,29.7 mpg
/ad/30307878,Mercedes-Benz A Class,2.0 A45 AMG S Plus 8G-DCT 4MATIC+ Euro 6 (s/s) 5dr Hatchback,"45,900",2021,Automatic,32.5 mpg,Petrol,2021,1991cc,"12,800 miles",Petrol,Automatic,White,Hatchback,32.5 mpg
/ad/30942606,Mercedes-Benz GLC Class,GLC 220d 4Matic AMG Line 5dr 9G-Tronic SUV,"45,890",2023,Semi-Auto,52.3 mpg,Diesel,2023,2L,"1,633 miles",Diesel,Semiauto,Blue,SUV,52.3 mpg
/ad/30841160,Mercedes-Benz EQC,EQC,"45,880",2023,Automatic,Tax: £0,2023,"1,582 miles",Electric,Automatic,Grey,SUV,,,
/ad/30924727,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Exec 5dr 9G-Tronic [7 St] SUV,"45,799",2021,Semi-Auto,35.3 mpg,Diesel,2021,2L,"23,762 miles",Diesel,Semiauto,Black,SUV,35.3 mpg
/ad/30900649,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"45,750",2023,Semi-Auto,32.1 mpg,Hybrid,2023,2L,133 miles,Hybrid,Semiauto,Black,SUV,32.1 mpg
/ad/30954008,Mercedes-Benz C Class,C300e AMG Line Premium Plus 5dr 9G-Tronic Estate,"45,749",2023,Semi-Auto,478.0 mpg,Hybrid,2023,2L,"3,441 miles",Hybrid,Semiauto,Grey,Estate,478 mpg
/ad/30904794,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"45,740",2023,Semi-Auto,40.9 mpg,Diesel,2023,2L,"6,952 miles",Diesel,Semiauto,Black,SUV,40.9 mpg
/ad/30909578,Mercedes-Benz GLE Class,GLE 450 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"45,715",2019,Semi-Auto,32.5 mpg,Hybrid,2019,3L,"20,115 miles",Hybrid,Semiauto,Black,SUV,32.5 mpg
/ad/30819171,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"45,699",2023,Semi-Auto,40.9 mpg,Diesel,2023,2L,"5,159 miles",Diesel,Semiauto,Black,SUV,40.9 mpg
/ad/30145201,Mercedes-Benz S Class,5.5 S63 AMG L 4d 585 BHP Saloon,"45,599",2014,Automatic,28.0 mpg,Petrol,2014,5461cc,"66,839 miles",Petrol,Automatic,BLUE,Saloon,28 mpg
/ad/30769726,Mercedes-Benz Vito,116 BlueTec Select 8-Seater 7G-Tronic MPV,"45,589",2021,Automatic,38.2 mpg,Diesel,2021,2.1L,"32,515 miles",Diesel,Automatic,White,MPV,38.2 mpg
/ad/30677967,Mercedes-Benz Vito,114 BlueTec Pro 8-Seater 7G-Tronic MPV,"45,589",2021,Automatic,39.8 mpg,Diesel,2021,2.1L,"39,570 miles",Diesel,Automatic,Black,MPV,39.8 mpg
/ad/30044216,Mercedes-Benz C Class,2.0 C 300 AMG LINE PREMIUM PLUS MHEV 4d 255 BHP Saloon,"45,500",2022,Automatic,40.4 mpg,Other,2022,1999cc,"4,122 miles",Other,Automatic,BLUE,Saloon,40.4 mpg
/ad/30922231,Mercedes-Benz GLE Class,3.0 GLE450h MHEV AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr (7 Seat) 20s,"45,500",2019,Automatic,29.5 mpg,Petrol,2019,2999cc,"31,500 miles",Petrol,Automatic,White,SUV,29.5 mpg
/ad/30945147,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line (Premium) G-Tronic 4MATIC Euro 6 (s/s) 5dr 20s,"45,500",2021,Automatic,36.7 mpg,Diesel,2021,1950cc,"11,600 miles",Diesel,Automatic,Blue,SUV,36.7 mpg
/ad/30884877,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"45,490",2019,Semi-Auto,32.5 mpg,Diesel,2019,2.9L,"51,112 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30588451,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"45,480",2023,Semi-Auto,32.1 mpg,Hybrid,2023,2L,350 miles,Hybrid,Semiauto,Blue,SUV,32.1 mpg
/ad/30887083,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"45,440",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,"1,437 miles",Petrol,Semiauto,White,Coupe,33.2 mpg
/ad/30521992,Mercedes-Benz GLE Class,300d 4Matic AMG Line Prem + 5dr 9G-Tron (7 St) SUV,"45,401",2020,Automatic,35.8 mpg,Diesel,2020,1950cc,"38,453 miles",Diesel,Automatic,Grey,SUV,35.8 mpg
/ad/30708179,Mercedes-Benz V Class,V220 d AMG Line 5dr Auto (Long) People Carrier,"45,400",2019,Automatic,45.6 mpg,Diesel,2019,2143cc,"34,989 miles",Diesel,Automatic,Silver,People Carrier,45.6 mpg
/ad/30934462,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"45,299",2020,Semi-Auto,35.8 mpg,Diesel,2020,2L,"34,716 miles",Diesel,Semiauto,Grey,SUV,35.8 mpg
/ad/30618791,Mercedes-Benz CLS Class,3.0 CLS53 MHEV AMG Edition 1 Coupe SpdS TCT 4MATIC+ Euro 6 (s/s) 4dr Saloon,"45,295",2019,Automatic,31.7 mpg,Petrol,2019,2999cc,"52,000 miles",Petrol,Automatic,Grey,Saloon,31.7 mpg
/ad/30783941,Mercedes-Benz EQC,EQC,"45,295",2023,Automatic,Tax: £0,2023,"5,972 miles",Electric,Automatic,Grey,SUV,,,
/ad/30913499,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"45,188",2023,Semi-Auto,40.9 mpg,Diesel,2023,2L,"10,849 miles",Diesel,Semiauto,Black,SUV,40.9 mpg
/ad/30954742,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"45,075",2020,Semi-Auto,32.5 mpg,Diesel,2020,2.9L,"53,107 miles",Diesel,Semiauto,Blue,SUV,32.5 mpg
/ad/29286998,Mercedes-Benz GL Class,SUV,"45,000",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"27,158 miles",Diesel,Automatic,Blue,SUV,36.7 mpg
/ad/30372130,Mercedes-Benz GL Class,SUV,"45,000",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"29,515 miles",Diesel,Automatic,Blue,SUV,36.7 mpg
/ad/29672642,Mercedes-Benz GL Class,SUV,"45,000",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"32,135 miles",Diesel,Automatic,Black,SUV,36.7 mpg
/ad/30094938,Mercedes-Benz GL Class,SUV,"45,000",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"35,807 miles",Diesel,Automatic,Blue,SUV,36.7 mpg
/ad/30406500,Mercedes-Benz GL Class,SUV,"45,000",2019,Automatic,36.7 mpg,Diesel,2019,1950cc,"43,714 miles",Diesel,Automatic,Red,SUV,36.7 mpg
/ad/30829606,Mercedes-Benz V Class,V250 d AMG Line 5dr Auto [Long] MPV,"45,000",2018,Semi-Auto,44.8 mpg,Diesel,2018,2.2L,"76,013 miles",Diesel,Semiauto,Silver,MPV,44.8 mpg
/ad/29843509,Mercedes-Benz GLE Class,2.0 GLE350de 31.2kWh AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr 20s,"45,000",2021,Automatic,313.9 mpg,Hybrid,2021,1950cc,"61,547 miles",Diesel Plug-in Hybrid,Automatic,Blue,SUV,313.9 mpg
/ad/30902940,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line 5dr 9G-Tronic [7 Seat] SUV,"44,999",2021,Semi-Auto,32.8 mpg,Diesel,2021,2.9L,"28,599 miles",Diesel,Semiauto,Black,SUV,32.8 mpg
/ad/30772790,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"44,999",2021,Semi-Auto,313.9 mpg,Hybrid,2021,2L,"41,840 miles",Hybrid,Semiauto,Silver,SUV,313.9 mpg
/ad/30958220,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"44,999",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,47 miles,Petrol,Semiauto,Black,Coupe,33.2 mpg
/ad/30959809,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"44,999",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,100 miles,Petrol,Semiauto,White,Coupe,33.2 mpg
/ad/30958099,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"44,999",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,"1,514 miles",Petrol,Semiauto,Red,Coupe,33.2 mpg
/ad/30958012,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"44,999",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,"1,764 miles",Petrol,Semiauto,Grey,Coupe,33.2 mpg
/ad/30958237,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"44,999",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,"2,467 miles",Petrol,Semiauto,Blue,Coupe,33.2 mpg
/ad/30926422,Mercedes-Benz E Class,E300d 4Matic AMG Line Night Ed Pre+ 2dr 9G-Tronic Coupe,"44,995",2023,Semi-Auto,44.1 mpg,Diesel,2023,2L,"1,700 miles",Diesel,Semiauto,Silver,Coupe,44.1 mpg
/ad/30927728,Mercedes-Benz E Class,E300D 4MATIC AMG Line Night Edition Premium Plus Diesel MEHV Auto Coupe Coupe,"44,995",2023,Automatic,44.1 mpg,Petrol,2023,1992cc,"1,700 miles",Petrol,Automatic,Silver,Coupe,44.1 mpg
/ad/29770500,Mercedes-Benz E Class,E220 DH AMG Line Night Edition Premium Plus Diesel MHEV Estate PAN ROOF/NAV Estate,"44,995",2022,Automatic,51.4 mpg,Diesel,2022,1993cc,"6,000 miles",Diesel,Automatic,Black,Estate,51.4 mpg
/ad/29913478,Mercedes-Benz E Class,E220d 200 AMG Line Night Ed Prem+ 5dr 9G-Tronic Estate,"44,995",2022,Semi-Auto,51.4 mpg,Diesel,2022,2L,"6,000 miles",Diesel,Semiauto,Black,Estate,51.4 mpg
/ad/30791392,Mercedes-Benz E Class,E300 AMG Line Premium Plus Petrol MHEV Auto Estate PAN ROOF/360 CAM/VAT Q Estate,"44,995",2023,Automatic,35.8 mpg,Other,2023,1991cc,"7,000 miles",Other,Automatic,Black,Estate,35.8 mpg
/ad/30343099,Mercedes-Benz C Class,C43 4Matic Premium Plus 4dr 9G-Tronic Saloon,"44,995",2021,Automatic,28.5 mpg,Petrol,2021,3000cc,"9,953 miles",Petrol,Automatic,Red,Saloon,28.5 mpg
/ad/27996672,Mercedes-Benz GL Class,Estate,"44,995",2021,Automatic,40.4 mpg,Diesel,2021,1950cc,"13,785 miles",Diesel,Automatic,Grey,Estate,40.4 mpg
/ad/30803224,Mercedes-Benz C Class,4.0 C63 V8 BiTurbo AMG S - DRIVING ASSISTANCE PACKAGE - CARBON INTERIOR PACKAGE - FULL MB HISTORY Coupe,"44,995",2016,Automatic,32.8 mpg,Petrol,2016,3982cc,"16,000 miles",Petrol,Automatic,Grey,Coupe,32.8 mpg
/ad/30571272,Mercedes-Benz E Class,AMG E 53 4MATIC Convertible,"44,995",2019,Automatic,31.7 mpg,Petrol,2019,2999cc,"20,500 miles",Petrol,Automatic,Grey,Convertible,31.7 mpg
/ad/29565577,Mercedes-Benz SL Class,Convertible,"44,995",2015,Automatic,25.2 mpg,Petrol,2015,5461cc,"28,000 miles",Petrol,Automatic,Black,Convertible,25.2 mpg
/ad/30919441,Mercedes-Benz C Class,Mercedes-AMG C 63 S Night Edition Coupe Coupe,"44,995",2018,Automatic,32.8 mpg,Petrol,2018,3982cc,"28,522 miles",Petrol,Automatic,Obsidian Black Metallic,Coupe,32.8 mpg
/ad/30635739,Mercedes-Benz EQE,EQE,"44,995",2022,Automatic,Tax: £0,2022,"30,000 miles",Electric,Automatic,Silver,Saloon,,,
/ad/27106371,Mercedes-Benz GL Class,Estate,"44,995",2017,Automatic,37.2 mpg,Diesel,2017,3000cc,"30,800 miles",Diesel,Automatic,Silver,Estate,37.2 mpg
/ad/30388637,Mercedes-Benz EQC,0.0 EQC,"44,995",2020,Automatic,Tax: £0,2020,0L,"31,600 miles",Other,Automatic,BLACK,Estate,,
/ad/30255090,Mercedes-Benz S Class,2.9 S 350 D L AMG LINE PREMIUM PLUS 4d 282 BHP Saloon,"44,995",2019,Automatic,52.3 mpg,Diesel,2019,2925cc,"33,000 miles",Diesel,Automatic,GREY,Saloon,52.3 mpg
/ad/30847274,Mercedes-Benz V Class,2.2 V250d BlueTEC Sport G-Tronic+ Euro 6 (s/s) 5dr 8 Seat XLWB MPV,"44,995",2017,Automatic,Tax: n/a,2017,2143cc,"34,000 miles",Diesel,Automatic,Black,MPV,,
/ad/30527932,Mercedes-Benz S Class,5.5 AMG S 63 L EXECUTIVE 4d 577 BHP Saloon,"44,995",2016,Automatic,28.0 mpg,Petrol,2016,5461cc,"55,612 miles",Petrol,Automatic,BLACK,Saloon,28 mpg
/ad/30792881,Mercedes-Benz E Class,3.0 AMG E 53 4MATIC MHEV 5d 430 BHP Estate,"44,995",2020,Automatic,31.7 mpg,Petrol,2020,2999cc,"13,500 miles",Petrol,Automatic,GREY,Estate,31.7 mpg
/ad/30927728,Mercedes-Benz E Class,E300D 4MATIC AMG Line Night Edition Premium Plus Diesel MEHV Auto Coupe Coupe,"44,995",2023,Automatic,44.1 mpg,Petrol,2023,1992cc,"1,700 miles",Petrol,Automatic,Silver,Coupe,44.1 mpg
/ad/30926422,Mercedes-Benz E Class,E300d 4Matic AMG Line Night Ed Pre+ 2dr 9G-Tronic Coupe,"44,995",2023,Semi-Auto,44.1 mpg,Diesel,2023,2L,"1,700 miles",Diesel,Semiauto,Silver,Coupe,44.1 mpg
/ad/30622885,Mercedes-Benz GLE Class,350d 4Matic AMG Line Prem 5dr 9G-Tronic (7 St) SUV,"44,992",2020,Automatic,32.8 mpg,Diesel,2020,2925cc,"27,695 miles",Diesel,Automatic,Black,SUV,32.8 mpg
/ad/30761601,Mercedes-Benz GLC Class,2.0 GLC 300 4MATIC AMG LINE PREMIUM 4d 255 BHP Coupe,"44,990",2022,Automatic,32.1 mpg,Other,2022,1991cc,"14,514 miles",Other,Automatic,BLUE,Coupe,32.1 mpg
/ad/30468417,Mercedes-Benz C Class,C43 4Matic Premium Plus 5dr 9G-Tronic Estate,"44,990",2021,Automatic,28.0 mpg,Petrol,2021,2996cc,"21,000 miles",Petrol,Automatic,Grey,Estate,28 mpg
/ad/30322426,Mercedes-Benz C Class,4.0 AMG C 63 S PREMIUM 2d 503 BHP Coupe,"44,990",2018,Automatic,32.8 mpg,Petrol,2018,3982cc,"29,130 miles",Petrol,Automatic,WHITE,Coupe,32.8 mpg
/ad/30852266,Mercedes-Benz CLS Class,3.0 CLS53 MHEV AMG Edition 1 Coupe SpdS TCT 4MATIC+ Euro 6 (s/s) 4dr Saloon,"44,990",2019,Automatic,23.0 mpg,Petrol,2019,2999cc,"40,000 miles",Petrol,Automatic,Grey,Saloon,23 mpg
/ad/29940020,Mercedes-Benz S Class,4.0 S 560 AMG LINE PREMIUM 2d 463 BHP Coupe,"44,990",2018,Automatic,34.0 mpg,Petrol,2018,3982cc,"53,910 miles",Petrol,Automatic,SILVER,Coupe,34 mpg
/ad/29691749,Mercedes-Benz G Class,5.4 G55 V8 AMG Tiptronic 4WD Euro 5 5dr EX EMBASSY FULL SPEC AMG G55 SUV,"44,990",2003,Automatic,Tax: n/a,2003,5500cc,"45,000 miles",Petrol,Automatic,Black,SUV,,
/ad/29940020,Mercedes-Benz S Class,4.0 S 560 AMG LINE PREMIUM 2d 463 BHP Coupe,"44,990",2018,Automatic,34.0 mpg,Petrol,2018,3982cc,"53,910 miles",Petrol,Automatic,SILVER,Coupe,34 mpg
/ad/29821885,Mercedes-Benz S Class,4.0 S 560 AMG LINE PREMIUM 2d 463 BHP Coupe,"44,990",2018,Automatic,34.0 mpg,Petrol,2018,3982cc,"63,000 miles",Petrol,Automatic,WHITE,Coupe,34 mpg
/ad/28608387,Mercedes-Benz C Class,6.2 V8 (507 PS) C63 AMG EDITION 507 SpdS MCT 5DR + WOW !!! VERY RARE CAR !!! PRIVATE PLATE 'FA57 AM Estate,"44,990",2014,Automatic,23.2 mpg,Petrol,2014,6208cc,"82,000 miles",Petrol,Automatic,BLACK,Estate,23.2 mpg
/ad/30935392,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"44,981",2020,Semi-Auto,32.5 mpg,Diesel,2020,3L,"30,381 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30644151,Mercedes-Benz EQE,EQE,"44,980",2022,Automatic,Tax: £0,2022,"14,752 miles",Electric,Automatic,Grey,Saloon,,,
/ad/30795477,Mercedes-Benz S Class,S350d L Grand Edition Executive 4dr 9G-Tronic Saloon,"44,980",2020,Semi-Auto,40.4 mpg,Diesel,2020,2.9L,"36,850 miles",Diesel,Semiauto,Black,Saloon,40.4 mpg
/ad/30832608,Mercedes-Benz C Class,C63 S Premium 5dr Auto Estate,"44,950",2018,Semi-Auto,33.6 mpg,Petrol,2018,4L,"18,328 miles",Petrol,Semiauto,Black,Estate,33.6 mpg
/ad/30487051,Mercedes-Benz V250,D AMG LINE 7 SEATS MPV,"44,950",2019,Automatic,44.8 mpg,Diesel,2019,2.2L,"54,000 miles",Diesel,Automatic,OBSIDIAN BLACK METALLIC,MPV,44.8 mpg
/ad/30708161,Mercedes-Benz C Class,C200 Exclusive Luxury 4dr 9G-Tronic Saloon,"44,900",2023,Automatic,43.5 mpg,Petrol,2023,1496cc,"2,250 miles",Petrol,Automatic,White,Saloon,43.5 mpg
/ad/30959621,Mercedes-Benz CLA Class,CLA 35 Premium Plus 4Matic 4dr Tip Auto Coupe,"44,899",2023,Semi-Auto,33.2 mpg,Petrol,2023,2L,"2,231 miles",Petrol,Semiauto,Yellow,Coupe,33.2 mpg
/ad/30866273,Mercedes-Benz E Class,4.0 E63 V8 BiTurbo AMG (Premium) SpdS MCT 4MATIC+ Euro 6 (s/s) 4dr Saloon,"44,894",2018,Automatic,32.1 mpg,Petrol,2018,3982cc,"21,000 miles",Petrol,Automatic,Black,Saloon,32.1 mpg
/ad/30841182,Mercedes-Benz EQC,EQC,"44,890",2023,Automatic,Tax: £0,2023,"1,530 miles",Electric,Automatic,Grey,SUV,,,
/ad/30577866,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"44,890",2020,Semi-Auto,32.8 mpg,Diesel,2020,2.9L,"16,372 miles",Diesel,Semiauto,Blue,SUV,32.8 mpg
/ad/30842257,Mercedes-Benz EQC,EQC,"44,880",2023,Automatic,Tax: £0,2023,"1,327 miles",Electric,Automatic,Black,SUV,,,
/ad/30849063,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"44,869",2023,Semi-Auto,32.1 mpg,Hybrid,2023,2L,"7,324 miles",Hybrid,Semiauto,Blue,SUV,32.1 mpg
/ad/30904525,Mercedes-Benz EQC,400 300kW AMG Line Premium 80kWh 5dr Auto SUV,"44,800",2023,Automatic,Tax: £0,2023,"1,882 miles",Electric,Automatic,Grey,SUV,,,
/ad/30897436,Mercedes-Benz EQC,400 300kW AMG Line Premium 80kWh 5dr Auto SUV,"44,800",2023,Automatic,Tax: £0,2023,"1,981 miles",Electric,Automatic,Grey,SUV,,,
/ad/30931614,Mercedes-Benz EQC,400 300kW AMG Line Premium 80kWh 5dr Auto SUV,"44,799",2023,Automatic,Tax: £0,2023,940 miles,Electric,Automatic,Grey,SUV,,,
/ad/27427079,Mercedes-Benz GLE Class,5.5 AMG GLE 63 S 4MATIC PREMIUM 5d 577 BHP Other,"44,799",2016,Automatic,23.9 mpg,Petrol,2016,5461cc,"27,002 miles",Petrol,Automatic,WHITE,Other,23.9 mpg
/ad/30865800,Mercedes-Benz S Class,2.9 S350L d AMG Line (Premium) G-Tronic+ Euro 6 (s/s) 4dr Saloon,"44,790",2019,Automatic,52.3 mpg,Diesel,2019,2925cc,"14,000 miles",Diesel,Automatic,White,Saloon,52.3 mpg
/ad/30854823,Mercedes-Benz EQC,EQC,"44,780",2023,Automatic,Tax: £0,2023,"1,151 miles",Electric,Automatic,White,SUV,,,
/ad/29611718,Mercedes-Benz CLS Class,2.0 CLS 350 AMG LINE MHEV 4d 295 BHP *VQ* Coupe,"44,635",2020,Automatic,34.9 mpg,Petrol,2020,1991cc,"19,689 miles",Petrol,Automatic,GREY,Coupe,34.9 mpg
/ad/30881283,Mercedes-Benz GLE Class,GLE 450 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"44,633",2019,Semi-Auto,29.5 mpg,Hybrid,2019,3L,"38,033 miles",Hybrid,Semiauto,Grey,SUV,29.5 mpg
/ad/30882640,Mercedes-Benz EQC,EQC,"44,590",2023,Automatic,Tax: £0,2023,"1,194 miles",Electric,Automatic,Black,SUV,,,
/ad/30804669,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"44,499",2023,Semi-Auto,40.9 mpg,Diesel,2023,2L,"2,319 miles",Diesel,Semiauto,Silver,SUV,40.9 mpg
/ad/30754528,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"44,495",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"40,899 miles",Diesel,Automatic,Brilliant Blue Metallic,SUV,36.7 mpg
/ad/30681000,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"44,416",2020,Semi-Auto,36.7 mpg,Diesel,2020,2L,"35,080 miles",Diesel,Semiauto,Black,SUV,36.7 mpg
/ad/30550895,Mercedes-Benz X Class,3.0 X350 D 4MATIC POWER 4d 255 BHP Other,"44,394",2018,Automatic,31.4 mpg,Diesel,2018,2987cc,"39,000 miles",Diesel,Automatic,BLACK,Other,31.4 mpg
/ad/30167067,Mercedes-Benz EQC,0.0 EQC,"44,388",2021,Automatic,Tax: £0,2021,1L,"15,000 miles",Other,Automatic,BLUE,Estate,,
/ad/30623793,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"44,331",2022,Semi-Auto,40.4 mpg,Diesel,2022,2L,"10,894 miles",Diesel,Semiauto,Grey,SUV,40.4 mpg
/ad/30892542,Mercedes-Benz C Class,C300e AMG Line Premium Plus 4dr 9G-Tronic Saloon,"44,316",2023,Semi-Auto,478.0 mpg,Hybrid,2023,2L,"4,153 miles",Hybrid,Semiauto,Grey,Saloon,478 mpg
/ad/30887080,Mercedes-Benz C Class,C300d AMG Line Premium 4dr 9G-Tronic Saloon,"44,249",2023,Semi-Auto,53.3 mpg,Diesel,2023,2L,"1,226 miles",Diesel,Semiauto,Silver,Saloon,53.3 mpg
/ad/30924772,Mercedes-Benz CLS Class,CLS 400d 4Matic AMG Line Ngt Ed Pr + 4dr 9G-Tronic Coupe,"44,165",2021,Semi-Auto,38.7 mpg,Diesel,2021,2.9L,"10,800 miles",Diesel,Semiauto,Silver,Coupe,38.7 mpg
/ad/30900099,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"44,130",2023,Semi-Auto,32.1 mpg,Hybrid,2023,2L,530 miles,Hybrid,Semiauto,Black,SUV,32.1 mpg
/ad/30241516,Mercedes-Benz E Class,Estate,"44,000",2022,Automatic,Tax: £0,2022,0L,"15,500 miles",Other,Automatic,Grey,Estate,,
/ad/30708097,Mercedes-Benz GLC Class,3.0 GLC43 V6 AMG (Premium) G-Tronic+ 4MATIC Euro 6 (s/s) 5dr 20s,"44,000",2022,Automatic,27.2 mpg,Petrol,2022,2996cc,"16,259 miles",Petrol,Automatic,Grey,SUV,27.2 mpg
/ad/30892805,Mercedes-Benz C Class,C200 Exclusive Luxury 5dr 9G-Tronic Estate,"43,999",2023,Automatic,41.5 mpg,Petrol,2023,1496cc,"1,886 miles",Petrol,Automatic,Red,Estate,41.5 mpg
/ad/27994606,Mercedes-Benz C Class,4.0 AMG C 63 2d 470 BHP Coupe,"43,999",2019,Automatic,28.0 mpg,Petrol,2019,3982cc,"26,655 miles",Petrol,Automatic,SILVER,Coupe,28 mpg
/ad/30959465,Mercedes-Benz C Class,C300e AMG Line Premium 4dr 9G-Tronic Saloon,"43,999",2023,Semi-Auto,478.0 mpg,Hybrid,2023,2L,100 miles,Hybrid,Semiauto,White,Saloon,478 mpg
/ad/30958230,Mercedes-Benz C Class,C300e AMG Line Premium Plus 4dr 9G-Tronic Saloon,"43,999",2023,Semi-Auto,478.0 mpg,Hybrid,2023,2L,740 miles,Hybrid,Semiauto,White,Saloon,478 mpg
/ad/30754817,Mercedes-Benz SL Class,AMG SL 63 Convertible,"43,995",2016,Automatic,28.0 mpg,Petrol,2016,5461cc,"9,781 miles",Petrol,Automatic,Diamond White Metallic,Convertible,28 mpg
/ad/30865655,Mercedes-Benz EQC,EQC,"43,995",2022,Automatic,Tax: £0,2022,"16,070 miles",Other,Automatic,Black,SUV,,,
/ad/30232705,Mercedes-Benz GLC Class,DIESEL COUPE Coupe,"43,995",2021,Automatic,40.4 mpg,Diesel,2021,1950cc,"26,000 miles",Diesel,Automatic,Black,Coupe,40.4 mpg
/ad/29928336,Mercedes-Benz GLC Class,4.0 AMG GLC 63 S 4MATIC PREMIUM 5d 503 BHP Estate,"43,995",2018,Automatic,26.4 mpg,Petrol,2018,3982cc,"56,792 miles",Petrol,Automatic,GREY,Estate,26.4 mpg
/ad/30838225,Mercedes-Benz GLE Class,300 Amg Line Prem D 4 Estate,"43,990",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"43,900 miles",Diesel,Automatic,Black,Estate,36.7 mpg
/ad/30772769,Mercedes-Benz C Class,C43 4Matic Night Ed Premium Plus 2dr 9G-Tronic Coupe,"43,990",2022,Semi-Auto,28.5 mpg,Petrol,2022,3L,"5,379 miles",Petrol,Semiauto,Silver,Coupe,28.5 mpg
/ad/30684003,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"43,980",2020,Semi-Auto,313.9 mpg,Hybrid,2020,2L,"72,051 miles",Hybrid,Semiauto,Grey,SUV,313.9 mpg
/ad/30876151,Mercedes-Benz GLA Class,GLA 45 S 4Matic+ Plus 5dr Auto SUV,"43,970",2020,Semi-Auto,28.8 mpg,Petrol,2020,2L,"34,059 miles",Petrol,Semiauto,Black,SUV,28.8 mpg
/ad/30945190,Mercedes-Benz GLB Class,220d 4M AMG Line Prem + Night Ed 5dr 8G-Tronic SUV,"43,900",2023,Automatic,45.6 mpg,Diesel,2023,1950cc,"3,242 miles",Diesel,Automatic,Blue,SUV,45.6 mpg
