url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30613804,Nissan Micra,1.2 16V N-TEC 5-DOOR 28,"5,495",2010,Manual,47.9 mpg,Petrol,2010,1240cc,"28,000 miles",Petrol,Manual,Gold,Hatchback,47.9 mpg
/ad/29715461,Nissan Note,1.6 16v Tekna Hatchback 5d 1597cc,"5,495",2011,Manual,Tax: n/a,2011,1598cc,"38,494 miles",Petrol,Manual,Black,Hatchback,,
/ad/29756138,Nissan Micra,1.2 Acenta Euro 5 5dr Hatchback,"5,495",2000,Manual,56.5 mpg,Petrol,2000,1198cc,"48,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30607692,Nissan Note,e 1.5 DCI ACENTA PREMIUM 5d 90 BHP MPV,"5,495",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"50,157 miles",Diesel,Manual,RED,MPV,78.5 mpg
/ad/30247727,Nissan Leaf,TEKNA 5-Door Hatchback,"5,495",2015,Automatic,Tax: n/a,2015,"50,331 miles",Electric,Automatic,Silver,Hatchback,,,
/ad/30692173,Nissan Micra,a 1.2 Acenta Hatchback,"5,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"54,633 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30691840,Nissan Micra,a 1.2 Acenta Euro 5 5dr Hatchback,"5,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"55,078 miles",Petrol,Manual,QUICKSILVER,Hatchback,56.5 mpg
/ad/30915841,Nissan Juke,1.6 Acenta Premium Petrol Crossover SUV CATN 1.6 Other,"5,495",2012,Manual,47.1 mpg,Petrol,2012,1600cc,"55,573 miles",Petrol,Manual,Blue,Other,47.1 mpg
/ad/30889454,Nissan Note,e 1.4 16V n-tec+ 5 DOOR HATCHBACK ***56,"5,495",2013,Manual,47.9 mpg,Petrol,2013,1386cc,"56,000 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30524142,Nissan Note,MPV,"5,495",2009,Automatic,41.5 mpg,Petrol,2009,1600cc,"58,214 miles",Petrol,Automatic,Silver,MPV,41.5 mpg
/ad/30834989,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"5,495",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"58,540 miles",Petrol,Manual,GREY,Hatchback,45.6 mpg
/ad/30704953,Nissan Note,e 1.4 N-TEC PLUS 5d 88 BHP MPV,"5,495",2012,Manual,47.9 mpg,Petrol,2012,1386cc,"60,000 miles",Petrol,Manual,WHITE,MPV,47.9 mpg
/ad/30849917,Nissan Juke,1.6 DIG-T Tekna Euro 5 5dr DELIVERY/WARRANTY/FINANCE SUV,"5,495",2011,Manual,40.9 mpg,Petrol,2011,1618cc,"61,000 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30800603,Nissan Juke,1.5 ACENTA SPORT DCI 5DR Manual Hatchback,"5,495",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"61,000 miles",Diesel,Manual,METALLIC RED,Hatchback,57.6 mpg
/ad/30656941,Nissan Note,TEKNA MPV,"5,495",2009,Automatic,41.5 mpg,Petrol,2009,1598cc,"61,465 miles",Petrol,Automatic,BEIGE,MPV,41.5 mpg
/ad/30502466,Nissan Juke,Hatchback,"5,495",2011,Manual,44.1 mpg,Petrol,2011,1600cc,"64,000 miles",Petrol,Manual,Red,Hatchback,44.1 mpg
/ad/30496015,Nissan Juke,JUKE ACENTA Hatchback,"5,495",2011,Manual,47.1 mpg,Petrol,2011,1598cc,"65,000 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30514266,Nissan Qashqai,1.6 N-Tec 5dr Hatchback,"5,495",2010,Manual,42.8 mpg,Petrol,2010,1600cc,"69,530 miles",Petrol,Manual,Grey,Hatchback,42.8 mpg
/ad/30790978,Nissan Note,e MPV,"5,495",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"70,000 miles",Diesel,Manual,Blue,MPV,78.5 mpg
/ad/30598232,Nissan Juke,1.5 TEKNA DCI 5d 110 BHP Hatchback,"5,495",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"71,700 miles",Diesel,Manual,BLACK,Hatchback,57.6 mpg
/ad/30898868,Nissan Note,e ACENTA PREMIUM 5-Door MPV,"5,495",2015,Manual,60.1 mpg,Petrol,2015,1198cc,"72,000 miles",Petrol,Manual,Silver,MPV,60.1 mpg
/ad/30781695,Nissan Juke,1.6 ACENTA PREMIUM 5d 117 BHP Hatchback,"5,495",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"74,902 miles",Petrol,Manual,BLACK,Hatchback,47.1 mpg
/ad/30443059,Nissan Qashqai,Hatchback,"5,495",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"75,000 miles",Diesel,Manual,Red,Hatchback,54.3 mpg
/ad/30451242,Nissan Micra,a 1.2 TEKNA 5-Door Hatchback,"5,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"75,051 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30809245,Nissan Note,e 1.6 N-Tec 5dr Auto MPV,"5,495",2010,Automatic,41.5 mpg,Petrol,2010,1598cc,"77,560 miles",Petrol,Automatic,Black,MPV,41.5 mpg
/ad/30867806,Nissan Juke,1.6 N-Tec 5dr Hatchback,"5,495",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"79,861 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30877184,Nissan Juke,1.5 dCi N-Tec 5dr [Start Stop] Hatchback,"5,495",2014,Manual,Tax: £20,2014,1461cc,"83,444 miles",Diesel,Manual,Grey,Hatchback,,
/ad/30484575,Nissan Qashqai,SUV,"5,495",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"84,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30506975,Nissan Qashqai,DCI ACENTA IS PLUS 2 Hatchback,"5,495",2012,Manual,60.1 mpg,Diesel,2012,1598cc,"87,000 miles",Diesel,Manual,White,Hatchback,60.1 mpg
/ad/30450957,Nissan Juke,Tekna 1.6 Other,"5,495",2013,Manual,47.1 mpg,Petrol,2013,1600cc,"89,000 miles",Petrol,Manual,Black,Other,47.1 mpg
/ad/30911777,Nissan Qashqai,i 1.6 Tekna SUV 5dr Petrol Manual 2WD Euro 5 (117 ps) SUV,"5,495",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"91,000 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30406927,Nissan Qashqai,i+2 1.5 TEKNA PLUS 2 DCI 5d 110 BHP Hatchback,"5,495",2011,Manual,53.3 mpg,Diesel,2011,1461cc,"91,878 miles",Diesel,Manual,BLACK,Hatchback,53.3 mpg
/ad/29790576,Nissan Juke,1.6 Visia Euro 5 5dr ONLY 1 PREVIOUS OWNER SUV,"5,495",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"93,000 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30494860,Nissan Qashqai,1.5 dCi [110] Tekna 5dr Hatchback,"5,495",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"93,267 miles",Diesel,Manual,Red,Hatchback,54.3 mpg
/ad/30188475,Nissan Juke,Hatchback,"5,495",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"93,808 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/28557071,Nissan Micra,a 1.2 TEKNA 5-Door Hatchback,"5,495",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"94,492 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30847012,Nissan Qashqai,i DCI 360 Hatchback,"5,495",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"99,000 miles",Diesel,Manual,Grey,Hatchback,54.3 mpg
/ad/30593051,Nissan Qashqai,i+2 1.5 dCi n-tec Seven Seater SUV,"5,495",2011,Manual,53.3 mpg,Diesel,2011,1461cc,"101,000 miles",Diesel,Manual,Grey,SUV,53.3 mpg
/ad/29790575,Nissan Juke,1.6 Acenta Premium Euro 5 (s/s) 5dr ONLY 2 PREVIOUS OWNERS SUV,"5,495",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"101,100 miles",Petrol,Manual,White,SUV,47.1 mpg
/ad/30861421,Nissan Qashqai,i 1.6 n-tec+ SUV,"5,495",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"103,546 miles",Petrol,Manual,White,SUV,45.6 mpg
/ad/30706215,Nissan Qashqai,i 1.5 TEKNA DCI 5d 110 BHP Hatchback,"5,495",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"110,000 miles",Diesel,Manual,BLACK,Hatchback,54.3 mpg
/ad/30023933,Nissan Qashqai,TEKNA Hatchback,"5,495",2010,Manual,47.9 mpg,Diesel,2010,1997cc,"112,000 miles",Diesel,Manual,Grey,Hatchback,47.9 mpg
/ad/30889480,Nissan Juke,1.5 dCi 8v Tekna SUV,"5,495",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"112,000 miles",Diesel,Manual,Grey,SUV,70.6 mpg
/ad/30839408,Nissan Qashqai,i+2 1.6 dCi n-tec 2WD Euro 5 5dr SUV,"5,495",2013,Manual,60.1 mpg,Diesel,2013,1598cc,"123,756 miles",Diesel,Manual,White,SUV,60.1 mpg
/ad/29868673,Nissan 350Z,3.5 V6 2dr Coupe,"5,495",2004,Manual,24.8 mpg,Petrol,2004,3499cc,"129,000 miles",Petrol,Manual,Black,Coupe,24.8 mpg
/ad/30852193,Nissan Qashqai,i+2 1.5 dCi 360 SUV,"5,495",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"132,905 miles",Diesel,Manual,Silver,SUV,53.3 mpg
/ad/30685690,Nissan Juke,1.6 Acenta 5dr [Premium Pack] Hatchback,"5,495",2011,Manual,44.1 mpg,Petrol,2011,1598cc,0 miles,Petrol,Manual,Red,Hatchback,44.1 mpg
/ad/30954978,Nissan Juke,ACENTA DIG-T Hatchback,"5,495",2015,Manual,50.4 mpg,Petrol,2015,1.2L,"78,994 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30854255,Nissan Qashqai,1.5 DCI 360 5d 110 BHP Hatchback,"5,495",2013,Manual,54.3 mpg,Diesel,2013,1.5L,"88,000 miles",Diesel,Manual,Red,Hatchback,54.3 mpg
/ad/30724501,Nissan Qashqai,i+2 1.5 dCi n-tec 2WD Euro 5 5dr SUV,"5,495",2012,Manual,53.3 mpg,Diesel,2012,1461cc,"91,000 miles",Diesel,Manual,Red,SUV,53.3 mpg
/ad/30719067,Nissan Juke,1.6 Acenta Euro 5 5dr SUV,"5,495",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"44,000 miles",Petrol,Manual,Red,SUV,44.1 mpg
/ad/30486720,Nissan Qashqai,i 2.0 Acenta 5dr Hatchback,"5,499",2011,Manual,36.2 mpg,Petrol,2011,1997cc,"49,000 miles",Petrol,Manual,Grey,Hatchback,36.2 mpg
/ad/30739858,Nissan Juke,1.6 Acenta 5dr Hatchback,"5,499",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"65,300 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30843315,Nissan Qashqai,2.0 n-tec+ SUV,"5,499",2013,Manual,36.2 mpg,Petrol,2013,1997cc,"103,300 miles",Petrol,Manual,Grey,SUV,36.2 mpg
/ad/30438032,Nissan Juke,Hatchback,"5,499",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"110,199 miles",Diesel,Manual,Grey,Hatchback,57.6 mpg
/ad/30372258,Nissan X Trail,2.0 dCi Tekna 4WD 5dr SUV,"5,499",2010,Automatic,39.8 mpg,Diesel,2010,1995cc,"130,000 miles",Diesel,Automatic,Black,SUV,39.8 mpg
/ad/30513885,Nissan Juke,Hatchback,"5,500",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"64,446 miles",Diesel,Manual,Red,Hatchback,57.6 mpg
/ad/29638626,Nissan Qashqai,i 1.6 ACENTA 5d 117 BHP Hatchback,"5,500",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"65,230 miles",Petrol,Manual,RED,Hatchback,45.6 mpg
/ad/27030345,Nissan Qashqai,i 1.5 N-TEC PLUS DCI 5d 110 BHP Hatchback,"5,500",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"86,354 miles",Diesel,Manual,BLACK,Hatchback,54.3 mpg
/ad/30377911,Nissan 350Z,Z 3.5 V6 GT Clean car with Good history,"5,500",2007,Manual,24.1 mpg,Petrol,2007,3499cc,"89,600 miles",Petrol,Manual,Grey,Coupe,24.1 mpg
/ad/30834107,Nissan Juke,1.5 dCi Acenta 5dr Cruise cont Hatchback,"5,500",2016,Manual,70.6 mpg,Diesel,2016,1.5L,"94,099 miles",Diesel,Manual,BLUE,Hatchback,70.6 mpg
/ad/29387597,Nissan Qashqai,i+2 1.5 dCi [110] Acenta 5dr Hatchback,"5,500",2012,Manual,53.3 mpg,Diesel,2012,1461cc,"105,000 miles",Diesel,Manual,Silver,Hatchback,53.3 mpg
/ad/30716849,Nissan Qashqai,i 1.5 DCI TEKNA 5d 108 BHP Hatchback,"5,500",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"139,562 miles",Diesel,Manual,BLUE,Hatchback,74.3 mpg
/ad/30634511,Nissan 350Z,Z 3.5 350Z,"5,550",2005,Manual,24.1 mpg,Petrol,2005,3498cc,"79,500 miles",Petrol,Manual,Silver,Convertible,24.1 mpg
/ad/30850554,Nissan Qashqai,i 1.6 Tekna SUV,"5,550",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"99,450 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/30865534,Nissan Note,e 1.2 12V Acenta Premium Euro 5 (s/s) 5dr Hatchback,"5,590",2013,Manual,60.1 mpg,Petrol,2013,1198cc,"57,644 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30745709,Nissan Note,1.6 16v Acenta Hatchback 5d 1597cc auto,"5,595",2009,Automatic,41.5 mpg,Petrol,2009,1598cc,"35,000 miles",Petrol,Automatic,Black,Hatchback,41.5 mpg
/ad/30735810,Nissan Juke,1.6 Acenta Euro 5 (s/s) 5dr Other,"5,595",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"66,000 miles",Petrol,Manual,Black,Other,47.1 mpg
/ad/30924365,Nissan Juke,1.5 dCi 8v n-tec SUV,"5,595",2014,Manual,Tax: £20,2014,1461cc,"98,000 miles",Diesel,Manual,Black,SUV,,
/ad/30959229,Nissan Qashqai,i Dci 360 Is 1.6 Other,"5,595",2013,Manual,62.8 mpg,Diesel,2013,1600cc,"91,000 miles",Diesel,Manual,Grey,Other,62.8 mpg
/ad/30963946,Nissan Juke,1.6 Tekna SUV,"5,595",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"81,554 miles",Petrol,Manual,Orange,SUV,47.1 mpg
/ad/30917405,Nissan 350Z,V6 Roadster Convertible,"5,650",2009,Manual,23.5 mpg,Petrol,2009,3500cc,"49,116 miles",Petrol,Manual,Red,Convertible,23.5 mpg
/ad/30685670,Nissan Note,e ACENTA PREMIUM DCI MPV,"5,650",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"73,100 miles",Diesel,Manual,Grey,MPV,78.5 mpg
/ad/30244839,Nissan Cube,1.6 16V 5d 109 BHP Hatchback,"5,670",2010,Manual,42.8 mpg,Petrol,2010,1598cc,"87,130 miles",Petrol,Manual,WHITE,Hatchback,42.8 mpg
/ad/30849663,Nissan Qashqai,i 1.6 dCi Tekna 5dr 4WD Hatchback,"5,675",2012,Manual,55.4 mpg,Diesel,2012,1598cc,"85,000 miles",Diesel,Manual,Gunmetal Grey Metallic,Hatchback,55.4 mpg
/ad/30365256,Nissan Qashqai,Hatchback,"5,690",2012,Manual,62.8 mpg,Diesel,2012,1598cc,"98,852 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30430942,Nissan Qashqai,+2  Hatchback,"5,690",2013,Manual,60.1 mpg,Diesel,2013,1600cc,"119,000 miles",Diesel,Manual,Black,Hatchback,60.1 mpg
/ad/30378633,Nissan Leaf,0.0 EV AUTO 5d 107 BHP Hatchback,"5,691",2013,Automatic,Tax: n/a,2013,1L,"59,550 miles",Other,Automatic,RED,Hatchback,,
/ad/30894491,Nissan Micra,a 1.2 VISIA 5DR Manual Hatchback,"5,695",2015,Manual,56.5 mpg,Petrol,2015,1198cc,"24,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30865673,Nissan Micra,a 1.2 Acenta Euro 5 5dr Hatchback,"5,695",2013,Manual,56.5 mpg,Petrol,2013,1198cc,"39,000 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30276624,Nissan Juke,ACENTA SPORT DCI Hatchback,"5,695",2012,Manual,57.6 mpg,Diesel,2012,1461cc,"45,461 miles",Diesel,Manual,Red,Hatchback,57.6 mpg
/ad/30688653,Nissan Note,1.6 16V Acenta Auto Euro 4 5dr AUTOMATIC MODEL Hatchback,"5,695",2008,Automatic,40.4 mpg,Petrol,2008,1598cc,"50,300 miles",Petrol,Automatic,Beige,Hatchback,40.4 mpg
/ad/30867786,Nissan Juke,1.6 VISIA 5d 117 BHP Hatchback,"5,695",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"50,676 miles",Petrol,Manual,WHITE,Hatchback,47.1 mpg
/ad/30860128,Nissan Note,e ACENTA PREMIUM DIG-S MPV,"5,695",2014,Manual,65.7 mpg,Petrol,2014,1198cc,"64,000 miles",Petrol,Manual,Grey,MPV,65.7 mpg
/ad/30597565,Nissan Note,e 1.2 12V Acenta Premium Hatchback,"5,695",2015,Manual,60.1 mpg,Petrol,2015,1198cc,"64,045 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/29748956,Nissan Juke,Hatchback,"5,695",2013,Manual,47.1 mpg,Petrol,2013,1598cc,"68,069 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30535629,Nissan Juke,1.5 TEKNA DCI 5d 110 BHP Hatchback,"5,695",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"68,745 miles",Diesel,Manual,BLUE,Hatchback,57.6 mpg
/ad/30574313,Nissan Qashqai,1.5 dCi Tekna 2WD Euro 5 5dr Zero deposit finance available SUV,"5,695",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"76,900 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/28790472,Nissan Micra,1.2 Visia 5dr Hatchback,"5,695",2014,Manual,56.5 mpg,Petrol,2014,1200cc,"78,286 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30446079,Nissan Note,e MPV,"5,695",2011,Automatic,41.5 mpg,Petrol,2011,1598cc,"81,000 miles",Petrol,Automatic,Grey,MPV,41.5 mpg
/ad/30493034,Nissan Juke,1.6 Acenta Premium Euro 5 5dr 2 KEYS LOW MILES 7 SERVICES SUV,"5,695",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"83,000 miles",Petrol,Manual,Red,SUV,44.1 mpg
/ad/30437159,Nissan Juke,DCI N-TEC Hatchback,"5,695",2014,Manual,Tax: £20,2014,1461cc,"90,000 miles",Diesel,Manual,Black,Hatchback,,
/ad/30876047,Nissan Juke,1.5 dCi 8v Tekna Euro 5 (s/s) 5dr SUV,"5,695",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"81,000 miles",Diesel,Manual,Black,SUV,70.6 mpg
/ad/30944150,Nissan Pulsar,r 1.5 dCi n-tec Hatchback,"5,695",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"90,000 miles",Diesel,Manual,Grey,Hatchback,78.5 mpg
/ad/30955988,Nissan Qashqai,i DCI TEKNA 1.5 Other,"5,695",2014,Manual,74.3 mpg,Other,2014,1500cc,"93,189 miles",Other,Manual,BLACK,Other,74.3 mpg
/ad/30869389,Nissan Qashqai,i 1.5 DCI ACENTA SMART VISION Hatchback,"5,695",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"117,000 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/30963741,Nissan Juke,1.5 dCi 8v n-tec SUV 5dr Diesel Manual Euro 5 (s/s) (110 ps) SUV,"5,695",2013,Manual,67.3 mpg,Diesel,2013,1461cc,"62,410 miles",Diesel,Manual,Black,SUV,67.3 mpg
/ad/30846208,Nissan Note,e 1.5 dCi Tekna 5dr MPV,"5,699",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"59,000 miles",Diesel,Manual,Red,MPV,78.5 mpg
/ad/30926102,Nissan Note,e 1.6 16V Tekna Hatchback,"5,745",2010,Automatic,41.5 mpg,Petrol,2010,1598cc,"57,600 miles",Petrol,Automatic,Black,Hatchback,41.5 mpg
/ad/30138948,Nissan Note,e 1.5 DCI TEKNA 5d 90 BHP MPV,"5,750",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"51,800 miles",Diesel,Manual,SILVER,MPV,78.5 mpg
/ad/30449053,Nissan Qashqai,i 1.5 dCi [110] Acenta 5dr Hatchback,"5,750",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"61,000 miles",Diesel,Manual,Beige,Hatchback,54.3 mpg
/ad/30625949,Nissan Qashqai,i+2 1.6 N-TEC PLUS 2 5d 117 BHP Hatchback,"5,750",2011,Manual,42.8 mpg,Petrol,2011,1598cc,"85,000 miles",Petrol,Manual,WHITE,Hatchback,42.8 mpg
/ad/30945470,Nissan Qashqai,DCI 360 Hatchback,"5,750",2014,Manual,54.3 mpg,Diesel,2014,1461cc,"94,000 miles",Diesel,Manual,RED,Hatchback,54.3 mpg
/ad/30618335,Nissan Qashqai,i+2 2.0 dCi n-tec SUV 5dr Diesel Manual 2WD Euro 5 (150 ps) SUV,"5,750",2010,Manual,47.1 mpg,Diesel,2010,1995cc,"97,050 miles",Diesel,Manual,White,SUV,47.1 mpg
/ad/30671030,Nissan Qashqai,+2 1.6 n-tec SUV,"5,750",2013,Manual,42.8 mpg,Petrol,2013,1598cc,"102,000 miles",Petrol,Manual,Grey,SUV,42.8 mpg
/ad/30703764,Nissan X Trail,l 2.0 dCi 173 Tekna 5dr SUV,"5,750",2013,Manual,44.1 mpg,Diesel,2013,1995cc,"135,074 miles",Diesel,Manual,Blue,SUV,44.1 mpg
/ad/30939445,Nissan Qashqai,i 1.5 dCi n-tec+ 2WD Euro 5 5dr SUV,"5,750",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"71,000 miles",Diesel,Manual,White,SUV,54.3 mpg
/ad/30889711,Nissan Note,e 1.2 DIG-S Tekna Hatchback,"5,775",2015,Automatic,54.3 mpg,Petrol,2015,1198cc,"119,000 miles",Petrol,Automatic,Blue,Hatchback,54.3 mpg
/ad/30845081,Nissan Qashqai,i 1.5 dCi Tekna 2WD Euro 5 (s/s) 5dr SUV,"5,779",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"148,300 miles",Diesel,Manual,Blue,SUV,74.3 mpg
/ad/30632036,Nissan Qashqai,i 1.5 dCi Tekna 2WD Euro 5 5dr SUV,"5,785",2011,Manual,54.3 mpg,Diesel,2011,1461cc,"69,285 miles",Diesel,Manual,Silver,SUV,54.3 mpg
/ad/30893905,Nissan Juke,Juke,"5,789",2015,Manual,50.0 mpg,Petrol,2015,1197.0cc,"92,757 miles",Petrol,Manual,Paint - Metallic,Hatchback,50 mpg
/ad/30821531,Nissan Note,e 1.2 n-tec Hatchback 5dr Petrol Manual Euro 6 (s/s) (80 ps) Hatchback,"5,790",2015,Manual,60.1 mpg,Petrol,2015,1198cc,"81,450 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30813315,Nissan Qashqai,i 1.6 Tekna SUV,"5,790",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"86,466 miles",Petrol,Manual,Black,SUV,45.6 mpg
/ad/27957897,Nissan Juke,1.6 Acenta 5dr [Sport Pack] Hatchback,"5,790",2010,Manual,44.1 mpg,Petrol,2010,1598cc,"90,108 miles",Petrol,Manual,RED,Hatchback,44.1 mpg
/ad/30951156,Nissan Qashqai,i 1.6 n-tec+ 2WD Euro 5 5dr SUV,"5,790",2012,Manual,45.6 mpg,Petrol,2012,1598cc,"86,000 miles",Petrol,Manual,Blue,SUV,45.6 mpg
/ad/30712540,Nissan Juke,1.6 VISIA 5d 117 BHP Hatchback,"5,795",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"35,051 miles",Petrol,Manual,BLACK,Hatchback,47.1 mpg
/ad/28284869,Nissan Micra,1.2 TEKNA 5DR HATCH Hatchback,"5,795",2013,Manual,56.5 mpg,Petrol,2013,1198cc,"58,000 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/29425295,Nissan Juke,1.6 Acenta 5dr Hatchback,"5,795",2012,Manual,47.1 mpg,Petrol,2012,1600cc,"61,000 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/27962781,Nissan Juke,SUV,"5,795",2011,Manual,44.1 mpg,Petrol,2011,1598cc,"74,000 miles",Petrol,Manual,Black,SUV,44.1 mpg
/ad/30729648,Nissan Juke,N-CONNECTA DCI Hatchback,"5,795",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"76,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30507122,Nissan Juke,Hatchback,"5,795",2012,Manual,40.9 mpg,Petrol,2012,1618cc,"78,000 miles",Petrol,Manual,Red,Hatchback,40.9 mpg
/ad/30451434,Nissan Juke,VISIA DCI Hatchback,"5,795",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"78,000 miles",Diesel,Manual,White,Hatchback,70.6 mpg
/ad/30848361,Nissan Qashqai,i Acenta Premium Dig-t 1.2 Other,"5,795",2014,Manual,50.4 mpg,Petrol,2014,1200cc,"78,432 miles",Petrol,Manual,Black,Other,50.4 mpg
/ad/30238308,Nissan Juke,Hatchback,"5,795",2012,Manual,47.1 mpg,Petrol,2012,1600cc,"81,731 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30478648,Nissan Juke,1.6 Acenta Euro 5 (s/s) 5dr FULL SERVICE HISTORY SUV,"5,795",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"82,100 miles",Petrol,Manual,Red,SUV,47.1 mpg
/ad/30535386,Nissan Juke,1.5L ACENTA PREMIUM DCI 5d 110 BHP Hatchback,"5,795",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"83,592 miles",Diesel,Manual,RED,Hatchback,70.6 mpg
/ad/29740404,Nissan Qashqai,1.5 dCi Acenta 2WD Euro 5 5dr FULL SERVICE HISTORY SUV,"5,795",2012,Manual,54.3 mpg,Diesel,2012,1461cc,"92,000 miles",Diesel,Manual,Red,SUV,54.3 mpg
/ad/30906875,Nissan X Trail,l 2.0 dCi Tekna SUV,"5,795",2011,Manual,44.1 mpg,Diesel,2011,1995cc,"103,000 miles",Diesel,Manual,Silver,SUV,44.1 mpg
/ad/30041131,Nissan Qashqai,1.6 dCi 360 4WD Euro 5 (s/s) 5dr Zero deposit finance available SUV,"5,795",2013,Manual,55.4 mpg,Diesel,2013,1598cc,"105,700 miles",Diesel,Manual,Silver,SUV,55.4 mpg
/ad/30901590,Nissan Qashqai,i DIESEL HATCHBACK SUV,"5,795",2014,Manual,74.3 mpg,Diesel,2014,1461cc,"106,000 miles",Diesel,Manual,Grey,SUV,74.3 mpg
/ad/30696766,Nissan Juke,1.5 dCi Acenta Premium SUV,"5,795",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"107,511 miles",Diesel,Manual,Red,SUV,70.6 mpg
/ad/30959187,Nissan Juke,1.5 dCi 8v Acenta Premium SUV,"5,795",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"85,000 miles",Diesel,Manual,White,SUV,70.6 mpg
