url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30580307,BMW 1 Series,EFFICIENTDYNAMICS Hatchback,"6,495",2014,Manual,Tax: n/a,2014,1598cc,"127,247 miles",Diesel,Manual,Black,Hatchback,,
/ad/30639439,BMW 3 Series,DIESEL SALOON Saloon,"6,495",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"132,000 miles",Diesel,Manual,Grey,Saloon,61.4 mpg
/ad/30194574,BMW 1 Series,Hatchback,"6,495",2015,Manual,72.4 mpg,Diesel,2015,1496cc,"132,000 miles",Diesel,Manual,Blue,Hatchback,72.4 mpg
/ad/30797284,BMW 3 Series,2.0 320d M Sport Touring Estate,"6,495",2013,Automatic,60.1 mpg,Diesel,2013,1995cc,"140,000 miles",Diesel,Automatic,Grey,Estate,60.1 mpg
/ad/30838023,BMW 1 Series,2.0 118d Sport Plus Convertible,"6,495",2013,Manual,58.9 mpg,Diesel,2013,1995cc,"53,000 miles",Diesel,Manual,Grey,Convertible,58.9 mpg
/ad/30943668,BMW 3 Series,3.0 330Ci M Sport Coupe Coupe,"6,495",2003,Automatic,29.4 mpg,Petrol,2003,2979cc,"90,000 miles",Petrol,Automatic,Silver,Coupe,29.4 mpg
/ad/30931977,BMW 3 Series,2.0 320d SE Euro 5 (s/s) 4dr Saloon,"6,495",2013,Manual,61.4 mpg,Diesel,2013,1995cc,"94,209 miles",Diesel,Manual,Grey,Saloon,61.4 mpg
/ad/30924369,BMW 1 Series,1.5 116d ED Plus Euro 6 (s/s) 5dr Hatchback,"6,495",2015,Manual,83.1 mpg,Diesel,2015,1496cc,"115,000 miles",Diesel,Manual,White,Hatchback,83.1 mpg
/ad/30949146,BMW 3 Series,318D LUXURY GRAN TURISMO 5-Door FULL BMW HISTORY GREAT VALUE Hatchback,"6,495",2015,Manual,61.4 mpg,Diesel,2015,1995cc,"152,000 miles",Diesel,Manual,Black,Hatchback,61.4 mpg
/ad/29847763,BMW 3 Series,318d M Sport 4dr Step Auto Saloon,"6,495",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"91,000 miles",Diesel,Automatic,Silver,Saloon,53.3 mpg
/ad/30950944,BMW 1 Series,1.5 116d ED Plus 5-Door Hatchback,"6,495",2015,Manual,83.1 mpg,Diesel,2015,1496cc,"99,677 miles",Diesel,Manual,Blue,Hatchback,83.1 mpg
/ad/28808050,BMW X1,SDRIVE20D SE Estate,"6,499",2010,Automatic,47.9 mpg,Diesel,2010,1995cc,"88,000 miles",Diesel,Automatic,Silver,Estate,47.9 mpg
/ad/30513861,BMW 1 Series,Hatchback,"6,499",2014,Manual,68.9 mpg,Diesel,2014,2000cc,"98,500 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30145601,BMW 3 Series,2.0 320D EFFICIENTDYNAMICS BUSINESS 4d 161 BHP Saloon,"6,499",2013,Manual,68.9 mpg,Diesel,2013,1995cc,"106,539 miles",Diesel,Manual,BLACK,Saloon,68.9 mpg
/ad/30474900,BMW 1 Series,1.6 M Sport Hatchback 5dr Petrol Manual Euro 5 (s/s) (136 ps) Hatchback,"6,499",2013,Manual,49.6 mpg,Petrol,2013,1598cc,"106,592 miles",Petrol,Manual,Gloss White,Hatchback,49.6 mpg
/ad/30889367,BMW 3 Series,2.0 320d Sport Plus Edition Steptronic Euro 5 4dr Saloon,"6,499",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"107,000 miles",Diesel,Automatic,Blue,Saloon,53.3 mpg
/ad/30959035,BMW 3 Series,2.0 318i Sport Plus Edition Saloon,"6,499",2011,Manual,44.8 mpg,Petrol,2011,1995cc,"63,156 miles",Petrol,Manual,White,Saloon,44.8 mpg
/ad/30443881,BMW 1 Series,118d M Sport 2dr Other,"6,500",2011,Manual,58.9 mpg,Diesel,2011,2000cc,"65,900 miles",Diesel,Manual,White,Other,58.9 mpg
/ad/30940043,BMW 1 Series,118d Sport 5dr Hatchback,"6,500",2016,Manual,68.9 mpg,Diesel,2016,2L,"72,583 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30917153,BMW X1,2.0 20d ED EfficientDynamics sDrive Euro 5 (s/s) 5dr SERVICE HISTORY DUAL CLIMATE! SUV,"6,500",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"73,360 miles",Diesel,Manual,White,SUV,62.8 mpg
/ad/30473241,BMW 1 Series,2.0 120D M SPORT 2d 175 BHP Convertible,"6,500",2010,Automatic,Tax: n/a,2010,1995cc,"74,000 miles",Diesel,Automatic,BLUE,Convertible,,
/ad/30471196,BMW 1 Series,1.5 116D ED PLUS 3d 114 BHP Hatchback,"6,500",2016,Manual,83.1 mpg,Diesel,2016,1496cc,"93,000 miles",Diesel,Manual,BLACK,Hatchback,83.1 mpg
/ad/30377101,BMW 3 Series,Coupe,"6,500",2010,Automatic,45.6 mpg,Diesel,2010,3000cc,"104,000 miles",Diesel,Automatic,Multicolour,Coupe,45.6 mpg
/ad/30602471,BMW 1 Series,2.0 118D SE 5d 141 BHP Hatchback,"6,500",2014,Automatic,67.3 mpg,Diesel,2014,1995cc,"113,000 miles",Diesel,Automatic,SILVER,Hatchback,67.3 mpg
/ad/30871829,BMW 1 Series,118d M SPORT Hatchback,"6,500",2015,Manual,64.2 mpg,Diesel,2015,1995cc,"114,000 miles",Diesel,Manual,BLACK,Hatchback,64.2 mpg
/ad/30839182,BMW 3 Series,2.0 320d SE Auto Euro 5 (s/s) 4dr Saloon,"6,500",2014,Automatic,62.8 mpg,Diesel,2014,1995cc,"136,000 miles",Diesel,Automatic,Black,Saloon,62.8 mpg
/ad/30899177,BMW Z4,4 2.5 Z4,"6,544",2009,Manual,33.2 mpg,Petrol,2009,2497cc,"93,000 miles",Petrol,Manual,Blue,Convertible,33.2 mpg
/ad/30712149,BMW 1 Series,118d M Sport 2dr Other,"6,550",2010,Manual,57.6 mpg,Diesel,2010,1995cc,"91,300 miles",Diesel,Manual,White,Other,57.6 mpg
/ad/30275650,BMW 1 Series,120D M SPORT Hatchback,"6,590",2010,Automatic,53.3 mpg,Diesel,2010,1995cc,"64,500 miles",Diesel,Automatic,Blue,Hatchback,53.3 mpg
/ad/30923449,BMW X1,1 2.0 SDRIVE18D SE 5DR Manual Estate,"6,595",2014,Manual,57.6 mpg,Diesel,2014,1995cc,"84,000 miles",Diesel,Manual,Black,Estate,57.6 mpg
/ad/30800490,BMW 1 Series,2.0 M Sport Hatchback 5dr Diesel Manual Euro 5 (s/s) (116 ps) Hatchback,"6,599",2014,Manual,65.7 mpg,Diesel,2014,1995cc,"101,456 miles",Diesel,Manual,Storm White,Hatchback,65.7 mpg
/ad/30822030,BMW 3 Series,2.0 320d ED BluePerformance EfficientDynamics Touring Euro 6 (s/s) 5dr Estate,"6,600",2013,Manual,65.7 mpg,Diesel,2013,1995cc,"95,212 miles",Diesel,Manual,Other,Estate,65.7 mpg
/ad/30933305,BMW X1,1 2.0 X1,"6,650",2013,Manual,51.4 mpg,Diesel,2013,1995cc,"94,000 miles",Diesel,Manual,Black,SUV,51.4 mpg
/ad/30715617,BMW 1 Series,2.0 118D M SPORT 3d 141 BHP Hatchback,"6,650",2013,Manual,64.2 mpg,Diesel,2013,1995cc,"85,550 miles",Diesel,Manual,BLACK,Hatchback,64.2 mpg
/ad/30880404,BMW 5 Series,3.0 530d SE GT Hatchback,"6,650",2011,Automatic,43.5 mpg,Diesel,2011,2993cc,"119,000 miles",Diesel,Automatic,Silver,Hatchback,43.5 mpg
/ad/30335992,BMW 1 Series,Coupe,"6,695",2013,Manual,62.8 mpg,Diesel,2013,2000cc,"86,703 miles",Diesel,Manual,Red,Coupe,62.8 mpg
/ad/30906520,BMW 3 Series,320d Sport 4dr Saloon,"6,695",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"92,000 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/30685300,BMW 5 Series,2.0 520d SE Steptronic Euro 5 (s/s) 4dr Zero deposit finance available Saloon,"6,695",2012,Automatic,60.1 mpg,Diesel,2012,1995cc,"105,500 miles",Diesel,Automatic,Grey,Saloon,60.1 mpg
/ad/30371354,BMW 3 Series,DIESEL SALOON Saloon,"6,695",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"129,000 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/28671991,BMW 5 Series,2.0 525D SE TOURING 5d 215 BHP Estate,"6,695",2013,Automatic,57.6 mpg,Diesel,2013,1995cc,"152,297 miles",Diesel,Automatic,BLUE,Estate,57.6 mpg
/ad/30562148,BMW 5 Series,2.0 520d M Sport Saloon Saloon,"6,750",2008,Automatic,50.4 mpg,Diesel,2008,1995cc,"78,291 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30679391,BMW X1,2.0 XDRIVE20D SE 5d 174 BHP Estate,"6,750",2010,Automatic,45.6 mpg,Diesel,2010,2L,"89,000 miles",Diesel,Automatic,Black,Estate,45.6 mpg
/ad/30670071,BMW X1,2.0 18d xLine xDrive Euro 5 (s/s) 5dr SUV,"6,750",2014,Manual,51.4 mpg,Diesel,2014,1995cc,"108,000 miles",Diesel,Manual,Silver,SUV,51.4 mpg
/ad/30929223,BMW 5 Series,520d SE 4 DOOR STEP AUTO Saloon,"6,750",2012,Automatic,54.3 mpg,Diesel,2012,1995cc,"92,000 miles",Diesel,Automatic,Black,Saloon,54.3 mpg
/ad/30620518,BMW 1 Series,2.0 120I M SPORT 2d 168 BHP Coupe,"6,760",2010,Automatic,42.8 mpg,Petrol,2010,1995cc,"71,394 miles",Petrol,Automatic,WHITE,Coupe,42.8 mpg
/ad/30861625,BMW 3 Series,3.0 325i SE Convertible Convertible,"6,790",2007,Automatic,34.9 mpg,Petrol,2007,2996cc,"57,000 miles",Petrol,Automatic,Red,Convertible,34.9 mpg
/ad/29332734,BMW 1 Series,Convertible,"6,790",2010,Automatic,51.4 mpg,Diesel,2010,1995cc,"74,000 miles",Diesel,Automatic,Grey,Convertible,51.4 mpg
/ad/30814485,BMW 1 Series,1.6 114I SPORT 3d 101 BHP Hatchback,"6,795",2013,Manual,49.6 mpg,Petrol,2013,1598cc,"68,980 miles",Petrol,Manual,WHITE,Hatchback,49.6 mpg
/ad/30874232,BMW X1,1 2.0 X1,"6,795",2012,Automatic,56.5 mpg,Diesel,2012,1995cc,"73,000 miles",Diesel,Automatic,Silver,SUV,56.5 mpg
/ad/30475099,BMW 1 Series,Hatchback,"6,795",2013,Manual,65.7 mpg,Diesel,2013,2000cc,"75,000 miles",Diesel,Manual,White,Hatchback,65.7 mpg
/ad/30774081,BMW 1 Series,2.0 120d M Sport 5 door Hatchback,"6,795",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"76,051 miles",Diesel,Manual,Black,Hatchback,62.8 mpg
/ad/30398403,BMW X1,1 20d M Sport SUV 5dr Diesel Steptronic xDrive Euro 5 177 ps SUV,"6,795",2012,Automatic,45.6 mpg,Diesel,2012,1995cc,"78,537 miles",Diesel,Automatic,Blue,SUV,45.6 mpg
/ad/30873618,BMW 1 Series,2.0 118d Sport Euro 5 (s/s) 5dr Hatchback,"6,795",2012,Manual,62.8 mpg,Diesel,2012,1995cc,"78,620 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/30912063,BMW 3 Series,2.0 318i M Sport Touring Steptronic Euro 5 5dr Estate,"6,795",2011,Automatic,41.5 mpg,Petrol,2011,1995cc,"90,962 miles",Petrol,Automatic,Silver,Estate,41.5 mpg
/ad/29793895,BMW 1 Series,Coupe,"6,795",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"91,000 miles",Diesel,Manual,White,Coupe,62.8 mpg
/ad/30420457,BMW X3,3 SUV,"6,795",2012,Manual,50.4 mpg,Diesel,2012,1995cc,"91,222 miles",Diesel,Manual,Grey,SUV,50.4 mpg
/ad/30880200,BMW 1 Series,DIESEL HATCHBACK Hatchback,"6,795",2015,Manual,72.4 mpg,Diesel,2015,1496cc,"106,000 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/29698264,BMW X1,DIESEL ESTATE SUV,"6,795",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"113,000 miles",Diesel,Manual,White,SUV,49.6 mpg
/ad/29959219,BMW 5 Series,SE Saloon,"6,795",2011,Automatic,54.3 mpg,Diesel,2011,1995cc,"117,000 miles",Diesel,Automatic,Blue,Saloon,54.3 mpg
/ad/30889697,BMW 2 Series,1.5 216d SE Active Tourer MPV,"6,795",2016,Manual,74.3 mpg,Diesel,2016,1496cc,"124,558 miles",Diesel,Manual,Black,MPV,74.3 mpg
/ad/30398313,BMW 5 Series,Saloon,"6,799",2013,Manual,58.9 mpg,Diesel,2013,2000cc,"91,924 miles",Diesel,Manual,Silver,Saloon,58.9 mpg
/ad/30556399,BMW 3 Series,3.0 325I M SPORT 2d AUTO 215 BHP Convertible,"6,799",2010,Automatic,35.8 mpg,Petrol,2010,2996cc,"104,700 miles",Petrol,Automatic,WHITE,Convertible,35.8 mpg
/ad/30820754,BMW 3 Series,2.0 ED BluePerformance EfficientDynamics Saloon 4dr Diesel Manual Euro 6 (s/s) (163 ps) Saloon,"6,799",2012,Manual,68.9 mpg,Diesel,2012,1995cc,"110,457 miles",Diesel,Manual,Reflex Silver Metallic,Saloon,68.9 mpg
/ad/30761409,BMW 1 Series,2.0 118D SPORT PLUS EDITION 2d 141 BHP Convertible,"6,800",2013,Manual,58.9 mpg,Diesel,2013,1995cc,"58,400 miles",Diesel,Manual,WHITE,Convertible,58.9 mpg
/ad/30877204,BMW 5 Series,3.0 530d M Sport GT Steptronic Euro 5 5dr Hatchback,"6,850",2012,Automatic,43.5 mpg,Diesel,2012,2993cc,"132,000 miles",Diesel,Automatic,Grey,Hatchback,43.5 mpg
/ad/30944226,BMW 3 Series,2.0 320i SE Euro 5 2dr Coupe,"6,879",2010,Manual,42.8 mpg,Petrol,2010,1995cc,"54,500 miles",Petrol,Manual,Black,Coupe,42.8 mpg
/ad/30924540,BMW 3 Series,2.0 320d Sport Touring Euro 5 (s/s) 5dr Estate,"6,880",2014,Manual,58.9 mpg,Diesel,2014,1995cc,"126,000 miles",Diesel,Manual,Black,Estate,58.9 mpg
/ad/29347826,BMW 5 Series,530D M SPORT Saloon,"6,890",2011,Automatic,46.3 mpg,Diesel,2011,2993cc,"151,900 miles",Diesel,Automatic,BLACK,Saloon,46.3 mpg
/ad/29438373,BMW 3 Series,2.0 320D M SPORT GRAN TURISMO 5d 181 BHP Hatchback,"6,890",2015,Manual,57.6 mpg,Diesel,2015,1995cc,"186,274 miles",Diesel,Manual,WHITE,Hatchback,57.6 mpg
/ad/30917187,BMW 3 Series,2.0 320d SE Touring Euro 5 (s/s) 5dr FINANCE AVAILABLE.P/EX WELCOME Estate,"6,895",2012,Manual,58.9 mpg,Diesel,2012,1995cc,"70,000 miles",Diesel,Manual,Silver,Estate,58.9 mpg
/ad/30812698,BMW 1 Series,DIESEL COUPE Coupe,"6,895",2011,Manual,60.1 mpg,Diesel,2011,1995cc,"78,500 miles",Diesel,Manual,White,Coupe,60.1 mpg
/ad/30525570,BMW 1 Series,2.0 120d M Sport Euro 5 (s/s) 5dr Zero deposit finance available Hatchback,"6,895",2012,Manual,61.4 mpg,Diesel,2012,1995cc,"99,000 miles",Diesel,Manual,Black,Hatchback,61.4 mpg
/ad/30634675,BMW 5 Series,3.0 523i SE Saloon 4dr Petrol Steptronic Euro 5 (204 ps) Saloon,"6,895",2010,Automatic,37.2 mpg,Petrol,2010,2996cc,"100,000 miles",Petrol,Automatic,Grey,Saloon,37.2 mpg
/ad/30641065,BMW X1,2.0 XDRIVE18D M SPORT 5d 141 BHP Estate,"6,895",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"113,000 miles",Diesel,Manual,Blue,Estate,49.6 mpg
/ad/30838974,BMW 1 Series,2.0 120d M Sport Euro 6 (s/s) 5dr Hatchback,"6,895",2017,Manual,62.8 mpg,Diesel,2017,1995cc,"165,844 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30839183,BMW 2 Series,1.5 216d Sport Euro 6 (s/s) 5dr MPV,"6,900",2016,Manual,74.3 mpg,Diesel,2016,1496cc,"121,000 miles",Diesel,Manual,Blue,MPV,74.3 mpg
/ad/30845262,BMW 5 Series,2.0 520d M Sport Saloon Saloon,"6,945",2011,Manual,57.6 mpg,Diesel,2011,1995cc,"103,185 miles",Diesel,Manual,Silver,Saloon,57.6 mpg
/ad/29811051,BMW X3,D Se 3 Other,"6,950",2007,Automatic,32.8 mpg,Diesel,2007,3000cc,"68,000 miles",Diesel,Automatic,Silver,Other,32.8 mpg
/ad/29853611,BMW X5,D Se 3 Other,"6,950",2007,Automatic,Tax: n/a,2007,3000cc,"92,000 miles",Diesel,Automatic,Grey,Other,,
/ad/30407288,BMW 5 Series,3.0 530d Se Gt 3 Other,"6,975",2010,Automatic,43.5 mpg,Diesel,2010,3000cc,"106,452 miles",Diesel,Automatic,Blue,Other,43.5 mpg
/ad/30839790,BMW 3 Series,2.0 320D M SPORT 4d 181 BHP Saloon,"6,975",2013,Manual,61.4 mpg,Diesel,2013,1995cc,"113,000 miles",Diesel,Manual,BLACK,Saloon,61.4 mpg
/ad/30117728,BMW 5 Series,Saloon,"6,985",2010,Manual,57.6 mpg,Diesel,2010,2000cc,"70,000 miles",Diesel,Manual,Blue,Saloon,57.6 mpg
/ad/30364807,BMW 3 Series,SPORT PLUS EDITION Convertible,"6,989",2012,Manual,55.4 mpg,Diesel,2012,1995cc,"86,977 miles",Diesel,Manual,"Le Mans Blue, Metallic",Convertible,55.4 mpg
/ad/30761007,BMW 4 Series,2.0L 420D SE 2d 181 BHP + CRUISE CONTORL+P SENSOR+ECO! + Excellent Condition + Full Service History Coupe,"6,989",2013,Manual,60.1 mpg,Diesel,2013,1995cc,"108,000 miles",Diesel,Manual,BLACK,Coupe,60.1 mpg
/ad/29138831,BMW 3 Series,325 Ci 2dr Other,"6,990",2001,Manual,28.8 mpg,Petrol,2001,2494cc,"43,548 miles",Petrol,Manual,Black,Other,28.8 mpg
/ad/30919357,BMW 1 Series,HATCHBACK Hatchback,"6,990",2013,Manual,49.6 mpg,Petrol,2013,1598cc,"70,304 miles",Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/29645213,BMW 3 Series,2.0L 320D SPORT 4d AUTO 184 BHP Saloon,"6,990",2012,Automatic,62.8 mpg,Diesel,2012,1995cc,"71,881 miles",Diesel,Automatic,BLACK,Saloon,62.8 mpg
/ad/28361661,BMW Z4,2.0 Z4,"6,990",2006,Manual,37.7 mpg,Petrol,2006,1995cc,"76,000 miles",Petrol,Manual,GREY,Convertible,37.7 mpg
/ad/29909914,BMW 5 Series,530i SE Midnight Blue Edition 4dr Auto Saloon,"6,990",2002,Automatic,26.4 mpg,Petrol,2002,2979cc,"77,896 miles",Petrol,Automatic,Blue,Saloon,26.4 mpg
/ad/29968047,BMW 3 Series,320 Ci M Sport 2dr Auto Other,"6,990",2005,Automatic,28.8 mpg,Petrol,2005,2171cc,"78,569 miles",Petrol,Automatic,Grey,Other,28.8 mpg
/ad/29653230,BMW 3 Series,2.0 320i M Sport Convertible 2d 1995cc auto,"6,990",2010,Automatic,Tax: n/a,2010,1995cc,"96,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30112894,BMW X1,xDrive 18d SE 5dr Estate,"6,990",2014,Manual,51.4 mpg,Diesel,2014,2000cc,"101,160 miles",Diesel,Manual,Black,Estate,51.4 mpg
/ad/30112845,BMW 5 Series,520d M Sport 4dr Saloon,"6,990",2012,Manual,57.6 mpg,Diesel,2012,1995cc,"123,000 miles",Diesel,Manual,Grey,Saloon,57.6 mpg
/ad/30474405,BMW 5 Series,525d Sport 5dr Auto Estate,"6,990",2003,Automatic,34.4 mpg,Diesel,2003,2500cc,"123,754 miles",Diesel,Automatic,Silver,Estate,34.4 mpg
/ad/28975869,BMW Alpina,16V 4-Door Saloon,"6,990",2007,Manual,Tax: n/a,2007,1995cc,"147,791 miles",Diesel,Manual,Grey,Saloon,,
/ad/30943764,BMW 1 Series,DIESEL HATCHBACK Hatchback,"6,990",2015,Manual,78.5 mpg,Diesel,2015,1496cc,"85,003 miles",Diesel,Manual,Black,Hatchback,78.5 mpg
/ad/30831530,BMW X3,3 Drive20d SE 5dr - FSH - NEW CLUTCH - HEATED SEATS Estate,"6,990",2012,Manual,50.4 mpg,Diesel,2012,1995cc,"107,639 miles",Diesel,Manual,Blue,Estate,50.4 mpg
/ad/29653230,BMW 3 Series,2.0 320i M Sport Convertible 2d 1995cc auto,"6,990",2010,Automatic,Tax: n/a,2010,1995cc,"96,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30911904,BMW 3 Series,2.0 318d M Sport Touring Euro 5 (s/s) 5dr Estate,"6,990",2013,Manual,60.1 mpg,Diesel,2013,1995cc,"110,000 miles",Diesel,Manual,White,Estate,60.1 mpg
/ad/28790547,BMW 3 Series,2.0 320D M SPORT 4d 181 BHP Saloon,"6,994",2013,Manual,61.4 mpg,Diesel,2013,1995cc,"139,000 miles",Diesel,Manual,SILVER,Saloon,61.4 mpg
/ad/29503179,BMW 3 Series,318i 2dr Other,"6,995",1999,Manual,33.2 mpg,Petrol,1999,1800cc,"36,000 miles",Petrol,Manual,Red,Other,33.2 mpg
/ad/29997735,BMW 1 Series,2.0 118D SPORT 5d 141 BHP Hatchback,"6,995",2009,Automatic,52.3 mpg,Diesel,2009,2000cc,"39,000 miles",Diesel,Automatic,BLUE,Hatchback,52.3 mpg
/ad/30889286,BMW 1 Series,2.0 118i SE Hatchback 5dr Petrol Steptronic Euro 5 (143 ps) Hatchback,"6,995",2010,Automatic,42.8 mpg,Petrol,2010,1995cc,"41,000 miles",Petrol,Automatic,White,Hatchback,42.8 mpg
/ad/30112234,BMW Z3,Convertible,"6,995",1998,Manual,35.3 mpg,Petrol,1998,1900cc,"42,665 miles",Petrol,Manual,Atlanta Blue Metallic,Convertible,35.3 mpg
/ad/30303943,BMW 1 Series,2.0 123d Sport Plus Edition Steptronic Euro 5 2dr Convertible,"6,995",2012,Automatic,49.6 mpg,Diesel,2012,1995cc,"55,192 miles",Diesel,Automatic,Black,Convertible,49.6 mpg
/ad/28523431,BMW X1,XDRIVE18D SE Estate,"6,995",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"56,000 miles",Diesel,Manual,Grey,Estate,49.6 mpg
/ad/29819939,BMW 5 Series,4.8 550I SE 4d 363 BHP Saloon,"6,995",2006,Automatic,26.2 mpg,Petrol,2006,4799cc,"57,000 miles",Petrol,Automatic,SILVER,Saloon,26.2 mpg
/ad/30634028,BMW 3 Series,318D AUTOMATIC 2.0 M SPORT 4-Door Saloon,"6,995",2009,Automatic,52.3 mpg,Diesel,2009,1995cc,"57,089 miles",Diesel,Automatic,Blue,Saloon,52.3 mpg
/ad/30465201,BMW 3 Series,2.2 320Ci 320 SE 2dr Convertible,"6,995",2004,Manual,30.1 mpg,Petrol,2004,2171cc,"58,369 miles",Petrol,Manual,Silver,Convertible,30.1 mpg
/ad/30273931,BMW 1 Series,2.0 123D M SPORT 2d 202 BHP Convertible,"6,995",2011,Manual,53.3 mpg,Diesel,2011,1995cc,"61,000 miles",Diesel,Manual,SILVER,Convertible,53.3 mpg
/ad/30939991,BMW 3 Series,318i Sport Plus Edition 5dr Estate,"6,995",2011,Manual,44.8 mpg,Petrol,2011,1995cc,"69,000 miles",Petrol,Manual,White,Estate,44.8 mpg
/ad/30614530,BMW 1 Series,1.5 116d Sport 5-Door Hatchback,"6,995",2015,Manual,72.4 mpg,Diesel,2015,1496cc,"69,000 miles",Diesel,Manual,Black,Hatchback,72.4 mpg
/ad/30543738,BMW 1 Series,Hatchback,"6,995",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"71,591 miles",Diesel,Manual,Grey,Hatchback,62.8 mpg
/ad/30404650,BMW 3 Series,316d ES 4dr Saloon,"6,995",2013,Manual,62.8 mpg,Diesel,2013,1995cc,"73,000 miles",Diesel,Manual,Black,Saloon,62.8 mpg
/ad/29293450,BMW 3 Series,Saloon,"6,995",2012,Manual,68.9 mpg,Diesel,2012,1995cc,"77,000 miles",Diesel,Manual,Grey,Saloon,68.9 mpg
/ad/29448612,BMW X1,1 sDrive 20d EfficientDynamics 5dr Estate,"6,995",2011,Manual,62.8 mpg,Diesel,2011,1995cc,"78,000 miles",Diesel,Manual,White,Estate,62.8 mpg
/ad/30694858,BMW X1,1 2.0 18d M Sport SUV 5dr Diesel Manual xDrive Euro 5 (s/s) (143 ps) SUV,"6,995",2012,Manual,49.6 mpg,Diesel,2012,1995cc,"80,042 miles",Diesel,Manual,Grey,SUV,49.6 mpg
/ad/30779317,BMW 3 Series,2.0 320d Sport Plus Edition - NEW TIMING CHAIN FRESH MOT SAT NAV FULL BLACK LEATHER Saloon,"6,995",2011,Automatic,53.3 mpg,Diesel,2011,1995cc,"80,493 miles",Diesel,Auto,White,Saloon,53.3 mpg
/ad/29900098,BMW X1,1 XDRIVE20D SE AUTO Estate,"6,995",2010,Automatic,45.6 mpg,Diesel,2010,1995cc,"82,000 miles",Diesel,Automatic,Grey,Estate,45.6 mpg
/ad/27383633,BMW 3 Series,320d M Sport 2dr Step Auto Coupe,"6,995",2010,Automatic,53.3 mpg,Diesel,2010,1995cc,"82,500 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30807661,BMW 1 Series,2.0 120D M SPORT 2d 175 BHP Coupe,"6,995",2012,Automatic,53.3 mpg,Diesel,2012,1995cc,"82,553 miles",Diesel,Automatic,BLACK,Coupe,53.3 mpg
/ad/30500375,BMW 1 Series,1.6 116I SPORT 3d 135 BHP Hatchback,"6,995",2013,Manual,50.4 mpg,Petrol,2013,1.6L,"84,000 miles",Petrol,Manual,Black,Hatchback,50.4 mpg
/ad/30478172,BMW X1,1 2.0L XDRIVE18D SE 5d 141 BHP Estate,"6,995",2014,Manual,51.4 mpg,Diesel,2014,1995cc,"84,257 miles",Diesel,Manual,GREY,Estate,51.4 mpg
/ad/30882133,BMW 3 Series,2.5 325CI SPORT 2d AUTO 190 BHP Convertible,"6,995",2003,Automatic,28.5 mpg,Petrol,2003,2494cc,"86,000 miles",Petrol,Automatic,SILVER,Convertible,28.5 mpg
/ad/30927727,BMW 3 Series,3.0 330i M Sport Convertible Convertible,"6,995",2009,Automatic,34.0 mpg,Petrol,2009,2996cc,"87,000 miles",Petrol,Automatic,Black,Convertible,34 mpg
/ad/30475350,BMW 3 Series,320d EfficientDynamics Business 4dr Saloon,"6,995",2014,Manual,68.9 mpg,Diesel,2014,2000cc,"87,478 miles",Diesel,Manual,Red,Saloon,68.9 mpg
/ad/30434152,BMW 3 Series,320D M SPORT TOURING Estate,"6,995",2010,Automatic,52.3 mpg,Diesel,2010,1995cc,"89,000 miles",Diesel,Automatic,Silver,Estate,52.3 mpg
/ad/30430757,BMW 5 Series,Saloon,"6,995",2010,Automatic,46.3 mpg,Diesel,2010,3000cc,"89,000 miles",Diesel,Automatic,Silver,Saloon,46.3 mpg
/ad/30305725,BMW 2 Series,218D SPORT Coupe,"6,995",2016,Manual,65.7 mpg,Diesel,2016,1995cc,"90,000 miles",Diesel,Manual,Black,Coupe,65.7 mpg
/ad/30898118,BMW 1 Series,116i SPORT 5 DOOR,"6,995",2011,Manual,49.6 mpg,Petrol,2011,1598cc,"90,100 miles",Petrol,Manual,White,Hatchback,49.6 mpg
/ad/30844676,BMW X1,1 2.0 X1,"6,995",2011,Automatic,45.6 mpg,Diesel,2011,1995cc,"91,000 miles",Diesel,Automatic,Black,SUV,45.6 mpg
