url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30961909,BMW 3 Series,2.0 320i SE Saloon 4dr Petrol Auto Euro 6 (s/s) (184 ps) Full Leather,"18,500",2019,Automatic,43.5 mpg,Petrol,2019,1998cc,"27,581 miles",Petrol,Automatic,Black,Saloon,43.5 mpg
/ad/30835649,BMW 4 Series,2.0 420i GPF M Sport Hatchback 5dr Petrol Manual Euro 6 (s/s) (184 ps) M Sport Bodykit,"17,800",2020,Manual,36.2 mpg,Petrol,2020,1998cc,"37,145 miles",Petrol,Manual,White,Hatchback,36.2 mpg
/ad/30629272,BMW 3 Series,2.0 320i M Sport Shadow Edition Touring 5dr Petrol Auto Euro 6 (s/s) (184 ps) M Sport Bodykit,"18,800",2018,Automatic,47.9 mpg,Petrol,2018,1998cc,"38,576 miles",Petrol,Automatic,White,Estate,47.9 mpg
/ad/30685206,BMW 2 Series,2.0 220d Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (190 ps) Part Leather,"19,900",2021,Automatic,54.3 mpg,Diesel,2021,1995cc,"42,377 miles",Diesel,Automatic,Red,Saloon,54.3 mpg
/ad/30657071,BMW 2 Series,1.5 225xe 10kWh M Sport MPV 5dr Petrol Plug-in Hybrid Auto 4WD Euro 6 (s/s) (224 ps) M Sport MPV,"17,500",2019,Automatic,113.0 mpg,Hybrid,2019,1499cc,"29,861 miles",Petrol Plug-in Hybrid,Automatic,White,MPV,113 mpg
/ad/30610300,BMW 4 Series,2.0 420d M Sport Coupe 2dr Diesel Auto Euro 6 (s/s) (190 ps) M Sport Bodykit,"18,500",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"33,818 miles",Diesel,Automatic,Grey,Coupe,65.7 mpg
/ad/30709807,BMW 4 Series,2.0 420i GPF M Sport Hatchback 5dr Petrol Auto Euro 6 (s/s) (184 ps) M Sport Bodykit,"18,200",2019,Automatic,48.7 mpg,Petrol,2019,1998cc,"45,908 miles",Petrol,Automatic,White,Hatchback,48.7 mpg
/ad/30961909,BMW 3 Series,2.0 320i SE Saloon 4dr Petrol Auto Euro 6 (s/s) (184 ps) Full Leather,"18,500",2019,Automatic,43.5 mpg,Petrol,2019,1998cc,"27,581 miles",Petrol,Automatic,Black,Saloon,43.5 mpg
/ad/30835649,BMW 4 Series,2.0 420i GPF M Sport Hatchback 5dr Petrol Manual Euro 6 (s/s) (184 ps) M Sport Bodykit,"17,800",2020,Manual,36.2 mpg,Petrol,2020,1998cc,"37,145 miles",Petrol,Manual,White,Hatchback,36.2 mpg
/ad/30629272,BMW 3 Series,2.0 320i M Sport Shadow Edition Touring 5dr Petrol Auto Euro 6 (s/s) (184 ps) M Sport Bodykit,"18,800",2018,Automatic,47.9 mpg,Petrol,2018,1998cc,"38,576 miles",Petrol,Automatic,White,Estate,47.9 mpg
/ad/30685206,BMW 2 Series,2.0 220d Sport Saloon 4dr Diesel Auto Euro 6 (s/s) (190 ps) Part Leather,"19,900",2021,Automatic,54.3 mpg,Diesel,2021,1995cc,"42,377 miles",Diesel,Automatic,Red,Saloon,54.3 mpg
/ad/30666039,BMW 4 Series,2.0 420d M Sport Hatchback 5dr Diesel Auto Euro 6 (s/s) (190 ps) M Sport Bodykit,"18,200",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"58,074 miles",Diesel,Automatic,Blue,Hatchback,65.7 mpg
/ad/30835729,BMW 1 Series,1.5 118i Sport Hatchback 5dr Petrol Manual Euro 6 (s/s) (136 ps) Android Auto,"18,200",2021,Manual,44.1 mpg,Petrol,2021,1499cc,"21,047 miles",Petrol,Manual,Red,Hatchback,44.1 mpg
/ad/30842129,BMW 4 Series,2.0 420i GPF M Sport Hatchback 5dr Petrol Manual Euro 6 (s/s) (184 ps) M Sport Bodykit,"17,500",2020,Manual,46.3 mpg,Petrol,2020,1998cc,"39,297 miles",Petrol,Manual,Blue,Hatchback,46.3 mpg
/ad/30831067,BMW 4 Series,2.0 420i GPF M Sport Hatchback 5dr Petrol Auto Euro 6 (s/s) (184 ps) M Sport Bodykit,"19,400",2020,Automatic,48.7 mpg,Petrol,2020,1998cc,"39,706 miles",Petrol,Automatic,White,Hatchback,48.7 mpg
/ad/30816985,BMW 1 Series,F40 118i M Sport Sports Hatch 5-door B38 1.5i NULL,"19,100",2020,Other,41.5 mpg,Petrol,2020,1499cc,"26,409 miles",Petrol,NULL,Storm Bay Metallic,NULL,41.5 mpg
/ad/30130754,BMW X2,1.5 18i SE SUV 5dr Petrol Manual sDrive Euro 6 (s/s) (136 ps) Hatchback,"19,449",2021,Manual,42.8 mpg,Petrol,2021,1499cc,"6,125 miles",Petrol,Manual,Black,Hatchback,42.8 mpg
/ad/30812715,BMW 1 Series,118i M Sport 5dr Hatchback,"19,995",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"9,580 miles",Petrol,Manual,Black Sapphire Metallic Paint,Hatchback,41.5 mpg
/ad/30855920,BMW 3 Series,DIESEL SALOON Saloon,"19,295",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"11,260 miles",Diesel,Automatic,Blue,Saloon,60.1 mpg
/ad/30321872,BMW 1 Series,1.5 118I M SPORT 5d 134 BHP Hatchback,"17,795",2019,Automatic,54.3 mpg,Petrol,2019,1499cc,"13,923 miles",Petrol,Automatic,BLACK,Hatchback,54.3 mpg
/ad/30911611,BMW 1 Series,118i M Sport 5dr Step Auto Hatchback,"19,495",2019,Automatic,40.4 mpg,Petrol,2019,1499cc,"15,068 miles",Petrol,Automatic,Mineral Grey,Hatchback,40.4 mpg
/ad/29517159,BMW 2 Series,218i Luxury 5dr Step Auto Hatchback,"19,200",2019,Automatic,40.9 mpg,Petrol,2019,1499cc,"15,929 miles",Petrol,Automatic,Black,Hatchback,40.9 mpg
/ad/27147229,BMW 2 Series,2 Series,"18,198",2018,Manual,42.2 mpg,Petrol,2018,1499cc,"16,927 miles",Petrol,Manual,WHITE,Hatchback,42.2 mpg
/ad/27258562,BMW 1 Series,1 Series,"19,298",2017,Automatic,67.3 mpg,Diesel,2017,1995cc,"17,241 miles",Diesel,Automatic,ORANGE,Hatchback,67.3 mpg
/ad/30852204,BMW 1 Series,1.5 116d SE (LCP) Hatchback 5dr Diesel DCT Euro 6 (s/s) (116 ps) Hatchback,"19,950",2021,Automatic,57.7 mpg,Diesel,2021,1496cc,"17,262 miles",Diesel,Automatic,Grey,Hatchback,57.7 mpg
/ad/30865223,BMW 2 Series,220d Sport 5dr Step Auto Hatchback,"18,490",2020,Automatic,52.3 mpg,Diesel,2020,2000cc,"18,456 miles",Diesel,Automatic,Silver,Hatchback,52.3 mpg
/ad/30865223,BMW 2 Series,220d Sport 5dr Step Auto Hatchback,"18,490",2020,Automatic,52.3 mpg,Diesel,2020,2000cc,"18,456 miles",Diesel,Automatic,Silver,Hatchback,52.3 mpg
/ad/30581841,BMW 3 Series,2.0 320I SE 4d AUTO 181 BHP Saloon,"19,490",2019,Automatic,43.5 mpg,Petrol,2019,1998cc,"18,500 miles",Petrol,Automatic,WHITE,Saloon,43.5 mpg
/ad/30244651,BMW 2 Series,1.5 218I M SPORT 2d 134 BHP Coupe,"19,680",2019,Manual,52.3 mpg,Petrol,2019,1499cc,"18,657 miles",Petrol,Manual,BLUE,Coupe,52.3 mpg
/ad/30875733,BMW 1 Series,118i Sport 5dr Hatchback,"18,995",2019,Manual,44.1 mpg,Petrol,2019,1499cc,"19,598 miles",Petrol,Manual,Alpine White,Hatchback,44.1 mpg
/ad/30226417,BMW 2 Series,Active Tourer 218i Luxury Active Tourer MPV,"19,350",2020,Automatic,40.9 mpg,Petrol,2020,1499cc,"20,113 miles",Petrol,Automatic,Orange,MPV,40.9 mpg
/ad/30927654,BMW 2 Series,Active Tourer 225xe M Sport Premier Active Tourer MPV,"19,850",2019,Automatic,113.0 mpg,Other,2019,1499cc,"20,283 miles",Other,Automatic,White,MPV,113 mpg
/ad/30534438,BMW 1 Series,1.5 116D SE BUSINESS 5d 114 BHP Hatchback,"17,640",2019,Manual,78.5 mpg,Diesel,2019,1496cc,"20,310 miles",Diesel,Manual,GREY,Hatchback,78.5 mpg
/ad/30774792,BMW 1 Series,1.5 118I M SPORT SHADOW EDITION 5d 134 BHP Hatchback,"19,680",2019,Manual,52.3 mpg,Petrol,2019,1499cc,"20,584 miles",Petrol,Manual,BLACK,Hatchback,52.3 mpg
/ad/27221942,BMW 2 Series,2 Series,"18,798",2018,Automatic,40.9 mpg,Petrol,2018,1499cc,"21,174 miles",Petrol,Automatic,GREY,Hatchback,40.9 mpg
/ad/29413542,BMW 2 Series,220d Sport 2dr [Nav] Other,"18,190",2019,Manual,61.4 mpg,Diesel,2019,1995cc,"21,200 miles",Diesel,Manual,Silver,Other,61.4 mpg
/ad/30658269,BMW X1,1 1.5 SDRIVE18I SE 5d 139 BHP Estate,"19,250",2019,Automatic,46.3 mpg,Petrol,2019,1499cc,"23,117 miles",Petrol,Automatic,BLACK,Estate,46.3 mpg
/ad/27037002,BMW 4 Series,GRAN DIESEL COUPE Coupe,"19,995",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"25,000 miles",Diesel,Automatic,Black,Coupe,65.7 mpg
/ad/27032060,BMW 2 Series,2.0 220I M SPORT GRAN TOURER 5d 189 BHP MPV,"19,995",2017,Automatic,45.6 mpg,Petrol,2017,1998cc,"26,036 miles",Petrol,Automatic,BLACK,MPV,45.6 mpg
/ad/30279295,BMW 3 Series,2.0 320D M SPORT 4d 188 BHP Saloon,"18,790",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"26,059 miles",Diesel,Automatic,WHITE,Saloon,64.2 mpg
/ad/30875731,BMW 1 Series,118i M Sport 5dr Hatchback,"19,995",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"26,169 miles",Petrol,Manual,Alpine White,Hatchback,41.5 mpg
/ad/30638656,BMW 2 Series,225xe Luxury 5dr Auto Hatchback,"18,985",2020,Automatic,113.0 mpg,Other,2020,1499cc,"26,660 miles",Other,Automatic,Grey,Hatchback,113 mpg
/ad/30725026,BMW 4 Series,2.0 420I M SPORT 2d 181 BHP Convertible,"18,995",2019,Automatic,45.6 mpg,Petrol,2019,1998cc,"27,000 miles",Petrol,Automatic,BLUE,Convertible,45.6 mpg
/ad/29947905,BMW i3,0.6 I3 94AH RANGE EXTENDER 5d 168 BHP Hatchback,"17,988",2018,Automatic,Tax: £170,2018,600cc,"29,000 miles",Other,Automatic,RED,Hatchback,,
/ad/30865095,BMW 1 Series,118I M SPORT 5d 139 BHP Hatchback,"19,995",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"29,000 miles",Petrol,Manual,Blue,Hatchback,41.5 mpg
/ad/29437078,BMW 1 Series,116d M Sport 5dr Hatchback,"19,680",2019,Manual,54.3 mpg,Diesel,2019,1496cc,"31,680 miles",Diesel,Manual,Black,Hatchback,54.3 mpg
/ad/29941933,BMW 4 Series,3.0 430D M SPORT 2d 255 BHP Coupe,"19,490",2019,Automatic,55.4 mpg,Diesel,2019,2993cc,"31,922 miles",Diesel,Automatic,GREY,Coupe,55.4 mpg
/ad/30102636,BMW 2 Series,218d Sport 5dr Step Auto Hatchback,"17,850",2019,Automatic,68.9 mpg,Diesel,2019,1995cc,"32,305 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/29560009,BMW X2,sDrive 18i Sport 5dr Hatchback,"17,700",2019,Manual,41.5 mpg,Petrol,2019,1500cc,"32,378 miles",Petrol,Manual,Silver,Hatchback,41.5 mpg
/ad/30808080,BMW 2 Series,2.0 218D M SPORT ACTIVE TOURER 5d 148 BHP Heated Seats,"19,750",2021,Automatic,51.4 mpg,Diesel,2021,1995cc,"32,536 miles",Diesel,Automatic,BLUE,Hatchback,51.4 mpg
/ad/30607481,BMW 1 Series,2.0 120D XDRIVE M SPORT SHADOW EDITION 5d 188 BHP Hatchback,"18,995",2019,Automatic,60.1 mpg,Diesel,2019,1995cc,"33,495 miles",Diesel,Automatic,BLUE,Hatchback,60.1 mpg
/ad/30397524,BMW 3 Series,3.0 330D M SPORT 4d 255 BHP *UPTO 61MPG,"17,975",2018,Automatic,56.5 mpg,Diesel,2018,2993cc,"34,483 miles",Diesel,Automatic,BLACK,Saloon,56.5 mpg
/ad/29927523,BMW 1 Series,1.5 118I SE 5d 139 BHP Hatchback,"18,840",2020,Manual,44.8 mpg,Petrol,2020,1499cc,"34,629 miles",Petrol,Manual,GREY,Hatchback,44.8 mpg
/ad/30780761,BMW 1 Series,118i M Sport 5dr Hatchback,"19,495",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"34,918 miles",Petrol,Manual,Alpine White,Hatchback,41.5 mpg
/ad/30754584,BMW 3 Series,320d M-Sport Shadow Edition Saloon,"17,995",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"35,000 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30598404,BMW i3,I3 120AH 5d 168 BHP Hatchback,"18,588",2020,Automatic,Tax: £0,2020,1L,"35,000 miles",Other,Automatic,RED,Hatchback,,
/ad/30718287,BMW 3 Series,DIESEL SALOON Saloon,"18,650",2017,Automatic,56.5 mpg,Diesel,2017,2993cc,"35,000 miles",Diesel,Automatic,Red,Saloon,56.5 mpg
/ad/29810177,BMW 1 Series,HATCHBACK Hatchback,"19,495",2021,Manual,41.5 mpg,Petrol,2021,1499cc,"35,000 miles",Petrol,Manual,Grey,Hatchback,41.5 mpg
/ad/30138558,BMW X1,1 2.0 XDRIVE20I SE 5d 189 BHP Estate,"19,499",2018,Automatic,44.8 mpg,Petrol,2018,1998cc,"36,416 miles",Petrol,Automatic,ORANGE,Estate,44.8 mpg
/ad/30850624,BMW 1 Series,116d M Sport 5dr Hatchback,"19,995",2020,Manual,54.3 mpg,Diesel,2020,1496cc,"36,550 miles",Diesel,Manual,Misano Blue,Hatchback,54.3 mpg
/ad/30792041,BMW 4 Series,2.0 420I M SPORT 2d 181 BHP Convertible,"17,795",2017,Automatic,45.6 mpg,Petrol,2017,1998cc,"37,002 miles",Petrol,Automatic,BLACK,Convertible,45.6 mpg
/ad/27345664,BMW 4 Series,2.0 430I M SPORT 2d 248 BHP Convertible,"19,995",2017,Automatic,44.8 mpg,Petrol,2017,1998cc,"38,500 miles",Petrol,Automatic,SILVER,Convertible,44.8 mpg
/ad/30465247,BMW X1,1 xDrive 20d Sport 5dr Step Auto Estate,"19,895",2019,Automatic,60.1 mpg,Diesel,2019,1995cc,"38,656 miles",Diesel,Automatic,Black,Estate,60.1 mpg
/ad/26978090,BMW 4 Series,Gran Coupe 420d xDrive Sport Coupe,"17,950",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"39,000 miles",Diesel,Automatic,Orange,Coupe,58.9 mpg
/ad/30850624,BMW 1 Series,116d M Sport 5dr Hatchback,"19,995",2020,Manual,54.3 mpg,Diesel,2020,1496cc,"36,550 miles",Diesel,Manual,Misano Blue,Hatchback,54.3 mpg
/ad/30927676,BMW 4 Series,GRAN DIESEL COUPE Coupe,"17,995",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"37,000 miles",Diesel,Automatic,Black,Coupe,49.6 mpg
/ad/30792041,BMW 4 Series,2.0 420I M SPORT 2d 181 BHP Convertible,"17,795",2017,Automatic,45.6 mpg,Petrol,2017,1998cc,"37,002 miles",Petrol,Automatic,BLACK,Convertible,45.6 mpg
/ad/30632576,BMW 1 Series,DIESEL HATCHBACK Hatchback,"19,495",2020,Manual,56.5 mpg,Diesel,2020,1995cc,"38,073 miles",Diesel,Manual,Blue,Hatchback,56.5 mpg
/ad/27345664,BMW 4 Series,2.0 430I M SPORT 2d 248 BHP Convertible,"19,995",2017,Automatic,44.8 mpg,Petrol,2017,1998cc,"38,500 miles",Petrol,Automatic,SILVER,Convertible,44.8 mpg
/ad/30465247,BMW X1,1 xDrive 20d Sport 5dr Step Auto Estate,"19,895",2019,Automatic,60.1 mpg,Diesel,2019,1995cc,"38,656 miles",Diesel,Automatic,Black,Estate,60.1 mpg
/ad/26978090,BMW 4 Series,Gran Coupe 420d xDrive Sport Coupe,"17,950",2018,Automatic,58.9 mpg,Diesel,2018,1995cc,"39,000 miles",Diesel,Automatic,Orange,Coupe,58.9 mpg
/ad/30387993,BMW 1 Series,120i [2.0] M Sport 5dr [Nav/Servotronic] Step Auto Hatchback,"18,295",2018,Automatic,36.7 mpg,Petrol,2018,1998cc,"39,218 miles",Petrol,Automatic,Black,Hatchback,36.7 mpg
/ad/29234196,BMW 3 Series,318d SE 4dr Saloon,"19,400",2020,Manual,58.9 mpg,Diesel,2020,1995cc,"39,238 miles",Diesel,Manual,Black,Saloon,58.9 mpg
/ad/30797046,BMW 2 Series,225xe Luxury 5dr Auto Hatchback,"19,495",2021,Automatic,113.0 mpg,Other,2021,1499cc,"39,921 miles",Other,Automatic,Grey,Hatchback,113 mpg
/ad/30880700,BMW 1 Series,3.0 M140I 5dr AUTO 335 BHP Hatchback,"19,000",2017,Automatic,39.8 mpg,Petrol,2017,2998cc,"43,796 miles",Petrol,Automatic,WHITE,Hatchback,39.8 mpg
/ad/30226452,BMW 3 Series,320d M Sport Shadow Edition Saloon Saloon,"18,450",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"43,963 miles",Diesel,Automatic,Blue,Saloon,64.2 mpg
/ad/30099504,BMW 3 Series,2.0TD 320d M Sport (190bhp) 4-Dr Saloon Saloon,"17,995",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"44,142 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30791169,BMW 4 Series,DIESEL COUPE Coupe,"18,995",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"44,625 miles",Diesel,Automatic,Grey,Coupe,65.7 mpg
/ad/30723039,BMW 3 Series,M Sport Shadow Editi Saloon,"17,945",2017,Automatic,64.2 mpg,Diesel,2017,1995cc,"45,326 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/29280382,BMW 4 Series,420d [190] M Sport 2dr [Professional Media] Other,"19,400",2018,Manual,55.4 mpg,Diesel,2018,2000cc,"46,429 miles",Diesel,Manual,White,Other,55.4 mpg
/ad/30470555,BMW 3 Series,DIESEL SALOON Saloon,"19,950",2019,Manual,56.5 mpg,Diesel,2019,1995cc,"48,000 miles",Diesel,Manual,Black,Saloon,56.5 mpg
/ad/30850437,BMW 4 Series,420d [190] Sport 5dr Auto Coupe,"18,950",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"48,251 miles",Diesel,Automatic,Alpine White,Coupe,65.7 mpg
/ad/30526235,BMW X1,xDrive 18d M Sport 5dr Step Auto Estate,"19,705",2018,Automatic,60.1 mpg,Diesel,2018,2000cc,"48,348 miles",Diesel,Automatic,Black,Estate,60.1 mpg
/ad/27996524,BMW 3 Series,320d M Sport Shadow Edition 4dr Step Auto Saloon,"18,990",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"48,965 miles",Diesel,Automatic,Estoril Blue,Saloon,64.2 mpg
/ad/30099504,BMW 3 Series,2.0TD 320d M Sport (190bhp) 4-Dr Saloon Saloon,"17,995",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"44,142 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30712691,BMW 3 Series,2.0 320I M SPORT 4d AUTO 181 BHP Saloon,"19,990",2019,Automatic,42.2 mpg,Petrol,2019,1998cc,"44,300 miles",Petrol,Automatic,WHITE,Saloon,42.2 mpg
/ad/30791169,BMW 4 Series,DIESEL COUPE Coupe,"18,995",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"44,625 miles",Diesel,Automatic,Grey,Coupe,65.7 mpg
/ad/30723039,BMW 3 Series,M Sport Shadow Editi Saloon,"17,945",2017,Automatic,64.2 mpg,Diesel,2017,1995cc,"45,326 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/29280382,BMW 4 Series,420d [190] M Sport 2dr [Professional Media] Other,"19,400",2018,Manual,55.4 mpg,Diesel,2018,2000cc,"46,429 miles",Diesel,Manual,White,Other,55.4 mpg
/ad/30470555,BMW 3 Series,DIESEL SALOON Saloon,"19,950",2019,Manual,56.5 mpg,Diesel,2019,1995cc,"48,000 miles",Diesel,Manual,Black,Saloon,56.5 mpg
/ad/30850437,BMW 4 Series,420d [190] Sport 5dr Auto Coupe,"18,950",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"48,251 miles",Diesel,Automatic,Alpine White,Coupe,65.7 mpg
/ad/30526235,BMW X1,xDrive 18d M Sport 5dr Step Auto Estate,"19,705",2018,Automatic,60.1 mpg,Diesel,2018,2000cc,"48,348 miles",Diesel,Automatic,Black,Estate,60.1 mpg
/ad/27996524,BMW 3 Series,320d M Sport Shadow Edition 4dr Step Auto Saloon,"18,990",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"48,965 miles",Diesel,Automatic,Estoril Blue,Saloon,64.2 mpg
/ad/30642853,BMW 4 Series,435d xDrive M Sport 5dr Auto [Professional Media] Hatchback,"19,490",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"49,031 miles",Diesel,Automatic,Black,Hatchback,49.6 mpg
/ad/30636908,BMW 4 Series,420d [190] M Sport 5dr Auto [Professional Media] Coupe,"19,950",2019,Automatic,47.1 mpg,Diesel,2019,1995cc,"49,199 miles",Diesel,Automatic,Black Sapphire Metallic,Coupe,47.1 mpg
/ad/30738626,BMW 2 Series,218d M Sport 2.0 218d M Sport Coupe,"17,995",2019,Automatic,67.3 mpg,Diesel,2019,2000cc,"49,586 miles",Diesel,Automatic,Black,Coupe,67.3 mpg
/ad/30206882,BMW 4 Series,DIESEL COUPE Coupe,"18,195",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"50,000 miles",Diesel,Automatic,Blue,Coupe,65.7 mpg
/ad/30834659,BMW 5 Series,2.0L 520D M SPORT TOURING 5d AUTO 188 BHP £3500 FACTORY OPTIONS Estate,"19,995",2017,Automatic,62.8 mpg,Diesel,2017,1995cc,"51,000 miles",Diesel,Automatic,Blue,Estate,62.8 mpg
/ad/29576755,BMW 5 Series,2.0 520D M SPORT 4d 188 BHP Saloon,"18,995",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"51,069 miles",Diesel,Automatic,GREY,Saloon,65.7 mpg
/ad/29998465,BMW X2,2.0 XDRIVE18D M SPORT 5d 148 BHP Hatchback,"18,495",2018,Manual,49.6 mpg,Diesel,2018,1995cc,"52,327 miles",Diesel,Manual,GREY,Hatchback,49.6 mpg
/ad/30919625,BMW 1 Series,DIESEL HATCHBACK Hatchback,"19,950",2021,Manual,54.3 mpg,Diesel,2021,1496cc,"52,580 miles",Diesel,Manual,Blue,Hatchback,54.3 mpg
/ad/30607480,BMW 4 Series,2.0 420D M SPORT GRAN COUPE 4d AUTO 188 BHP Coupe,"18,495",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"52,600 miles",Diesel,Automatic,BLACK,Coupe,65.7 mpg
/ad/30844392,BMW 4 Series,2.0 420I M SPORT GRAN Coupe 4d 181 BHP Coupe,"17,795",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"52,769 miles",Petrol,Automatic,Blue,Coupe,48.7 mpg
/ad/30529020,BMW 1 Series,116D M SPORT AUTO 5d 115 BHP 52859 MILES FULL BMW S/HISTORY Hatchback,"19,995",2020,Automatic,57.7 mpg,Diesel,2020,1496cc,"52,859 miles",Diesel,Automatic,Grey,Hatchback,57.7 mpg
/ad/30795930,BMW 5 Series,520d M Sport 4dr **AUTOMATIC** [Tech Pack] - FRONT+REAR SENSORS,"19,890",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"52,898 miles",Diesel,Automatic,Sophisto Grey,Saloon,49.6 mpg
/ad/30173859,BMW 4 Series,2.0 420I M SPORT 2d AUTO 181 BHP Convertible,"17,995",2018,Automatic,45.6 mpg,Petrol,2018,1998cc,"52,952 miles",Petrol,Automatic,WHITE,Convertible,45.6 mpg
/ad/30250486,BMW 3 Series,2.0 318d M Sport Shadow Edition 5dr Estate,"17,990",2018,Manual,61.4 mpg,Diesel,2018,1995cc,"52,987 miles",Diesel,Manual,Alpine White,Estate,61.4 mpg
/ad/30821233,BMW Z4,4 ROADSTER Convertible,"17,995",2017,Automatic,41.5 mpg,Petrol,2017,1997cc,"53,000 miles",Petrol,Automatic,White,Convertible,41.5 mpg
/ad/30725940,BMW 1 Series,2.0 118D M SPORT 5d 148 BHP Hatchback,"19,490",2019,Automatic,51.4 mpg,Diesel,2019,1995cc,"53,000 miles",Diesel,Automatic,BLACK,Hatchback,51.4 mpg
/ad/30316404,BMW 4 Series,2.0 420D M SPORT GRAN Coupe 4d 188 BHP Coupe,"19,950",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"53,000 miles",Diesel,Automatic,Grey,Coupe,65.7 mpg
/ad/30691722,BMW 4 Series,DIESEL COUPE Coupe,"17,945",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"53,123 miles",Diesel,Automatic,Blue,Coupe,65.7 mpg
/ad/30844371,BMW 3 Series,M Sport Auto Saloon,"17,990",2018,Automatic,64.2 mpg,Diesel,2018,1995cc,"53,552 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30847446,BMW 4 Series,420d [190] xDrive M Sport 5dr Auto [Prof Media] Coupe,"19,950",2019,Automatic,58.9 mpg,Diesel,2019,1995cc,"54,094 miles",Diesel,Automatic,Black Sapphire Metallic,Coupe,58.9 mpg
/ad/29898196,BMW 4 Series,420d [190] M Sport 5dr Auto [Professional Media] Hatchback,"17,780",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"54,098 miles",Diesel,Automatic,Black,Hatchback,65.7 mpg
/ad/30690133,BMW 4 Series,Gran Coupe 420d M Sport Coupe,"19,990",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"54,291 miles",Diesel,Automatic,Grey,Coupe,65.7 mpg
/ad/30324964,BMW 1 Series,118i M Sport 5dr Hatchback,"19,995",2019,Manual,41.5 mpg,Petrol,2019,1500cc,"54,485 miles",Petrol,Manual,Grey,Hatchback,41.5 mpg
/ad/30932844,BMW 5 Series,DIESEL SALOON Saloon,"18,995",2017,Automatic,72.4 mpg,Diesel,2017,1995cc,"55,000 miles",Diesel,Automatic,White,Saloon,72.4 mpg
/ad/30593198,BMW 3 Series,2.0 320D XDRIVE M SPORT SHADOW EDITION 4d 188 BHP Reverse Cam,"18,995",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"55,000 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30798092,BMW 4 Series,2.0 420D M SPORT GRAN COUPE 4d 188 BHP Coupe,"18,995",2019,Automatic,65.7 mpg,Diesel,2019,1995cc,"55,790 miles",Diesel,Automatic,BLUE,Coupe,65.7 mpg
/ad/30838303,BMW 3 Series,DIESEL SALOON Saloon,"19,495",2020,Automatic,55.4 mpg,Diesel,2020,1995cc,"55,903 miles",Diesel,Automatic,Mineral Grey Metallic,Saloon,55.4 mpg
/ad/30683024,BMW 1 Series,DIESEL HATCHBACK Hatchback,"19,390",2020,Manual,53.3 mpg,Diesel,2020,1995cc,"56,000 miles",Diesel,Manual,White,Hatchback,53.3 mpg
/ad/30804888,BMW 5 Series,520d M Sport 4dr Auto [Tech Pack] - HEATED / POWER ADJUSTABLE FRONT SEATS,"19,890",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"56,590 miles",Diesel,Automatic,Sophisto Grey,Saloon,49.6 mpg
/ad/30911505,BMW 4 Series,430d xDrive M Sport 5dr Auto [Professional Media] Hatchback,"19,995",2019,Automatic,51.4 mpg,Diesel,2019,2993cc,"64,743 miles",Diesel,Automatic,Blue,Hatchback,51.4 mpg
