url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30835474,Mercedes-Benz C Class,CDI BLUEEFFICIENCY ELEGANCE Saloon,"9,995",2011,Automatic,51.4 mpg,Diesel,2011,2.2L,"41,000 miles",Diesel,Automatic,Midnight Blue Metallic,Saloon,51.4 mpg
/ad/30913572,Mercedes-Benz A Class,AVANTGARDE SE AUTOMATIC Hatchback,"9,995",2012,Automatic,41.5 mpg,Petrol,2012,1.5L,"42,000 miles",Petrol,Automatic,Indium Grey Metallic,Hatchback,41.5 mpg
/ad/30350070,Mercedes-Benz C Class,Saloon,"9,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"46,264 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30793803,Mercedes-Benz CLK,3.0 CLK,"9,995",2006,Automatic,36.7 mpg,Diesel,2006,3L,"47,470 miles",Diesel,Automatic,Black,Coupe,36.7 mpg
/ad/30128843,Mercedes-Benz SLK,SLK,"9,995",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"49,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30020551,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport Euro 5 (s/s) 5dr Hatchback,"9,995",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"49,165 miles",Diesel,Manual,Silver,Hatchback,70.6 mpg
/ad/30288681,Mercedes-Benz E Class,Convertible,"9,995",2010,Manual,48.7 mpg,Diesel,2010,2143cc,"52,000 miles",Diesel,Manual,Grey,Convertible,48.7 mpg
/ad/30867822,Mercedes-Benz C Class,C220 CDI AMG Sport Edition 2dr Auto [Premium Plus] Coupe,"9,995",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"52,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30539035,Mercedes-Benz C Class,2.1L C220 CDI AMG SPORT EDITION PREMIUM PLUS 2d AUTO 168 BHP Coupe,"9,995",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"52,500 miles",Diesel,Automatic,RED,Coupe,53.3 mpg
/ad/30725479,Mercedes-Benz M Class,3.0 ML300 CDI BLUEEFFICIENCY SPORT 5d 204 BHP Estate,"9,995",2011,Automatic,32.5 mpg,Diesel,2011,2987cc,"53,000 miles",Diesel,Automatic,SILVER,Estate,32.5 mpg
/ad/30901373,Mercedes-Benz A Class,A180 BlueEfficiency Sport CDi Hatchback,"9,995",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"53,826 miles",Diesel,Manual,Blue,Hatchback,72.4 mpg
/ad/30044268,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP Hatchback,"9,995",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"55,723 miles",Diesel,Manual,RED,Hatchback,72.4 mpg
/ad/30704491,Mercedes-Benz C Class,1.6 C180 BLUEEFFICIENCY EXECUTIVE SE 4d 154 BHP Saloon,"9,995",2013,Automatic,47.9 mpg,Petrol,2013,1595cc,"57,344 miles",Petrol,Automatic,WHITE,Saloon,47.9 mpg
/ad/30001773,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 168 BHP Saloon,"9,995",2013,Automatic,54.3 mpg,Diesel,2013,2.1L,"58,200 miles",Diesel,Automatic,White,Saloon,54.3 mpg
/ad/30206754,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 231 BHP convertible  Convertible,"9,995",2011,Automatic,39.2 mpg,Diesel,2011,2987cc,"59,000 miles",Diesel,Automatic,WHITE,Convertible,39.2 mpg
/ad/30036238,Mercedes-Benz A Class,2.1 A200 CDI SPORT 5d 136 BHP Hatchback,"9,995",2014,Manual,64.2 mpg,Diesel,2014,2143cc,"59,000 miles",Diesel,Manual,GREY,Hatchback,64.2 mpg
/ad/30364794,Mercedes-Benz SL Class,3.7 2dr Convertible,"9,995",2003,Automatic,24.1 mpg,Petrol,2003,3724cc,"61,985 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30951166,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport 7G-DCT Euro 5 (s/s) 5dr Hatchback,"9,995",2014,Automatic,65.7 mpg,Diesel,2014,1461cc,"59,160 miles",Diesel,Automatic,Blue,Hatchback,65.7 mpg
/ad/30726225,Mercedes-Benz SLK,2.1 SLK,"9,995",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"61,000 miles",Diesel,Automatic,BLUE,Convertible,56.5 mpg
/ad/30364794,Mercedes-Benz SL Class,3.7 2dr Convertible,"9,995",2003,Automatic,24.1 mpg,Petrol,2003,3724cc,"61,985 miles",Petrol,Automatic,Silver,Convertible,24.1 mpg
/ad/30638172,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"9,995",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"63,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30423121,Mercedes-Benz SLS,3.5 SL350 AUTOMATIC CONVERTIBLE V6 2d 272 BHP Convertible,"9,995",2006,Automatic,27.4 mpg,Petrol,2006,3.5L,"64,231 miles",Petrol,Automatic,Blue,Convertible,27.4 mpg
/ad/30423126,Mercedes-Benz SLS,3.5 SL350 AUTOMATIC CONVERTIBLE V6 2d 272 BHP Convertible,"9,995",2006,Automatic,27.4 mpg,Petrol,2006,3.5L,"64,231 miles",Petrol,Automatic,Blue,Convertible,27.4 mpg
/ad/29851908,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 4DR Automatic Saloon,"9,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"65,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30931233,Mercedes-Benz A Class,2.1 A200 CDI AMG SPORT 5d 136 BHP Hatchback,"9,995",2014,Manual,62.8 mpg,Diesel,2014,2.1L,"66,350 miles",Diesel,Manual,Blue,Hatchback,62.8 mpg
/ad/29815325,Mercedes-Benz SLK,1.8 SLK,"9,995",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"67,000 miles",Petrol,Automatic,Red,Convertible,43.5 mpg
/ad/27083509,Mercedes-Benz SL Class,SL 500 AUTO Convertible,"9,995",2002,Automatic,22.2 mpg,Petrol,2002,4966cc,"68,000 miles",Petrol,Automatic,Black,Convertible,22.2 mpg
/ad/30440035,Mercedes-Benz E Class,2.1 E220 CDI BLUEEFFICIENCY SPORT 2d 170 BHP Convertible,"9,995",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"69,000 miles",Diesel,Automatic,WHITE,Convertible,53.3 mpg
/ad/29275004,Mercedes-Benz SLK,2.1 SLK,"9,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"69,000 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/29308862,Mercedes-Benz SLK,SLK,"9,995",2011,Automatic,43.5 mpg,Petrol,2011,1.8L,"70,000 miles",Petrol,Automatic,Grey,Convertible,43.5 mpg
/ad/30651231,Mercedes-Benz C Class,C250 CDI AMG Sport Edition 2dr Auto Coupe,"9,995",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"71,300 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30218772,Mercedes-Benz B Class,1.5 B180 CDI SE 5d ULEZ COMPLIANT,"9,995",2015,Automatic,70.6 mpg,Diesel,2015,1461cc,"71,307 miles",Diesel,Automatic,BLUE,MPV,70.6 mpg
/ad/30502380,Mercedes-Benz A Class,A180 [1.5] CDI Sport 5dr Auto Hatchback,"9,995",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"72,000 miles",Diesel,Automatic,Grey,Hatchback,68.9 mpg
/ad/30865929,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 2dr Coupe,"9,995",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"72,480 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30873376,Mercedes-Benz A Class,2.1 A200 CDI AMG Sport Hatchback,"9,995",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"78,401 miles",Diesel,Manual,Black,Hatchback,62.8 mpg
/ad/30884303,Mercedes-Benz C Class,C200 BlueTEC SE Executive 4dr Saloon,"9,995",2015,Manual,72.4 mpg,Diesel,2015,1.6L,"79,044 miles",Diesel,Manual,Black,Saloon,72.4 mpg
/ad/27022679,Mercedes-Benz SL Class,5.0 Convertible 2dr Petrol Automatic (292 g/km,"9,995",2004,Automatic,23.3 mpg,Petrol,2004,4966cc,"79,642 miles",Petrol,Automatic,Brilliant Silver Metallic,Convertible,23.3 mpg
/ad/29285045,Mercedes-Benz E Class,E250 CGI 204 SPORT CONVERTIBLE NAV RED LTHR FMBSH 2KEYS XENONS VERY ATTRACTIVE CAR Convertible,"9,995",2011,Automatic,34.4 mpg,Petrol,2011,1796cc,"81,896 miles",Petrol,Automatic,White,Convertible,34.4 mpg
/ad/30869726,Mercedes-Benz A Class,1.5 A180d SE Euro 6 (s/s) 5dr Hatchback,"9,995",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"84,000 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/29492202,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP **DIESEL....6 SPEED.....£0 ROAD TAX.......74 Hatchback,"9,995",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"84,393 miles",Diesel,Manual,SILVER,Hatchback,74.3 mpg
/ad/30449127,Mercedes-Benz S Class,Saloon,"9,995",2007,Automatic,34.0 mpg,Diesel,2007,2987cc,"85,429 miles",Diesel,Automatic,Silver,Saloon,34 mpg
/ad/30718435,Mercedes-Benz C Class,C250 BlueTEC Sport Premium Plus 4dr Auto Saloon,"9,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"86,426 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30489915,Mercedes-Benz C Class,Estate,"9,995",2011,Automatic,45.6 mpg,Diesel,2011,2987cc,"87,700 miles",Diesel,Automatic,Red,Estate,45.6 mpg
/ad/30736327,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"9,995",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"89,000 miles",Diesel,Manual,BLUE,Hatchback,70.6 mpg
/ad/29285045,Mercedes-Benz E Class,E250 CGI 204 SPORT CONVERTIBLE NAV RED LTHR FMBSH 2KEYS XENONS VERY ATTRACTIVE CAR Convertible,"9,995",2011,Automatic,34.4 mpg,Petrol,2011,1796cc,"81,896 miles",Petrol,Automatic,White,Convertible,34.4 mpg
/ad/30951336,Mercedes-Benz C Class,2.1 C220 BlueTEC Sport Saloon,"9,995",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"82,670 miles",Diesel,Manual,Black,Saloon,68.9 mpg
/ad/30924615,Mercedes-Benz E Class,1.8 E200 BlueEfficiency Sport Edition 125 Convertible,"9,995",2012,Automatic,35.8 mpg,Petrol,2012,1796cc,"82,805 miles",Petrol,Automatic,Silver,Convertible,35.8 mpg
/ad/30869726,Mercedes-Benz A Class,1.5 A180d SE Euro 6 (s/s) 5dr Hatchback,"9,995",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"84,000 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/29492202,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP **DIESEL....6 SPEED.....£0 ROAD TAX.......74 Hatchback,"9,995",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"84,393 miles",Diesel,Manual,SILVER,Hatchback,74.3 mpg
/ad/30449127,Mercedes-Benz S Class,Saloon,"9,995",2007,Automatic,34.0 mpg,Diesel,2007,2987cc,"85,429 miles",Diesel,Automatic,Silver,Saloon,34 mpg
/ad/30718435,Mercedes-Benz C Class,C250 BlueTEC Sport Premium Plus 4dr Auto Saloon,"9,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"86,426 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30489915,Mercedes-Benz C Class,Estate,"9,995",2011,Automatic,45.6 mpg,Diesel,2011,2987cc,"87,700 miles",Diesel,Automatic,Red,Estate,45.6 mpg
/ad/30736327,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"9,995",2014,Manual,70.6 mpg,Diesel,2014,1461cc,"89,000 miles",Diesel,Manual,BLUE,Hatchback,70.6 mpg
/ad/27970469,Mercedes-Benz S Class,DIESEL SALOON Saloon,"9,995",2012,Automatic,41.5 mpg,Diesel,2012,3000cc,"90,000 miles",Diesel,Automatic,Iridium Silver Metaic,Saloon,41.5 mpg
/ad/30672672,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY AMG SPORT 5d 136 BHP Hatchback,"9,995",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"90,557 miles",Diesel,Automatic,BLUE,Hatchback,64.2 mpg
/ad/30808588,Mercedes-Benz A Class,1.5 A 180 D SE 5d 107 BHP Hatchback,"9,995",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"91,126 miles",Diesel,Manual,BLUE,Hatchback,80.7 mpg
/ad/28976368,Mercedes-Benz C Class,C180 BlueEFFICIENCY SE 5dr Auto Estate,"9,995",2012,Automatic,42.8 mpg,Petrol,2012,1796cc,"91,250 miles",Petrol,Automatic,Silver,Estate,42.8 mpg
/ad/29360994,Mercedes-Benz A Class,2.1 A200 CDI SPORT Hatchback,"9,995",2015,Manual,64.2 mpg,Diesel,2015,2143cc,"92,100 miles",Diesel,Manual,Blue,Hatchback,64.2 mpg
/ad/30498372,Mercedes-Benz A Class,Hatchback,"9,995",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"92,741 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/30437894,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,995",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"92,777 miles",Diesel,Manual,White,Hatchback,74.3 mpg
/ad/27032003,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SE 5d 109 BHP Hatchback,"9,995",2013,Manual,74.3 mpg,Diesel,2013,1461cc,"94,688 miles",Diesel,Manual,BLACK,Hatchback,74.3 mpg
/ad/30916908,Mercedes-Benz E Class,1.8 E250 CGI BLUEEFFICIENCY S/S SPORT 2d 204 BHP Coupe,"9,995",2013,Automatic,42.2 mpg,Petrol,2013,1.8L,"95,000 miles",Petrol,Automatic,White,Coupe,42.2 mpg
/ad/30043006,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 5d 265 BHP Estate,"9,995",2011,Automatic,43.5 mpg,Diesel,2011,3L,"96,700 miles",Diesel,Automatic,Black,Estate,43.5 mpg
/ad/28685243,Mercedes-Benz SL Class,SL280 AUTO CONVERTIBLE ABSOLUTLEY STUNNING EXAMPLE RARE FIND Convertible,"9,995",1994,Automatic,Tax: £280,1994,2799cc,"96,750 miles",Petrol,Automatic,Grey,Convertible,,
/ad/27521903,Mercedes-Benz E Class,DIESEL SALOON Saloon,"9,995",2012,Automatic,57.6 mpg,Diesel,2012,2143cc,"98,000 miles",Diesel,Automatic,Silver,Saloon,57.6 mpg
/ad/30691786,Mercedes-Benz E Class,E220 CDI SE 5-Door Estate,"9,995",2014,Automatic,52.3 mpg,Diesel,2014,2143cc,"98,271 miles",Diesel,Automatic,Black,Estate,52.3 mpg
/ad/20636747,Mercedes-Benz S Class,S350 Blue effic L cdi A,"9,995",2010,Automatic,Tax: n/a,2010,"3,00 cc","101,000 miles",Diesel,Automatic,Silver,Saloon,,
/ad/30556458,Mercedes-Benz CL Class,CL500 V8 AUTO COUPE Other,"9,995",1998,Automatic,18.3 mpg,Petrol,1998,4973cc,"102,000 miles",Petrol,Automatic,Silver,Other,18.3 mpg
/ad/30948815,Mercedes-Benz C Class,2.1 C220 BlueTEC AMG Line Saloon,"9,995",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"103,773 miles",Diesel,Manual,Silver,Saloon,68.9 mpg
/ad/30751024,Mercedes-Benz M Class,ML500 SE 5dr Tip Auto Estate,"9,995",2006,Automatic,21.1 mpg,Petrol,2006,4999cc,"103,920 miles",Petrol,Automatic,Silver,Estate,21.1 mpg
/ad/28552482,Mercedes-Benz M Class,ML350 CDi BlueEFFICIENCY [231] Sport 5dr Tip Auto Estate,"9,995",2011,Automatic,32.5 mpg,Diesel,2011,2987cc,"104,704 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/30740394,Mercedes-Benz E Class,2.1 E250 CDI AMG Line G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,995",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"105,000 miles",Diesel,Automatic,Black,Saloon,55.4 mpg
/ad/30542117,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG LINE 2d AUTOMATIC 255 BHP Coupe,"9,995",2014,Automatic,54.3 mpg,Diesel,2014,2987cc,"122,152 miles",Diesel,Automatic,PURPLE,Coupe,54.3 mpg
/ad/30725803,Mercedes-Benz SL Class,3.5 SL350 2d 315 BHP Convertible,"9,995",2009,Automatic,29.1 mpg,Petrol,2009,3498cc,"123,659 miles",Petrol,Automatic,BLACK,Convertible,29.1 mpg
/ad/30730207,Mercedes-Benz C Class,DIESEL SALOON Saloon,"9,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"129,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/28711096,Mercedes-Benz E Class,Convertible,"9,995",2012,Automatic,30.6 mpg,Diesel,2012,2143cc,"139,738 miles",Diesel,Automatic,Grey,Convertible,30.6 mpg
/ad/30537737,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC AMG LINE 5d 168 BHP Estate,"9,995",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"148,904 miles",Diesel,Automatic,WHITE,Estate,55.4 mpg
/ad/29374301,Mercedes-Benz C Class,2.1 C250 BLUETEC AMG LINE 4d 204 BHP Saloon,"9,995",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"179,000 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30529920,Mercedes-Benz SLK,1.8 SLK,"9,995",2013,Manual,41.5 mpg,Petrol,2013,1796cc,"34,989 miles",Petrol,Manual,GREY,Convertible,41.5 mpg
/ad/30855981,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"9,995",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"120,000 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/30542117,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG LINE 2d AUTOMATIC 255 BHP Coupe,"9,995",2014,Automatic,54.3 mpg,Diesel,2014,2987cc,"122,152 miles",Diesel,Automatic,PURPLE,Coupe,54.3 mpg
/ad/30725803,Mercedes-Benz SL Class,3.5 SL350 2d 315 BHP Convertible,"9,995",2009,Automatic,29.1 mpg,Petrol,2009,3498cc,"123,659 miles",Petrol,Automatic,BLACK,Convertible,29.1 mpg
/ad/30730207,Mercedes-Benz C Class,DIESEL SALOON Saloon,"9,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"129,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/28711096,Mercedes-Benz E Class,Convertible,"9,995",2012,Automatic,30.6 mpg,Diesel,2012,2143cc,"139,738 miles",Diesel,Automatic,Grey,Convertible,30.6 mpg
/ad/29196293,Mercedes-Benz S Class,S350L 3.0 CDi Diesel BlueEFFICIENCY Auto From £9,"9,995",2010,Automatic,36.7 mpg,Diesel,2010,2987cc,"143,000 miles",Diesel,Automatic,Silver,Saloon,36.7 mpg
/ad/30537737,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC AMG LINE 5d 168 BHP Estate,"9,995",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"148,904 miles",Diesel,Automatic,WHITE,Estate,55.4 mpg
/ad/29374301,Mercedes-Benz C Class,2.1 C250 BLUETEC AMG LINE 4d 204 BHP Saloon,"9,995",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"179,000 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30812508,Mercedes-Benz A Class,1.5 A180 CDI SPORT EDITION 5DR Manual Hatchback,"9,995",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"66,562 miles",Diesel,Manual,Grey,Hatchback,70.6 mpg
/ad/30529920,Mercedes-Benz SLK,1.8 SLK,"9,995",2013,Manual,41.5 mpg,Petrol,2013,1796cc,"34,989 miles",Petrol,Manual,GREY,Convertible,41.5 mpg
/ad/27407998,Mercedes-Benz A Class,A Class,"9,998",2014,Manual,78.5 mpg,Diesel,2014,0L,"71,517 miles",Diesel,Manual,WHITE,Hatchback,78.5 mpg
/ad/30874902,Mercedes-Benz B Class,1.5 B180 CDI BLUEEFFICIENCY SPORT 5d 107 BHP MPV,"9,999",2014,Automatic,64.2 mpg,Diesel,2014,1.5L,"25,458 miles",Diesel,Automatic,Silver,MPV,64.2 mpg
/ad/28961231,Mercedes-Benz C Class,C220 CDI BLUEEFFICIENCY AMG SPORT ED125 2-Door Coupe,"9,999",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"45,000 miles",Diesel,Automatic,Red,Coupe,53.3 mpg
/ad/30719400,Mercedes-Benz A Class,1.5 A180 CDI Sport Euro 5 (s/s) 5dr Hatchback,"9,999",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"47,850 miles",Diesel,Manual,Black,Hatchback,72.4 mpg
/ad/30719409,Mercedes-Benz CLS Class,2.1 CLS250 CDI BlueEfficiency Coupe G-Tronic+ Euro 5 (s/s) 4dr Saloon,"9,999",2013,Automatic,55.0 mpg,Diesel,2013,2143cc,"49,000 miles",Diesel,Automatic,Silver,Saloon,55 mpg
/ad/30864517,Mercedes-Benz E Class,3.0 CDI V6 BlueEfficiency Sport Coupe 2dr Diesel G-Tronic Euro 5 (265 ps) Coupe,"9,999",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"52,500 miles",Diesel,Automatic,Red,Coupe,47.1 mpg
/ad/30757256,Mercedes-Benz C Class,2.1 C250 CDI AMG SPORT EDITION PREMIUM 2d 202 BHP Coupe,"9,999",2014,Automatic,53.3 mpg,Diesel,2014,2.1L,"58,901 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30677523,Mercedes-Benz E Class,CDI SE Coupe,"9,999",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"65,000 miles",Diesel,Automatic,BLACK,Coupe,58.9 mpg
/ad/30029482,Mercedes-Benz C Class,C220 D SE Saloon,"9,999",2015,Manual,70.6 mpg,Diesel,2015,2143cc,"79,001 miles",Diesel,Manual,Black,Saloon,70.6 mpg
/ad/30723702,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 5dr Estate,"9,999",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"92,000 miles",Diesel,Automatic,Silver,Estate,56.5 mpg
/ad/29653466,Mercedes-Benz A Class,Hatchback,"9,999",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"95,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30244463,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Estate,"9,999",2012,Automatic,44.8 mpg,Diesel,2012,2987cc,"113,250 miles",Diesel,Automatic,Silver,Estate,44.8 mpg
/ad/20902509,Mercedes-Benz SL CLASS,SL500,"9,999",2001,Automatic,Tax: n/a,2001,5L,"122,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/29295351,Mercedes-Benz SLK,2.1 SLK,"9,999",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"63,000 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/30473243,Mercedes-Benz B Class,B180 [1.5] CDI SE 5dr Auto Hatchback,"10,000",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"35,000 miles",Diesel,Automatic,Black,Hatchback,68.9 mpg
/ad/29703800,Mercedes-Benz C Class,Saloon,"10,000",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"41,448 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30770040,Mercedes-Benz A Class,A180 BLUEEFFICIENCY SPORT Hatchback,"10,000",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"50,000 miles",Diesel,Manual,Blue,Hatchback,72.4 mpg
/ad/30850907,Mercedes-Benz CLS Class,2.1 CLS250 CDI BlueEfficiency Coupe G-Tronic+ Euro 5 (s/s) 4dr Saloon,"10,000",2012,Automatic,55.0 mpg,Diesel,2012,2143cc,"50,618 miles",Diesel,Automatic,Silver,Saloon,55 mpg
/ad/30713676,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT 5d 168 BHP Estate,"10,000",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"61,000 miles",Diesel,Automatic,BLUE,Estate,54.3 mpg
/ad/30481809,Mercedes-Benz C Class,C250 CDI AMG Sport Edition 5dr Auto Estate,"10,000",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"63,053 miles",Diesel,Automatic,Silver,Estate,54.3 mpg
/ad/30359104,Mercedes-Benz C Class,C220 CDI AMG Sport Edition 2dr Auto Coupe,"10,000",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"67,558 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30414963,Mercedes-Benz C Class,C350 CDI BlueEFFICIENCY Sport 4dr Auto Saloon,"10,000",2011,Automatic,47.1 mpg,Diesel,2011,2987cc,"70,000 miles",Diesel,Automatic,Silver,Saloon,47.1 mpg
/ad/30471301,Mercedes-Benz SLK,2.1 SLK,"10,000",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"83,000 miles",Diesel,Automatic,Blue,Convertible,56.5 mpg
/ad/30775334,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 4d 168 BHP Saloon,"10,000",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"84,453 miles",Diesel,Automatic,WHITE,Saloon,58.9 mpg
/ad/30471301,Mercedes-Benz SLK,2.1 SLK,"10,000",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"83,000 miles",Diesel,Automatic,Blue,Convertible,56.5 mpg
/ad/30775334,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 4d 168 BHP Saloon,"10,000",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"84,453 miles",Diesel,Automatic,WHITE,Saloon,58.9 mpg
/ad/29393193,Mercedes-Benz SL Class,3.2 SL320 2d 228 BHP Convertible,"10,000",1997,Automatic,28.2 mpg,Petrol,1997,3199cc,"88,000 miles",Petrol,Automatic,SILVER,Convertible,28.2 mpg
/ad/30839314,Mercedes-Benz A Class,1.5 A180d AMG Line (Premium) Euro 6 (s/s) 5dr Hatchback,"10,000",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"88,030 miles",Diesel,Manual,Red,Hatchback,68.9 mpg
/ad/30332310,Mercedes-Benz CLS Class,3.0 CLS350 CDI BLUEEFFICIENCY AMG SPORT 5d 262 BHP Estate,"10,000",2013,Automatic,47.1 mpg,Diesel,2013,2987cc,"90,000 miles",Diesel,Automatic,SILVER,Estate,47.1 mpg
/ad/30539272,Mercedes-Benz E Class,2.1 E250 CDI AMG SPORT 2d 204 BHP Coupe,"10,000",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"93,000 miles",Diesel,Automatic,WHITE,Coupe,57.7 mpg
