url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29965595,Suzuki Ignis,1.2 Dualjet SZ3 5dr Hatchback,"8,995",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"20,500 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30602619,Suzuki Swift,Hatchback,"8,995",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"20,744 miles",Petrol,Manual,Blue,Hatchback,56.5 mpg
/ad/30765565,Suzuki Splash,1.2SZ4 AUTOMATIC *ONLY 25 000 MILES* Hatchback,"8,995",2013,Automatic,49.6 mpg,Petrol,2013,1242cc,"25,000 miles",Petrol,Automatic,White,Hatchback,49.6 mpg
/ad/30921185,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr Hatchback,"8,995",2019,Manual,61.4 mpg,Petrol,2019,1242cc,"30,000 miles",Petrol,Manual,WHITE,Hatchback,61.4 mpg
/ad/30560971,Suzuki Swift,t 1.2 SZ4 5dr Auto Hatchback,"8,995",2013,Automatic,50.4 mpg,Petrol,2013,1242cc,"30,393 miles",Petrol,Automatic,Green,Hatchback,50.4 mpg
/ad/30313899,Suzuki SX4,4 S Cross 1.6 SZ-T 5dr Hatchback,"8,995",2015,Manual,51.2 mpg,Petrol,2015,1586cc,"31,756 miles",Petrol,Manual,WHITE,Hatchback,51.2 mpg
/ad/30538881,Suzuki Swift,1.0 SZ-T BOOSTERJET 5d 111 BHP Hatchback,"8,995",2018,Manual,61.4 mpg,Petrol,2018,998cc,"32,000 miles",Petrol,Manual,RED,Hatchback,61.4 mpg
/ad/30932344,Suzuki SX4,4 S Cross 1.6 SZ-T SUV,"8,995",2015,Manual,51.2 mpg,Petrol,2015,1586cc,"34,595 miles",Petrol,Manual,Blue,SUV,51.2 mpg
/ad/30925106,Suzuki Ignis,SZ3 Dualjet 1.2 Other,"8,995",2019,Manual,53.3 mpg,Petrol,2019,1200cc,"35,901 miles",Petrol,Manual,Gold,Other,53.3 mpg
/ad/30873723,Suzuki Swift,t 1.6 Sport Hatchback,"8,995",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"38,300 miles",Petrol,Manual,White,Hatchback,44.1 mpg
/ad/30380107,Suzuki Swift,1.2 SZ4 [Nav] 5dr Hatchback,"8,995",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"43,222 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30936705,Suzuki Ignis,SZ-T Dualjet 1.2 Other,"8,995",2019,Manual,61.4 mpg,Petrol,2019,1242cc,"44,288 miles",Petrol,Manual,Gold,Other,61.4 mpg
/ad/30944834,Suzuki Swift,Hatchback,"8,995",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"45,020 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30842923,Suzuki Swift,t 1.2 Dualjet SHVS SZ-T 5dr Hatchback,"8,995",2020,Manual,56.5 mpg,Hybrid,2020,1.2L,"45,242 miles",Hybrid,Manual,Grey,Hatchback,56.5 mpg
/ad/30222487,Suzuki Jimny,y SZ4 SUV,"8,995",2010,Manual,39.8 mpg,Petrol,2010,1328cc,"49,428 miles",Petrol,Manual,Black,SUV,39.8 mpg
/ad/30701092,Suzuki Swift,t 1.6 Sport [Nav] 3dr Hatchback,"8,995",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"49,850 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30551374,Suzuki SX4,4 S CROSS 1.6SZ-T *ONE LADY OWNER* Hatchback,"8,995",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"55,000 miles",Petrol,Manual,Bright Red,Hatchback,51.2 mpg
/ad/30950815,Suzuki Vitara,a SZ-T (ONLY 58819 MILES)(SAT NAV) FREE MOT'S AS LONG AS YOU OWN THE CAR!! Hatchback,"8,995",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"58,819 miles",Petrol,Manual,METALLIC SILVER,Hatchback,53.3 mpg
/ad/30848378,Suzuki Vitara,a 1.6 SZ4 5d 118 BHP Hatchback,"8,995",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"61,192 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/30879992,Suzuki Swift,1.2 Dualjet SZ3 5dr Hatchback,"8,995",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"63,000 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30523772,Suzuki Vitara,a 1.6 SZ5 DDIS 4WD ALLGRIP 5DR Manual Hatchback,"8,995",2016,Manual,67.3 mpg,Diesel,2016,1598cc,"69,000 miles",Diesel,Manual,Grey,Hatchback,67.3 mpg
/ad/29541049,Suzuki Swift,1.0 Boosterjet SHVS SZ5 5dr Hatchback,"8,995",2019,Manual,52.3 mpg,Petrol,2019,998cc,"74,000 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/30821486,Suzuki Vitara,a 1.6 SZ-T 5dr Hatchback,"8,995",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"83,123 miles",Petrol,Manual,Grey/Black,Hatchback,53.3 mpg
/ad/29646609,Suzuki Ignis,SZ-T Dualjet 1.2 Other,"8,995",2019,Manual,53.3 mpg,Petrol,2019,1242cc,"69,395 miles",Petrol,Manual,Red,Other,53.3 mpg
/ad/29541049,Suzuki Swift,1.0 Boosterjet SHVS SZ5 5dr Hatchback,"8,995",2019,Manual,52.3 mpg,Petrol,2019,998cc,"74,000 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/30854904,Suzuki Swift,t 1.2 Dualjet SZ3 5dr Hatchback,"8,995",2019,Manual,55.4 mpg,Petrol,2019,1.2L,"27,322 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30560971,Suzuki Swift,t 1.2 SZ4 5dr Auto Hatchback,"8,995",2013,Automatic,50.4 mpg,Petrol,2013,1242cc,"30,393 miles",Petrol,Automatic,Green,Hatchback,50.4 mpg
/ad/30963500,Suzuki Ignis,s HATCHBACK Hatchback,"8,995",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"34,751 miles",Petrol,Manual,White/Black,Hatchback,61.4 mpg
/ad/30950815,Suzuki Vitara,a SZ-T (ONLY 58819 MILES)(SAT NAV) FREE MOT'S AS LONG AS YOU OWN THE CAR!! Hatchback,"8,995",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"58,819 miles",Petrol,Manual,METALLIC SILVER,Hatchback,53.3 mpg
/ad/30879992,Suzuki Swift,1.2 Dualjet SZ3 5dr Hatchback,"8,995",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"63,000 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30828614,Suzuki Vitara,1.6 SZ-T 5d 118 BHP Hatchback,"8,995",2017,Manual,53.3 mpg,Petrol,2017,1.6L,"90,500 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30886591,Suzuki Celerio,1.0 SZ4 5dr AGS Hatchback,"8,999",2015,Automatic,65.7 mpg,Petrol,2015,996cc,"11,691 miles",Petrol,Automatic,Super Black Pearl Metallic,Hatchback,65.7 mpg
/ad/30465616,Suzuki Baleno,o 1.2 Dualjet SZ3 Euro 6 5dr Hatchback,"8,999",2019,Manual,52.3 mpg,Petrol,2019,1242cc,"21,950 miles",Petrol,Manual,Black,Hatchback,52.3 mpg
/ad/30264116,Suzuki Ignis,1.2 SZ-T DUALJET 5d 89 BHP Hatchback,"8,999",2017,Manual,61.4 mpg,Petrol,2017,1.2L,"46,500 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/30518940,Suzuki Vitara,a SZ5 Hatchback,"8,999",2015,Manual,53.3 mpg,Petrol,2015,1586cc,"49,801 miles",Petrol,Manual,Beige,Hatchback,53.3 mpg
/ad/30951433,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"8,999",2018,Manual,61.4 mpg,Petrol,2018,998cc,"15,000 miles",Petrol,Manual,BLUE,Hatchback,61.4 mpg
/ad/30815286,Suzuki Swift,1.0 Boosterjet SZ-T 5dr Hatchback,"8,999",2019,Other,51.4 mpg,Petrol,2019,998cc,"38,272 miles",Petrol,N/A,Blue,Hatchback,51.4 mpg
/ad/30852765,Suzuki Swift,1.0 Boosterjet SZ-T 5dr Hatchback,"8,999",2018,Other,51.4 mpg,Petrol,2018,998cc,"37,095 miles",Petrol,N/A,Red,Hatchback,51.4 mpg
/ad/30954310,Suzuki Ignis,s 1.2 Dualjet SHVS SZ5 ALLGRIP 5dr Hatchback,"8,999",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"56,400 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30515809,Suzuki Swift,Hatchback,"9,000",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"21,902 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30911618,Suzuki Swift,t 1.2 Dualjet SZ4 4X4 [Nav] 5dr Hatchback,"9,000",2015,Manual,58.9 mpg,Petrol,2015,1242cc,"31,957 miles",Petrol,Manual,Red,Hatchback,58.9 mpg
/ad/30848484,Suzuki Swift,t 1.2 ATTITUDE DUALJET 5d 89 BHP Hatchback,"9,000",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"32,023 miles",Petrol,Manual,SILVER,Hatchback,51.4 mpg
/ad/30346379,Suzuki Swift,1.0 Boosterjet SZ-T 5dr Hatchback,"9,000",2018,Manual,61.4 mpg,Petrol,2018,1000cc,"32,121 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/30255827,Suzuki Swift,t 1.2 SZ4 Auto Euro 5 5dr Hatchback,"9,000",2014,Automatic,50.4 mpg,Petrol,2014,1242cc,"52,000 miles",Petrol,Automatic,Black,Hatchback,50.4 mpg
/ad/30514345,Suzuki Swift,1.2 SZ4 5dr Auto Hatchback,"9,000",2015,Automatic,50.4 mpg,Petrol,2015,1242cc,"55,764 miles",Petrol,Automatic,Red,Hatchback,50.4 mpg
/ad/30732332,Suzuki SX4,4 S Cross 1.6 SZ-T 5d 118 BHP Hatchback,"9,000",2016,Manual,51.2 mpg,Petrol,2016,1586cc,"58,000 miles",Petrol,Manual,GREEN,Hatchback,51.2 mpg
/ad/30848484,Suzuki Swift,t 1.2 ATTITUDE DUALJET 5d 89 BHP Hatchback,"9,000",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"32,023 miles",Petrol,Manual,SILVER,Hatchback,51.4 mpg
/ad/30518026,Suzuki Ignis,1.2 Dualjet Adventure 5dr Hatchback,"9,000",,Manual,61.4 mpg,Petrol,1242cc,"49,488 miles",Petrol,Manual,Blue,Hatchback,61.4 mpg,
/ad/30746467,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"9,049",2017,Other,61.4 mpg,Petrol,2017,1242cc,"25,462 miles",Petrol,N/A,Blue,SUV,61.4 mpg
/ad/30179254,Suzuki Ignis,s 1.2 Dualjet SHVS SZ5 5dr SUV,"9,050",2017,Manual,65.6 mpg,Hybrid,2017,1.2L,"40,889 miles",Hybrid,Manual,White,SUV,65.6 mpg
/ad/30252507,Suzuki Ignis,SZ3 Dualjet 1.2 Other,"9,081",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"19,902 miles",Petrol,Manual,Blue,Other,61.4 mpg
/ad/29674919,Suzuki Swift,Hatchback,"9,099",2018,Manual,61.4 mpg,Petrol,2018,1000cc,"34,974 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30446383,Suzuki Swift,1.0 Boosterjet SHVS SZ5 5dr Hatchback,"9,100",2019,Manual,52.3 mpg,Other,2019,998cc,"61,146 miles",Other,Manual,White,Hatchback,52.3 mpg
/ad/30925298,Suzuki Vitara,1.6 DDiS SZ5 SUV 5dr Diesel Manual ALLGRIP Euro 6 (s/s) (120 ps) Panoramic Roof,"9,100",2015,Manual,67.3 mpg,Diesel,2015,1598cc,"54,081 miles",Diesel,Manual,Black,SUV,67.3 mpg
/ad/30926623,Suzuki Vitara,1.0 Boosterjet SZ4 SUV 5dr Petrol Manual Euro 6 (s/s) (111 ps) Other,"9,170",2018,Manual,44.1 mpg,Petrol,2018,988cc,"61,019 miles",Petrol,Manual,White,Other,44.1 mpg
/ad/29119953,Suzuki Ignis,SZ3 Dualjet 1.2 Other,"9,176",2018,Manual,53.3 mpg,Petrol,2018,1242cc,"18,505 miles",Petrol,Manual,Red,Other,53.3 mpg
/ad/30567256,Suzuki Jimny,y 1.3 SZ4 3d 85 BHP Estate,"9,190",2012,Manual,39.8 mpg,Petrol,2012,1328cc,"52,636 miles",Petrol,Manual,WHITE,Estate,39.8 mpg
/ad/30100826,Suzuki Swift,t 1.2 SZ-T DUALJET SHVS MHEV 5d 89 BHP Hatchback,"9,195",2000,Manual,56.5 mpg,Other,2000,1242cc,"44,878 miles",Other,Manual,WHITE,Hatchback,56.5 mpg
/ad/30537435,Suzuki Vitara,1.6 SZ4 5d 118 BHP Hatchback,"9,195",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"67,185 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30176180,Suzuki Swift,1.0 Boosterjet SHVS SZ5 5dr Hatchback,"9,199",2017,Manual,65.6 mpg,Petrol,2017,998cc,"54,229 miles",Petrol,Manual,Grey,Hatchback,65.6 mpg
/ad/30593711,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"9,199",2017,Other,61.4 mpg,Petrol,2017,1242cc,"19,191 miles",Petrol,N/A,Red,SUV,61.4 mpg
/ad/30443553,Suzuki Vitara,1.6 SZ-T 5dr SUV,"9,200",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"70,605 miles",Petrol,Manual,Multicolour,SUV,53.3 mpg
/ad/30534577,Suzuki Vitara,a 1.6 SZ-T 5d 118 BHP Hatchback,"9,210",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"52,157 miles",Petrol,Manual,TURQUOISE,Hatchback,53.3 mpg
/ad/30896769,Suzuki Swift,t 1.2 Dualjet SZ3 5dr Hatchback,"9,225",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"21,810 miles",Petrol,Manual,BLACK,Hatchback,55.4 mpg
/ad/29917113,Suzuki Swift,Attitude Dualjet 1.2 Hatchback,"9,233",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"40,975 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30921280,Suzuki Swift,SZ3 Dualjet 1.2 Hatchback,"9,235",2018,Manual,65.7 mpg,Petrol,2018,1242cc,"19,091 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/30575309,Suzuki Swift,t 1.2 SZ-L Euro 6 3dr Hatchback,"9,250",2017,Manual,56.5 mpg,Petrol,2017,1242cc,"10,634 miles",Petrol,Manual,Silver,Hatchback,56.5 mpg
/ad/30209139,Suzuki Celerio,1.0 SZ4 5d 67 BHP Hatchback,"9,250",2015,Automatic,65.7 mpg,Petrol,2015,1L,"14,500 miles",Petrol,Automatic,White,Hatchback,65.7 mpg
/ad/30626896,Suzuki Ignis,s 1.2 Dualjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (90 ps) Hatchback,"9,250",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"25,807 miles",Petrol,Manual,Multicolour,Hatchback,61.4 mpg
/ad/30242916,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"9,250",2018,Manual,61.4 mpg,Petrol,2018,1L,"14,891 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30081578,Suzuki Ignis,1.2 Dualjet SZ3 5dr ++ 20 TAX / ULEZ / DAB / BLUETOOTH ++ Hatchback,"9,275",2017,Manual,Tax: n/a,2017,1242cc,"20,000 miles",Petrol,Manual,Super Black Pearl,Hatchback,,
/ad/30664077,Suzuki Swift,1.2 Dualjet MHEV SZ3 Hatchback,"9,280",2020,Manual,56.5 mpg,Petrol,2020,1.2L,"22,699 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30640850,Suzuki Swift,1.6 Sport Hatchback,"9,295",2015,Manual,44.1 mpg,Petrol,2015,1586cc,"28,000 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30866184,Suzuki Vitara,a 1.6 SZ-T Euro 6 (s/s) 5dr SUV,"9,295",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"74,184 miles",Petrol,Manual,Multicolour,SUV,53.3 mpg
/ad/30761124,Suzuki Vitara,a 1.6 SZ5 5d 118 BHP Hatchback,"9,295",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"96,442 miles",Petrol,Manual,TURQUOISE,Hatchback,53.3 mpg
/ad/30176859,Suzuki Swift,t 1.0 Boosterjet SHVS SZ5 Hatchback 5dr Petrol Hybrid Manual Euro 6 (s/s) (111 ps) Hatchback,"9,295",2000,Manual,65.6 mpg,Other,2000,998cc,"30,250 miles",Other,Manual,Multicolour,Hatchback,65.6 mpg
/ad/30509709,Suzuki Vitara,1.0 SZ-T BOOSTERJET 5d 111 BHP 5SP HATCH Hatchback,"9,295",2018,Manual,44.1 mpg,Petrol,2018,1L,"88,000 miles",Petrol,Manual,Hatchback,44.1 mpg,
/ad/30873186,Suzuki Ignis,s HATCHBACK 1.2 Dualjet SZ-T 5dr Hatchback,"9,299",2019,Manual,53.3 mpg,Petrol,2019,1242cc,"33,713 miles",Petrol,Manual,Orange,Hatchback,53.3 mpg
/ad/29996484,Suzuki Swift,1.2 SZ3 DUALJET 5d 89 BHP Hatchback,"9,299",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"36,218 miles",Petrol,Manual,BLACK,Hatchback,55.4 mpg
/ad/30700735,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"9,299",2017,Other,61.4 mpg,Petrol,2017,1242cc,"21,870 miles",Petrol,N/A,White,SUV,61.4 mpg
/ad/30903140,Suzuki Ignis,1.2 Dualjet SZ3 5dr SUV,"9,299",2018,Other,61.4 mpg,Petrol,2018,1242cc,"27,720 miles",Petrol,N/A,Red,SUV,61.4 mpg
/ad/30957212,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"9,300",2019,Manual,61.4 mpg,Petrol,2019,998cc,"19,068 miles",Petrol,Manual,BLACK,Hatchback,61.4 mpg
/ad/30639853,Suzuki Swift,t 1.0 Boosterjet SHVS SZ5 5dr Hatchback,"9,301",2018,Manual,65.6 mpg,Hybrid,2018,1L,"30,680 miles",Hybrid,Manual,Red,Hatchback,65.6 mpg
/ad/30886141,Suzuki Vitara,a 1.6 DDiS SZ-T 5dr SUV,"9,357",2016,Manual,70.6 mpg,Diesel,2016,1.6L,"62,362 miles",Diesel,Manual,White,SUV,70.6 mpg
/ad/30799113,Suzuki Baleno,SZ5 Boosterjet 1.0 Hatchback,"9,373",2018,Manual,64.2 mpg,Petrol,2018,998cc,"28,974 miles",Petrol,Manual,Grey,Hatchback,64.2 mpg
/ad/30834693,Suzuki Swift,t 1.2 Dualjet Attitude Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 ps) Hatchback,"9,383",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"46,677 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30651423,Suzuki Swift,SZ3 Dualjet Shvs 1.2 Hatchback,"9,394",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"42,857 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30704143,Suzuki Vitara,a 1.6 SZ5 ALLGRIP 5d 118 BHP Hatchback,"9,395",2015,Manual,50.4 mpg,Petrol,2015,1586cc,"73,000 miles",Petrol,Manual,WHITE,Hatchback,50.4 mpg
/ad/30944330,Suzuki Vitara,a 1.0 Boosterjet SZ-T SUV,"9,395",2019,Manual,44.1 mpg,Petrol,2019,988cc,"67,000 miles",Petrol,Manual,Black,SUV,44.1 mpg
/ad/30965422,Suzuki SX4,S CROSS 1.6 SZ-T 5d 118 BHP Hatchback,"9,395",2016,Manual,51.2 mpg,Petrol,2016,1.6L,"33,000 miles",Petrol,Manual,White,Hatchback,51.2 mpg
/ad/30132994,Suzuki Swift,t 1.2 Dualjet SHVS SZ5 ALLGRIP 5dr Hatchback,"9,399",2019,Manual,50.4 mpg,Hybrid,2019,1.2L,"62,855 miles",Hybrid,Manual,Silver,Hatchback,50.4 mpg
/ad/30812459,Suzuki Vitara,a 1.6 SZ5 ALLGRIP 5dr Full Suzuki Service History Hatchback,"9,399",2015,Manual,50.4 mpg,Petrol,2015,1586cc,"73,737 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30706352,Suzuki Vitara,a 1.6 SZ4 5d 118 BHP Hatchback,"9,399",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"49,478 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30859539,Suzuki Ignis,s 1.2 Dualjet SHVS SZ5 5dr SUV,"9,443",2017,Manual,65.6 mpg,Hybrid,2017,1.2L,"43,082 miles",Hybrid,Manual,Other,SUV,65.6 mpg
/ad/30740909,Suzuki Ignis,1.2 Dualjet SZ3 5dr SUV,"9,449",2019,Other,53.3 mpg,Petrol,2019,1242cc,"20,485 miles",Petrol,N/A,Red,SUV,53.3 mpg
/ad/30531281,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"9,449",2018,Other,53.3 mpg,Petrol,2018,1242cc,"23,247 miles",Petrol,N/A,Blue,SUV,53.3 mpg
/ad/30651420,Suzuki Swift,Attitude Dualjet 1.2 Hatchback,"9,453",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"41,948 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30929512,Suzuki SX4,S Cross SZ5 1.6 Other,"9,453",2014,Manual,51.2 mpg,Petrol,2014,1586cc,"30,542 miles",Petrol,Manual,White,Other,51.2 mpg
/ad/30458672,Suzuki Swift,Dualjet MHEV SZ-T Hatchback,"9,479",2020,Manual,56.5 mpg,Hybrid,2020,1200cc,"38,400 miles",Hybrid,Manual,Black,Hatchback,56.5 mpg
/ad/30936477,Suzuki Ignis,s 1.2 Dualjet SZ-T 5dr SUV,"9,482",2019,Manual,53.3 mpg,Petrol,2019,1.2L,"33,561 miles",Petrol,Manual,White,SUV,53.3 mpg
/ad/30720278,Suzuki Baleno,o 1.0 Boosterjet SZ-T 5dr Hatchback,"9,485",2017,Manual,62.7 mpg,Petrol,2017,998cc,"49,439 miles",Petrol,Manual,White,Hatchback,62.7 mpg
/ad/30889785,Suzuki Ignis,Ignis,"9,489",2019,Manual,53.3 mpg,Petrol,2019,1242.0cc,"25,247 miles",Petrol,Manual,Black,Hatchback,53.3 mpg
/ad/30903795,Suzuki Swift,t 1.2 Dualjet Attitude 5dr Hatchback,"9,490",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"42,462 miles",Petrol,Manual,Speedy Blue,Hatchback,51.4 mpg
/ad/30553089,Suzuki Vitara,a 1.6 SZ-T 5dr -FULL SERVICE HISTORY- Hatchback,"9,490",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"58,000 miles",Petrol,Manual,Red/Black,Hatchback,53.3 mpg
/ad/30807957,Suzuki Swift,t 1.2 SZ-T DUALJET SHVS MHEV 5d 89 BHP Hatchback,"9,490",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"29,000 miles",Petrol,Manual,BLACK,Hatchback,56.5 mpg
/ad/30365442,Suzuki Vitara,a 1.6 SZ4 5d 118 BHP Hatchback,"9,490",2015,Manual,53.3 mpg,Petrol,2015,1586cc,"41,592 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30945754,Suzuki Swift,t 1.2 Dualjet SHVS SZ3 5dr Hatchback,"9,491",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"29,098 miles",Petrol,Manual,BLUE,Hatchback,56.5 mpg
/ad/30925986,Suzuki Swift,t 1.2 Dualjet Sz3 Hatchback 5dr Petrol Manual Euro 6 (s/s) (90 Ps) Hatchback,"9,495",2017,Manual,65.7 mpg,Petrol,2017,1242cc,"7,913 miles",Petrol,Manual,Grey,Hatchback,65.7 mpg
/ad/30806961,Suzuki Swift,t 1.2 Dualjet Attitude 5dr Hatchback,"9,495",2019,Manual,51.4 mpg,Petrol,2019,1242cc,"24,250 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30821423,Suzuki Ignis,s 1.2 Dualjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (90 ps) Hatchback,"9,495",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"24,676 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/30821423,Suzuki Ignis,s 1.2 Dualjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (90 ps) Hatchback,"9,495",2017,Manual,61.4 mpg,Petrol,2017,1242cc,"24,676 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/29422003,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr Hatchback,"9,495",2019,Manual,53.3 mpg,Petrol,2019,1242cc,"36,245 miles",Petrol,Manual,Red,Hatchback,53.3 mpg
/ad/30728260,Suzuki Ignis,1.2 Dualjet SZ-T 5dr Hatchback,"9,495",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"38,000 miles",Petrol,Manual,White/Black,Hatchback,61.4 mpg
/ad/30722904,Suzuki Baleno,o 1.0 Boosterjet SZ5 5dr Hatchback,"9,495",2018,Manual,64.2 mpg,Petrol,2018,998cc,"40,000 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30943966,Suzuki Swift,t 1.2 SZ4 5-Door * SAT-NAV & ONLY 44 000 MILES* Hatchback,"9,495",2015,Manual,56.5 mpg,Petrol,2015,1242cc,"43,000 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30874205,Suzuki Jimny,y 1.3 JLX+ SUV,"9,495",2007,Automatic,36.2 mpg,Petrol,2007,1328cc,"45,000 miles",Petrol,Automatic,Grey,SUV,36.2 mpg
/ad/30935105,Suzuki Ignis,Hatchback,"9,495",2020,Manual,54.3 mpg,Petrol,2020,1242cc,"50,677 miles",Petrol,Manual,Red,Hatchback,54.3 mpg
/ad/30704896,Suzuki Swift,t 1.2 SZ5 DUALJET ALLGRIP SHVS MHEV 5d 89 BHP 4 wheel drive Hatchback,"9,495",2018,Manual,64.2 mpg,Other,2018,1242cc,"50,921 miles",Other,Manual,RED,Hatchback,64.2 mpg
/ad/30366518,Suzuki Ignis,s 1.2 SZ5 SHVS MHEV 5d 89 BHP Hatchback,"9,495",2017,Manual,65.6 mpg,Other,2017,1242cc,"56,567 miles",Other,Manual,RED,Hatchback,65.6 mpg
/ad/30378445,Suzuki Vitara,1.6 SZ-T 5d 118 BHP Hatchback,"9,495",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"61,201 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/30451673,Suzuki SX4,4 1.0 Boosterjet SZ-T 5dr Hatchback,"9,495",2019,Manual,43.5 mpg,Petrol,2019,998cc,"70,000 miles",Petrol,Manual,White,Hatchback,43.5 mpg
/ad/30939967,Suzuki Jimny,y 1.3 VVT SZ3 3dr Estate,"9,495",2015,Manual,39.8 mpg,Petrol,2015,1328cc,"72,762 miles",Petrol,Manual,Silver,Estate,39.8 mpg
/ad/30232031,Suzuki Jimny,y 1.3 SZ3 ESTATE SUV,"9,495",2012,Manual,39.8 mpg,Petrol,2012,1328cc,"75,000 miles",Petrol,Manual,White,SUV,39.8 mpg
/ad/30922908,Suzuki Vitara,a 1.6 SZ-T Kuro 5dr SUV,"9,495",2018,Manual,53.3 mpg,Petrol,2018,1.6L,"75,125 miles",Petrol,Manual,White,SUV,53.3 mpg
