url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30681435,Audi A4,4 35 TDI S Line 4dr S Tronic Saloon,"21,799",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"27,651 miles",Diesel,Semiauto,Black,Saloon,51.4 mpg
/ad/30659550,Audi A4,4 Avant 2.0 TFSI 35 S line Estate 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Estate,"21,799",2020,Automatic,38.2 mpg,Petrol,2020,1984cc,"34,400 miles",Petrol,Automatic,Blue,Estate,38.2 mpg
/ad/30811010,Audi Q2,35 TFSI S Line 5dr SUV,"21,799",2021,Manual,45.6 mpg,Petrol,2021,1.5L,"15,363 miles",Petrol,Manual,Blue,SUV,45.6 mpg
/ad/30922317,Audi A3,1.4 TFSIe 40 S line Sportback 5dr Petrol Plug-in Hybrid S Tronic Euro 6 (s/s) 13kWh (204 ps) Digital Hatchback,"21,800",2021,Automatic,235.4 mpg,Hybrid,2021,1395cc,"35,713 miles",Petrol Plug-in Hybrid,Automatic,Black,Hatchback,235.4 mpg
/ad/30405444,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"21,800",2019,Automatic,39.8 mpg,Petrol,2019,1984cc,"21,062 miles",Petrol,Automatic,White,Hatchback,39.8 mpg
/ad/30969908,Audi A4,4 35 TFSI S Line 4dr S Tronic Saloon,"21,800",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"17,945 miles",Petrol,Semiauto,White,Saloon,39.2 mpg
/ad/30720588,Audi Q3,35 TFSI S Line 5dr (BLUEX) DRIVE AWAY TODAY! SUV,"21,800",2020,Manual,40.9 mpg,Petrol,2020,1498cc,"41,198 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30621526,Audi A3,3 30 TFSI Sport 5dr S Tronic Hatchback,"21,800",2022,Semi-Auto,53.3 mpg,Petrol,2022,1L,"10,314 miles",Petrol,Semiauto,Red,Hatchback,53.3 mpg
/ad/30952188,Audi A4,4 40 TFSI S Line 5dr S Tronic Estate,"21,830",2019,Semi-Auto,38.2 mpg,Petrol,2019,2L,"34,066 miles",Petrol,Semiauto,Red,Estate,38.2 mpg
/ad/30852711,Audi A7,3.0 TDI Quattro 272 Black Edition 5dr S Tronic Hatchback,"21,849",2017,Other,52.3 mpg,Diesel,2017,2967cc,"52,201 miles",Diesel,N/A,Black,Hatchback,52.3 mpg
/ad/29468601,Audi A3,3 30 TFSI Sport 4dr Saloon,"21,850",2022,Manual,52.3 mpg,Petrol,2022,1L,"11,000 miles",Petrol,Manual,Silver,Saloon,52.3 mpg
/ad/30884026,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"21,850",2020,Semi-Auto,44.8 mpg,Petrol,2020,1.5L,"14,647 miles",Petrol,Semiauto,Red,Hatchback,44.8 mpg
/ad/30884024,Audi A1,25 TFSI Black Edition 5dr S Tronic Hatchback,"21,850",2021,Semi-Auto,45.6 mpg,Petrol,2021,1L,"21,983 miles",Petrol,Semiauto,Grey,Hatchback,45.6 mpg
/ad/30400554,Audi A3,35 TFSI S Line 4dr S Tronic Saloon,"21,850",2019,Automatic,42.2 mpg,Petrol,2019,1500cc,"23,442 miles",Petrol,Automatic,Grey,Saloon,42.2 mpg
/ad/30934333,Audi A5,40 TFSI S Line 5dr S Tronic Hatchback,"21,850",2019,Semi-Auto,39.8 mpg,Petrol,2019,2L,"29,300 miles",Petrol,Semiauto,Grey,Hatchback,39.8 mpg
/ad/30475277,Audi A6,DIESEL SALOON Saloon,"21,850",2018,Automatic,50.4 mpg,Diesel,2018,1968cc,"88,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30766649,Audi A1,25 TFSI S Line 5dr S Tronic Hatchback,"21,850",2022,Semi-Auto,44.1 mpg,Petrol,2022,1L,"13,811 miles",Petrol,Semiauto,White,Hatchback,44.1 mpg
/ad/30973061,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"21,850",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"39,695 miles",Petrol,Semiauto,Grey,Estate,38.2 mpg
/ad/30972384,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"21,850",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"39,695 miles",Petrol,Semiauto,Grey,Estate,38.2 mpg
/ad/30972430,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"21,850",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"39,695 miles",Petrol,Semiauto,Grey,Estate,38.2 mpg
/ad/30972924,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"21,850",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"39,695 miles",Petrol,Semiauto,Grey,Estate,38.2 mpg
/ad/30972964,Audi A4,4 35 TFSI S Line 5dr S Tronic Estate,"21,850",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"39,695 miles",Petrol,Semiauto,Grey,Estate,38.2 mpg
/ad/30808608,Audi A4,4 2.0 TDI 35 S line Saloon 4dr Diesel S Tronic Euro 6 (s/s) (150 ps) Saloon,"21,865",2019,Automatic,48.7 mpg,Diesel,2019,1968cc,"47,442 miles",Diesel,Automatic,GREY,Saloon,48.7 mpg
/ad/30968389,Audi TT,Coup- Sport 40 TFSI 197 PS S tronic Coupe,"21,880",2020,Automatic,40.9 mpg,Petrol,2020,1984cc,"26,175 miles",Petrol,Automatic,Blue,Coupe,40.9 mpg
/ad/30752946,Audi A1,30 TFSI 110 Sport 5dr Hatchback,"21,890",2023,Manual,50.4 mpg,Petrol,2023,1L,"2,250 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30884650,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"21,890",2020,Semi-Auto,42.2 mpg,Petrol,2020,1.5L,"14,893 miles",Petrol,Semiauto,Grey,SUV,42.2 mpg
/ad/30870186,Audi A3,3 40 TFSI e Sport 5dr S Tronic Hatchback,"21,890",2020,Semi-Auto,Tax: £170,2020,1.4L,"15,355 miles",Hybrid,Semiauto,Silver,Hatchback,,
/ad/30724296,Audi RS4,4.2 FSI V8 S Tronic quattro Euro 5 5dr Estate,"21,895",2013,Automatic,26.4 mpg,Petrol,2013,4163cc,"74,000 miles",Petrol,Automatic,Black,Estate,26.4 mpg
/ad/30908558,Audi A3,3 30 TFSI Sport 5dr Hatchback,"21,899",2022,Manual,50.4 mpg,Petrol,2022,1L,"6,281 miles",Petrol,Manual,Silver,Hatchback,50.4 mpg
/ad/30682426,Audi A4,4 35 TDI S Line 5dr S Tronic Estate,"21,899",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"48,128 miles",Diesel,Semiauto,Black,Estate,51.4 mpg
/ad/30955810,Audi A6,2.0 TDI 40 S line S Tronic Euro 6 (s/s) 5dr Estate,"21,899",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"58,000 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30947367,Audi A3,1.5 TFSI S LINE 4d 148 BHP Saloon,"21,900",2021,Manual,46.3 mpg,Petrol,2021,1.5L,"7,000 miles",Petrol,Manual,Red,Saloon,46.3 mpg
/ad/30937119,Audi A4,2.0 TDI 35 Black Edition Saloon 4dr Diesel S Tronic Euro 6 (s/s) (150 ps) Part Leather,"21,900",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"12,878 miles",Diesel,Automatic,Grey,Saloon,47.9 mpg
/ad/30583032,Audi A1,25 TFSI Black Edition 5dr Hatchback,"21,900",2022,Manual,47.9 mpg,Petrol,2022,1L,"16,448 miles",Petrol,Manual,Grey,Hatchback,47.9 mpg
/ad/30789843,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,900",2021,Manual,45.6 mpg,Petrol,2021,1.5L,"22,032 miles",Petrol,Manual,Grey,Hatchback,45.6 mpg
/ad/30829381,Audi A4,Avant 2.0 TFSI 40 Black Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (190 ps) S Line Body Estate,"21,900",2019,Automatic,38.2 mpg,Petrol,2019,1984cc,"36,718 miles",Petrol,Automatic,Blue,Estate,38.2 mpg
/ad/30520504,Audi A4,4 35 TFSI Black Edition 4dr Saloon,"21,900",2020,Manual,39.2 mpg,Petrol,2020,2L,"37,725 miles",Petrol,Manual,Grey,Saloon,39.2 mpg
/ad/30902254,Audi A4,4 35 TFSI Sport 5dr S Tronic Estate,"21,900",2019,Semi-Auto,38.2 mpg,Petrol,2019,2L,"43,491 miles",Petrol,Semiauto,White,Estate,38.2 mpg
/ad/30841920,Audi A4,Avant 2.0 TFSI 40 Sport Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (204 ps) Digital Estate,"21,900",2022,Automatic,43.5 mpg,Petrol,2022,1984cc,"56,822 miles",Petrol,Automatic,Black,Estate,43.5 mpg
/ad/30894148,Audi A3,3 S3 TFSI 300 Quattro 5dr S Tronic Hatchback,"21,900",2019,Semi-Auto,34.9 mpg,Petrol,2019,2L,"63,271 miles",Petrol,Semiauto,Black,Hatchback,34.9 mpg
/ad/30949000,Audi A3,3 1.5 TFSI 35 S line Sportback Euro 6 (s/s) 5dr Hatchback,"21,900",2021,Manual,45.6 mpg,Petrol,2021,1498cc,"23,650 miles",Petrol,Manual,White,Hatchback,45.6 mpg
/ad/30894246,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"21,900",2019,Semi-Auto,39.2 mpg,Petrol,2019,2L,"30,216 miles",Petrol,Semiauto,Black,Coupe,39.2 mpg
/ad/30969588,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"21,900",2021,Semi-Auto,55.4 mpg,Diesel,2021,2L,"52,898 miles",Diesel,Semiauto,Black,Coupe,55.4 mpg
/ad/30969658,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"21,900",2021,Semi-Auto,55.4 mpg,Diesel,2021,2L,"52,898 miles",Diesel,Semiauto,Black,Coupe,55.4 mpg
/ad/30969772,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"21,900",2021,Semi-Auto,55.4 mpg,Diesel,2021,2L,"52,898 miles",Diesel,Semiauto,Black,Coupe,55.4 mpg
/ad/30841920,Audi A4,Avant 2.0 TFSI 40 Sport Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (204 ps) Digital Estate,"21,900",2022,Automatic,43.5 mpg,Petrol,2022,1984cc,"56,822 miles",Petrol,Automatic,Black,Estate,43.5 mpg
/ad/30894148,Audi A3,3 S3 TFSI 300 Quattro 5dr S Tronic Hatchback,"21,900",2019,Semi-Auto,34.9 mpg,Petrol,2019,2L,"63,271 miles",Petrol,Semiauto,Black,Hatchback,34.9 mpg
/ad/30459362,Audi A4,4 35 TFSI S Line 4dr Saloon,"21,920",2022,Manual,42.2 mpg,Petrol,2022,2L,"15,337 miles",Petrol,Manual,Black,Saloon,42.2 mpg
/ad/30920119,Audi A3,3 35 TFSI S Line 5dr Hatchback,"21,936",2021,Manual,45.6 mpg,Petrol,2021,1.5L,"16,845 miles",Petrol,Manual,Blue,Hatchback,45.6 mpg
/ad/30871636,Audi A1,30 TFSI 110 Sport 5dr Hatchback,"21,950",2023,Manual,50.4 mpg,Petrol,2023,999cc,"1,619 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30956710,Audi Q2,30 TDI Black Edition 5dr S Tronic SUV,"21,950",2020,Semi-Auto,44.8 mpg,Diesel,2020,1.6L,"16,794 miles",Diesel,Semiauto,Black,SUV,44.8 mpg
/ad/30525140,Audi Q2,35 TFSI Sport 5dr Estate,"21,950",2021,Manual,47.9 mpg,Petrol,2021,1498cc,"27,642 miles",Petrol,Manual,White,Estate,47.9 mpg
/ad/30925930,Audi A4,4 DIESEL AVANT Estate,"21,950",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"41,000 miles",Diesel,Automatic,Grey,Estate,47.9 mpg
/ad/30494649,Audi A4,40 TFSI S Line 5dr S Tronic Estate,"21,950",2019,Automatic,38.2 mpg,Petrol,2019,1984cc,"49,307 miles",Petrol,Automatic,Black,Estate,38.2 mpg
/ad/30718223,Audi Q5,DIESEL ESTATE SUV,"21,950",2019,Automatic,39.2 mpg,Diesel,2019,1968cc,"137,000 miles",Diesel,Automatic,White,SUV,39.2 mpg
/ad/30956710,Audi Q2,30 TDI Black Edition 5dr S Tronic SUV,"21,950",2020,Semi-Auto,44.8 mpg,Diesel,2020,1.6L,"16,794 miles",Diesel,Semiauto,Black,SUV,44.8 mpg
/ad/30871636,Audi A1,30 TFSI 110 Sport 5dr Hatchback,"21,950",2023,Manual,50.4 mpg,Petrol,2023,999cc,"1,619 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30960078,Audi A4,35 TDI S Line 4dr S Tronic Saloon,"21,950",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"54,000 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30910144,Audi A3,3 35 TFSI Sport 5dr Hatchback,"21,950",2020,Manual,47.1 mpg,Petrol,2020,1.5L,"6,557 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30929221,Audi A1,1.0 TFSI 25 Sport Sportback Euro 6 (s/s) 5dr Hatchback,"21,960",,Manual,Tax: n/a,999cc,10 miles,Petrol,Manual,Green,Hatchback,,,
/ad/30342842,Audi TT,2.0T FSI Quattro TT,"21,975",2016,Automatic,39.8 mpg,Petrol,2016,2000cc,"48,741 miles",Petrol,Automatic,Blue,Coupe,39.8 mpg
/ad/30062163,Audi A6,AVANT TDI QUATTRO S LINE BLACK EDITION Estate,"21,980",2017,Automatic,54.3 mpg,Diesel,2017,1968cc,"68,000 miles",Diesel,Automatic,Purple,Estate,54.3 mpg
/ad/30062163,Audi A6,AVANT TDI QUATTRO S LINE BLACK EDITION Estate,"21,980",2017,Automatic,54.3 mpg,Diesel,2017,1968cc,"68,000 miles",Diesel,Automatic,Purple,Estate,54.3 mpg
/ad/30954905,Audi A1,25 TFSI Sport 5dr Hatchback,"21,990",2023,Manual,49.6 mpg,Petrol,2023,999cc,10 miles,Petrol,Manual,Silver,Hatchback,49.6 mpg
/ad/30895781,Audi Q2,30 TFSI S Line 5dr SUV,"21,990",2022,Manual,45.6 mpg,Petrol,2022,1L,"5,885 miles",Petrol,Manual,White,SUV,45.6 mpg
/ad/30948521,Audi A1,35 TFSI Sport 5dr S Tronic Hatchback,"21,990",2021,Semi-Auto,44.8 mpg,Petrol,2021,1.5L,"8,563 miles",Petrol,Semiauto,White,Hatchback,44.8 mpg
/ad/30752577,Audi A4,35 TFSI Technik 4dr Saloon,"21,990",2021,Manual,46.3 mpg,Petrol,2021,1984cc,"13,077 miles",Petrol,Manual,Grey,Saloon,46.3 mpg
/ad/30687512,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"21,990",2021,Semi-Auto,46.3 mpg,Petrol,2021,1.5L,"16,500 miles",Petrol,Semiauto,White,SUV,46.3 mpg
/ad/30800819,Audi A4,4 35 TFSI Technik 4dr S Tronic Saloon,"21,990",2021,Automatic,45.6 mpg,Petrol,2021,1984cc,"18,699 miles",Petrol,Automatic,Terra Grey,Saloon,45.6 mpg
/ad/30669613,Audi Q3,2.0 TFSI QUATTRO S LINE EDITION 5d 178 BHP Estate,"21,990",2018,Automatic,42.2 mpg,Petrol,2018,1984cc,"24,000 miles",Petrol,Automatic,GREY,Estate,42.2 mpg
/ad/30914690,Audi Q3,35 TFSI Sport 5dr SUV,"21,990",2019,Manual,40.9 mpg,Petrol,2019,1.5L,"28,373 miles",Petrol,Manual,White,SUV,40.9 mpg
/ad/30891737,Audi A4,4 40 TFSI S Line 5dr S Tronic Estate,"21,990",2019,Semi-Auto,38.2 mpg,Petrol,2019,2L,"29,893 miles",Petrol,Semiauto,Black,Estate,38.2 mpg
/ad/30791004,Audi A3,3 DIESEL SPORTBACK Hatchback,"21,990",2020,Automatic,57.7 mpg,Diesel,2020,1968cc,"30,000 miles",Diesel,Automatic,White,Hatchback,57.7 mpg
/ad/30248316,Audi Q3,1.5 TFSI S LINE 5d 148 BHP Estate,"21,990",2019,Manual,39.8 mpg,Petrol,2019,1498cc,"33,837 miles",Petrol,Manual,WHITE,Estate,39.8 mpg
/ad/30610136,Audi A4,35 TFSI Sport 4dr S Tronic Saloon,"21,990",2020,Automatic,42.2 mpg,Petrol,2020,1984cc,"34,370 miles",Petrol,Automatic,White,Saloon,42.2 mpg
/ad/30867234,Audi A5,40 TDI Quattro S Line 2dr S Tronic Coupe,"21,990",2020,Semi-Auto,46.3 mpg,Diesel,2020,2L,"35,974 miles",Diesel,Semiauto,White,Coupe,46.3 mpg
/ad/30888734,Audi Q3,35 TFSI Sport 5dr S Tronic [Tech Pack] Estate,"21,990",2019,Automatic,39.2 mpg,Petrol,2019,1498cc,"39,000 miles",Petrol,Automatic,White,Estate,39.2 mpg
/ad/30723913,Audi A5,2.0 TFSI S line Sportback S Tronic quattro Euro 6 (s/s) 5dr Hatchback,"21,990",2018,Automatic,45.6 mpg,Petrol,2018,1984cc,"42,898 miles",Petrol,Automatic,Red,Hatchback,45.6 mpg
/ad/30685007,Audi A5,2.0 TDI Quattro S Line 5dr S Tronic Hatchback,"21,990",2017,Automatic,62.8 mpg,Diesel,2017,1968cc,"55,325 miles",Diesel,Automatic,White,Hatchback,62.8 mpg
/ad/30453283,Audi Q3,2.0T FSI Quattro Black Edition 5dr S Tronic SUV,"21,990",2017,Automatic,40.4 mpg,Petrol,2017,1984cc,"56,000 miles",Petrol,Automatic,Green,SUV,40.4 mpg
/ad/30733908,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"21,990",2020,Automatic,50.4 mpg,Diesel,2020,1968cc,"56,589 miles",Diesel,Automatic,Silver,Saloon,50.4 mpg
