url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30943819,Audi A4,4 2.0 TDI S LINE 4d 148 BHP Saloon,"7,995",2013,Manual,62.8 mpg,Diesel,2013,1968cc,"106,017 miles",Diesel,Manual,Blue,Saloon,62.8 mpg
/ad/30704118,Audi A8,3.1 L FSI SE 4d 252 BHP Saloon,"7,999",2007,Automatic,28.0 mpg,Petrol,2007,3123cc,"50,046 miles",Petrol,Automatic,BLACK,Saloon,28 mpg
/ad/30377924,Audi A1,1.4 TFSI S LINE STYLE EDITION 3d 121 BHP Hatchback,"7,999",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"71,300 miles",Petrol,Manual,SILVER,Hatchback,53.3 mpg
/ad/30496412,Audi TT,2.0 TDI Black Edition Roadster S Tronic quattro Euro 5 2dr Convertible,"7,999",2012,Automatic,50.4 mpg,Diesel,2012,1.97L,"78,000 miles",Diesel,Automatic,Black,Convertible,50.4 mpg
/ad/30925473,Audi A1,1.6 TDI S LINE STYLE EDITION Hatchback,"7,999",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"86,500 miles",Diesel,Manual,Red,Hatchback,74.3 mpg
/ad/30877307,Audi A6,3.0 TDI V6 SE Multitronic Euro 5 (s/s) 4dr Saloon,"7,999",2012,Automatic,54.3 mpg,Diesel,2012,2967cc,"89,102 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30812722,Audi A3,3 DIESEL HATCHBACK Hatchback,"7,999",2015,Manual,83.1 mpg,Diesel,2015,1598cc,"98,158 miles",Diesel,Manual,White,Hatchback,83.1 mpg
/ad/29597472,Audi S4 Cabriolet,4.2 quattro Cabriolet 2d 4163cc Tiptronic,"7,999",2007,Automatic,Tax: n/a,2007,4163cc,"99,000 miles",Petrol,Automatic,Black,Convertible,,
/ad/30949194,Audi A1,1.6 TDI Sport Hatchback,"7,999",2017,Manual,76.3 mpg,Diesel,2017,1598cc,"100,000 miles",Diesel,Manual,Grey,Hatchback,76.3 mpg
/ad/29944259,Audi A5,2.0 SPORTBACK TDI SE TECHNIK 5d 174 BHP Hatchback,"7,999",2015,Automatic,58.9 mpg,Diesel,2015,1968cc,"122,000 miles",Diesel,Automatic,BLUE,Hatchback,58.9 mpg
/ad/30967374,Audi TT,1.8 TFSI Sport Euro 5 3dr Coupe,"7,999",2013,Manual,44.1 mpg,Petrol,2013,1798cc,"75,000 miles",Petrol,Manual,Grey,Coupe,44.1 mpg
/ad/29930364,Audi A1,1.4 TFSI S LINE 3d 122 BHP Hatchback,"8,000",2015,Manual,53.3 mpg,Petrol,2015,1390cc,"62,000 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/29679898,Audi A3,2.0 TDI S Line 3dr [Start Stop] Hatchback,"8,000",2012,Manual,64.2 mpg,Diesel,2012,1968cc,"71,623 miles",Diesel,Manual,Grey,Hatchback,64.2 mpg
/ad/30897322,Audi TT,2.0 TDI S line S Tronic quattro Euro 5 3dr FREE UK DELIVERY Coupe,"8,000",2012,Automatic,51.4 mpg,Diesel,2012,1968cc,"76,933 miles",Diesel,Automatic,Grey,Coupe,51.4 mpg
/ad/30845181,Audi A3,3 1.4 TFSI SPORT 3d 148 BHP Hatchback,"8,000",2014,Manual,60.1 mpg,Petrol,2014,1395cc,"78,750 miles",Petrol,Manual,WHITE,Hatchback,60.1 mpg
/ad/30775251,Audi A1,1.6 SPORTBACK TDI CONTRAST EDITION PLUS 5d 105 BHP Hatchback,"8,000",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"86,000 miles",Diesel,Manual,RED,Hatchback,74.3 mpg
/ad/30844884,Audi A3,3 1.6 TDI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,000",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"86,838 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30535828,Audi A4,4 2.0 TDI 143 SE Technik 5dr Multitronic Estate,"8,000",2012,Automatic,57.6 mpg,Diesel,2012,1968cc,"101,000 miles",Diesel,Automatic,Black,Estate,57.6 mpg
/ad/30130614,Audi A3,Hatchback,"8,000",2014,Automatic,72.4 mpg,Diesel,2014,1598cc,"112,000 miles",Diesel,Automatic,Silver,Hatchback,72.4 mpg
/ad/29427371,Audi Q5,3.0 TDI QUATTRO SE 5d 242 BHP Estate,"8,000",2013,Automatic,44.1 mpg,Diesel,2013,2967cc,"132,000 miles",Diesel,Automatic,GREY,Estate,44.1 mpg
/ad/29427371,Audi Q5,3.0 TDI QUATTRO SE 5d 242 BHP Estate,"8,000",2013,Automatic,44.1 mpg,Diesel,2013,2967cc,"132,000 miles",Diesel,Automatic,GREY,Estate,44.1 mpg
/ad/30359827,Audi S5,3.0 S5,"8,000",2010,Automatic,29.1 mpg,Petrol,2010,2995cc,"133,000 miles",Petrol,Automatic,Blue,Convertible,29.1 mpg
/ad/29240416,Audi A5,SPORTBACK 3.0 V6 TDI QUATTRO S LINE Hatchback,"8,000",2011,Automatic,42.8 mpg,Diesel,2011,2967cc,"93,700 miles",Diesel,Automatic,Silver,Hatchback,42.8 mpg
/ad/30671211,Audi A3,3 1.4 TFSI SE Sportback Euro 5 (s/s) 5dr Hatchback,"8,050",2013,Manual,53.3 mpg,Petrol,2013,1395cc,"79,002 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30911827,Audi A1,1.4 TFSI Sport Sportback Euro 5 (s/s) 5dr Hatchback,"8,094",2015,Manual,52.3 mpg,Petrol,2015,1390cc,"57,538 miles",Petrol,Manual,Red,Hatchback,52.3 mpg
/ad/30466244,Audi A3,3 2.0 TDI S line Sportback Euro 5 (s/s) 5dr Hatchback,"8,145",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"107,000 miles",Diesel,Manual,Grey,Hatchback,67.3 mpg
/ad/30704501,Audi A1,1.6 SPORTBACK TDI S LINE STYLE EDITION 5d 103 BHP Hatchback,"8,150",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"92,000 miles",Diesel,Manual,SILVER,Hatchback,74.3 mpg
/ad/30715461,Audi A5,2.0 TDI S LINE S/S 2d 177 BHP Coupe,"8,150",2014,Automatic,60.1 mpg,Diesel,2014,1968cc,"111,415 miles",Diesel,Automatic,BLUE,Coupe,60.1 mpg
/ad/30134101,Audi A5,1.8 TFSI S LINE S/S 2d 170 BHP Convertible,"8,175",2012,Manual,45.6 mpg,Petrol,2012,1798cc,"76,454 miles",Petrol,Manual,WHITE,Convertible,45.6 mpg
/ad/30760075,Audi Q3,2.0 TFSI SE S Tronic quattro Euro 5 (s/s) 5dr SUV,"8,179",2012,Automatic,36.7 mpg,Petrol,2012,1984cc,"130,000 miles",Petrol,Automatic,Blue,SUV,36.7 mpg
/ad/30313803,Audi A3,3 Hatchback,"8,189",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"118,000 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30271920,Audi A5,Convertible,"8,195",2011,Automatic,41.5 mpg,Diesel,2011,2967cc,"57,902 miles",Diesel,Automatic,Black,Convertible,41.5 mpg
/ad/28930770,Audi A1,1.6 TDI Sport Sportback Euro 5 (s/s) 5dr GENUINE 74000 MILES Hatchback,"8,195",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"74,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/29828582,Audi A5,TDI S LINE Convertible,"8,195",2011,Manual,49.6 mpg,Diesel,2011,1968cc,"87,000 miles",Diesel,Manual,Silver,Convertible,49.6 mpg
/ad/30814163,Audi A1,1.4 TFSI SPORT 3d 123 BHP Hatchback,"8,200",2017,Manual,57.6 mpg,Petrol,2017,1395cc,"75,312 miles",Petrol,Manual,RED,Hatchback,57.6 mpg
/ad/30599874,Audi A1,1.4 TFSI S line Sportback Euro 5 (s/s) 5dr Hatchback,"8,200",2014,Manual,52.3 mpg,Petrol,2014,1390cc,"62,401 miles",Petrol,Manual,Brown,Hatchback,52.3 mpg
/ad/30561436,Audi TT,2.0 TDI QUATT,"8,250",2011,Manual,53.3 mpg,Diesel,2011,1968cc,"52,146 miles",Diesel,Manual,SILVER,Coupe,53.3 mpg
/ad/30380086,Audi TT,Coupe,"8,250",2007,Automatic,36.7 mpg,Petrol,2007,1984cc,"78,172 miles",Petrol,Automatic,Silver,Coupe,36.7 mpg
/ad/30380086,Audi TT,Coupe,"8,250",2007,Automatic,36.7 mpg,Petrol,2007,1984cc,"78,172 miles",Petrol,Automatic,Silver,Coupe,36.7 mpg
/ad/30487125,Audi A4,Avant 2.0 TDI SE Technik Multitronic Euro 5 (s/s) 5dr 2 OWNER,"8,250",2014,Automatic,57.6 mpg,Diesel,2014,1968cc,"79,276 miles",Diesel,Automatic,Grey,Estate,57.6 mpg
/ad/30806996,Audi A4,4 DIESEL SALOON Saloon,"8,250",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"94,000 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/30847460,Audi A4,4 DIESEL SALOON Saloon,"8,250",2015,Manual,65.7 mpg,Diesel,2015,1968cc,"99,994 miles",Diesel,Manual,Metallic,Saloon,65.7 mpg
/ad/30865264,Audi A3,3 TDI S line Hatchback,"8,250",2015,Manual,74.3 mpg,Diesel,2015,1600cc,"101,516 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/29696450,Audi A4,4 AVANT TDI S LINE Estate,"8,250",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"105,000 miles",Diesel,Manual,Blue,Estate,57.6 mpg
/ad/30090077,Audi A4,SALOON SPECIAL EDITIONS Saloon,"8,250",2011,Manual,61.4 mpg,Diesel,2011,1968cc,"108,171 miles",Diesel,Manual,White,Saloon,61.4 mpg
/ad/29155508,Audi A6,3.0 TDI V6 S line S Tronic quattro Euro 5 (s/s) 4dr Saloon,"8,250",2011,Automatic,47.1 mpg,Diesel,2011,2967cc,"126,293 miles",Diesel,Automatic,Silver,Saloon,47.1 mpg
/ad/30690004,Audi Q3,2.0 TDI QUATTRO SE 5d 175 BHP Estate,"8,250",2012,Automatic,47.9 mpg,Diesel,2012,1968cc,"130,630 miles",Diesel,Automatic,Blue,Estate,47.9 mpg
/ad/30929345,Audi A1,1.0 TFSI Sport 3dr Hatchback,"8,250",2016,Manual,67.3 mpg,Petrol,2016,999cc,"77,000 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30965239,Audi A3,1.4 TFSI Sport 5dr ++ ZERO DEPOSIT 203 P/MTH ++ DAB / 8 SERVICES / ULEZ ++ Hatchback,"8,275",2013,Manual,53.3 mpg,Petrol,2013,1395cc,"74,000 miles",Petrol,Manual,Pearl White,Hatchback,53.3 mpg
/ad/30726047,Audi A3,3 2.0 TDI SPORT 5dr Hatchback,"8,290",2014,Manual,67.3 mpg,Diesel,2014,1968cc,"86,000 miles",Diesel,Manual,SILVER,Hatchback,67.3 mpg
/ad/30939389,Audi A5,2.0 TDI S line Special Edition Euro 5 (s/s) 2dr Convertible,"8,290",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"94,549 miles",Diesel,Manual,White,Convertible,57.6 mpg
/ad/30844902,Audi A5,2.0 TDI S line Special Edition Euro 5 (s/s) 2dr Convertible,"8,290",2013,Manual,57.6 mpg,Diesel,2013,1968cc,"97,000 miles",Diesel,Manual,White,Convertible,57.6 mpg
/ad/30876099,Audi TT,2.0 TDI QUATT,"8,290",2009,Manual,53.3 mpg,Diesel,2009,1968cc,"53,000 miles",Diesel,Manual,GREY,Coupe,53.3 mpg
/ad/30435192,Audi A4,4 Saloon,"8,295",2013,Automatic,58.9 mpg,Diesel,2013,1968cc,"68,885 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30905964,Audi A1,1.6 TDI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,295",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"75,007 miles",Diesel,Manual,Blue,Hatchback,76.3 mpg
/ad/30895327,Audi A3,3 Tdi Sport 2 Other,"8,295",2014,Other,64.2 mpg,Diesel,2014,2000cc,"90,000 miles",Diesel,Other,Black,Other,64.2 mpg
/ad/30702597,Audi A5,Sportback TDI SE Technik Coupe,"8,295",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"110,275 miles",Diesel,Manual,Grey,Coupe,61.4 mpg
/ad/30153470,Audi A4,Estate,"8,295",2012,Manual,53.3 mpg,Diesel,2012,1968cc,"111,000 miles",Diesel,Manual,Blue,Estate,53.3 mpg
/ad/30955370,Audi A4,Avant 2.0 TDI Black Edition Euro 5 (s/s) 5dr Estate,"8,295",2012,Manual,60.1 mpg,Diesel,2012,1.97L,"94,806 miles",Diesel,Manual,White,Estate,60.1 mpg
/ad/30516477,Audi A1,1.4 TFSI Sport Sportback Euro 5 (s/s) 5dr 1 OWNER Hatchback,"8,299",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"61,706 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30796575,Audi TT,2.0 TDI QUATT,"8,299",2012,Automatic,51.4 mpg,Diesel,2012,1968cc,"109,778 miles",Diesel,Automatic,White,Coupe,51.4 mpg
/ad/29818287,Audi Q3,SUV,"8,299",2015,Manual,56.5 mpg,Diesel,2015,1968cc,"150,000 miles",Diesel,Manual,Blue,SUV,56.5 mpg
/ad/30964467,Audi A1,1.0 TFSI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,300",2016,Manual,67.3 mpg,Petrol,2016,999cc,"81,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30665742,Audi TT,2.0 TDI Quattro S Line Special Ed 2dr ++ SAT NAV / BOSE / 19 INCH ALLOYS + Coupe,"8,375",2010,Manual,53.3 mpg,Diesel,2010,1968cc,"55,000 miles",Diesel,Manual,Phantom Black,Coupe,53.3 mpg
/ad/30766204,Audi TT,Black Edition Quattro Convertible,"8,395",2011,Manual,Tax: n/a,2011,2000cc,"78,000 miles",Diesel,Manual,Silver,Convertible,,
/ad/30844294,Audi A4,4 2.0 TDI SE TECHNIK 4d 174 BHP Saloon,"8,395",2015,Manual,61.4 mpg,Diesel,2015,1968cc,"82,337 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/30919510,Audi A3,3 1.6 TDI SPORT 5d 109 BHP Hatchback,"8,395",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"94,470 miles",Diesel,Manual,Grey,Hatchback,70.6 mpg
/ad/30781396,Audi Q5,2.0 TDI QUATTRO 4x4 S LINE 168 BHP*V/GOOD HISTORY*LEATHER*SAT NAV* Estate,"8,395",2010,Manual,42.1 mpg,Diesel,2010,1968cc,"110,563 miles",Diesel,Manual,WHITE,Estate,42.1 mpg
/ad/30972017,Audi A4,4 1.8 Tfsi Black Edition Saloon 1.8 Other,"8,395",2014,Manual,43.5 mpg,Petrol,2014,1800cc,"97,514 miles",Petrol,Manual,Grey,Other,43.5 mpg
/ad/30801855,Audi A1,1.4 SPORTBACK TFSI S LINE STYLE EDITION 5d 121 BHP Hatchback,"8,396",2014,Manual,52.3 mpg,Petrol,2014,1390cc,"98,431 miles",Petrol,Manual,BLACK,Hatchback,52.3 mpg
/ad/30904009,Audi A4,4 2.0 TDI S line Euro 6 (s/s) 4dr (Nav) Saloon,"8,440",2015,Manual,61.4 mpg,Diesel,2015,1968cc,"51,356 miles",Diesel,Manual,Grey,Saloon,61.4 mpg
/ad/30793272,Audi A6,2.0 TDI S LINE 4d 175 BHP Saloon,"8,440",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"119,874 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30471300,Audi TT,TDI QUATT,"8,450",2011,Manual,53.3 mpg,Diesel,2011,1968cc,"72,000 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/30745923,Audi A1,HATCHBACK Hatchback,"8,450",2014,Manual,60.1 mpg,Petrol,2014,1395cc,"72,000 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30195502,Audi A1,DIESEL SPORTBACK Hatchback,"8,450",2017,Manual,76.3 mpg,Diesel,2017,1598cc,"84,000 miles",Diesel,Manual,White,Hatchback,76.3 mpg
/ad/30279965,Audi A1,Hatchback,"8,450",2014,Manual,74.3 mpg,Diesel,2014,1600cc,"89,765 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30279965,Audi A1,Hatchback,"8,450",2014,Manual,74.3 mpg,Diesel,2014,1600cc,"89,765 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30812704,Audi A4,4 DIESEL SALOON Saloon,"8,450",2014,Manual,61.4 mpg,Diesel,2014,1968cc,"90,000 miles",Diesel,Manual,Black,Saloon,61.4 mpg
/ad/30865202,Audi A5,4.2L S5 FSI QUATTRO 3d 354 BHP Coupe,"8,450",2008,Automatic,26.2 mpg,Petrol,2008,4163cc,"91,500 miles",Petrol,Automatic,Black,Coupe,26.2 mpg
/ad/30780610,Audi A1,DIESEL SPORTBACK Hatchback,"8,450",2016,Manual,76.3 mpg,Diesel,2016,1598cc,"94,480 miles",Diesel,Manual,Black,Hatchback,76.3 mpg
/ad/30911655,Audi A4,4 DIESEL SALOON Saloon,"8,450",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"95,328 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30838153,Audi A5,COUPE SPECIAL EDITIONS Coupe,"8,450",2014,Automatic,53.3 mpg,Diesel,2014,1968cc,"117,000 miles",Diesel,Automatic,Grey,Coupe,53.3 mpg
/ad/30899210,Audi A6 allroad,3.0 TDI V6 245PS quattro AUTOMATIC. GREAT HISTORY. SAT NAV. HEATED LEATHER. DVD PLAYER. JUST SERVICE Estate,"8,480",2013,Automatic,44.8 mpg,Diesel,2013,2967cc,"150,000 miles",Diesel,Automatic,Grey,Estate,44.8 mpg
/ad/30874210,Audi A1,1.4 TFSI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,485",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"77,000 miles",Petrol,Manual,Black,Hatchback,55.4 mpg
/ad/30699380,Audi A3,3 2.0 TDI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,485",2016,Manual,67.3 mpg,Diesel,2016,1968cc,"77,000 miles",Diesel,Manual,Blue,Hatchback,67.3 mpg
/ad/30714244,Audi A3,3 1.2 TFSI SPORT 5d 104 BHP Hatchback,"8,488",2013,Manual,57.6 mpg,Petrol,2013,1197cc,"55,421 miles",Petrol,Manual,BLACK,Hatchback,57.6 mpg
/ad/29935974,Audi S3,2.0 S3,"8,489",2007,Manual,31.0 mpg,Petrol,2007,1984cc,"74,000 miles",Petrol,Manual,BLACK,Hatchback,31 mpg
/ad/30254734,Audi A3,3 1.4 TFSI SPORT 5d 124 BHP Hatchback,"8,489",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"86,000 miles",Petrol,Manual,BLACK,Hatchback,55.4 mpg
/ad/30538526,Audi A4,4 2.0 TDI 150 Black Edition 4dr Multitronic Saloon,"8,489",2014,Automatic,58.9 mpg,Diesel,2014,1968cc,"112,500 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30141642,Audi A1,1.4 TFSI SPORT 3d 122 BHP Hatchback,"8,490",2014,Manual,53.3 mpg,Petrol,2014,1390cc,"30,616 miles",Petrol,Manual,BLACK,Hatchback,53.3 mpg
/ad/30873937,Audi A1,1.4 TFSI Sport Sportback Euro 5 (s/s) 5dr Hatchback,"8,490",2014,Manual,52.3 mpg,Petrol,2014,1390cc,"50,656 miles",Petrol,Manual,Blue,Hatchback,52.3 mpg
/ad/27078312,Audi A6,Saloon,"8,490",2012,Automatic,56.5 mpg,Diesel,2012,1968cc,"59,000 miles",Diesel,Automatic,White,Saloon,56.5 mpg
/ad/30906952,Audi A1,1.4TFSi SPORT 3 DOOR 6-SPEED 122 BHP Hatchback,"8,490",2014,Manual,53.3 mpg,Petrol,2014,1390cc,"59,154 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30331060,Audi A1,1.4 TFSI SPORT 123 BHP Hatchback,"8,490",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"80,000 miles",Petrol,Manual,SILVER,Hatchback,55.4 mpg
/ad/30870533,Audi A4,4 2.0 TDI Ultra 163 SE Technik 4dr Saloon,"8,490",2015,Manual,67.3 mpg,Diesel,2015,2L,"82,214 miles",Diesel,Manual,Black,Saloon,67.3 mpg
/ad/30953262,Audi A5,1.8 TFSI Black Edition Coupe,"8,490",2013,Manual,49.6 mpg,Petrol,2013,1798cc,"83,000 miles",Petrol,Manual,Red,Coupe,49.6 mpg
/ad/30839795,Audi A1,2.0 TDI BLACK EDITION 3d 143 BHP Hatchback,"8,490",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"84,300 miles",Diesel,Manual,BLACK,Hatchback,68.9 mpg
/ad/30798014,Audi TT,2.0 TT,"8,490",2009,Manual,34.4 mpg,Petrol,2009,1984cc,"85,000 miles",Petrol,Manual,BLACK,Convertible,34.4 mpg
/ad/29662548,Audi TT,Coupe,"8,490",2014,Manual,53.3 mpg,Diesel,2014,1968cc,"95,410 miles",Diesel,Manual,Black,Coupe,53.3 mpg
/ad/30915268,Audi A4,4 DIESEL SALOON Saloon,"8,490",2015,Manual,67.3 mpg,Diesel,2015,1968cc,"102,690 miles",Diesel,Manual,Silver,Saloon,67.3 mpg
/ad/30112901,Audi TT,2.0T FSI Quattro Black Edition 2dr S Tronic Coupe,"8,490",2012,Automatic,39.2 mpg,Petrol,2012,1984cc,"105,000 miles",Petrol,Automatic,Black,Coupe,39.2 mpg
/ad/30919496,Audi Q3,2.0 TDI S LINE 5d 138 BHP Estate,"8,490",2013,Manual,54.3 mpg,Diesel,2013,1968cc,"105,384 miles",Diesel,Manual,Black,Estate,54.3 mpg
/ad/30514139,Audi A3,3 1.6 TDI Sport 5dr S Tronic Hatchback,"8,490",2014,Automatic,72.4 mpg,Diesel,2014,1598cc,"114,900 miles",Diesel,Automatic,White,Hatchback,72.4 mpg
/ad/30894311,Audi A1,1.4 TFSI Sport 3dr Hatchback,"8,492",2015,Manual,57.6 mpg,Petrol,2015,1.4L,"61,851 miles",Petrol,Manual,White,Hatchback,57.6 mpg
/ad/30235643,Audi A5,KCDNCF1 Convertible,"8,495",2009,Automatic,38.2 mpg,Petrol,2009,0L,"41,000 miles",Petrol,Automatic,Silver,Convertible,38.2 mpg
/ad/30888388,Audi TT,TDI QUATT,"8,495",2013,Manual,53.3 mpg,Diesel,2013,1968cc,"50,586 miles",Diesel,Manual,White,Coupe,53.3 mpg
/ad/30967458,Audi TT,TFSI Sport 1.8 Other,"8,495",2012,Manual,43.5 mpg,Petrol,2012,1800cc,"50,831 miles",Petrol,Manual,White,Other,43.5 mpg
/ad/30867884,Audi A1,1.4 TFSI Sport 5dr Hatchback,"8,495",2013,Manual,52.3 mpg,Petrol,2013,1390cc,"56,307 miles",Petrol,Manual,WHITE,Hatchback,52.3 mpg
/ad/30706194,Audi A1,1.6 SPORTBACK TDI S LINE 5d 105 BHP Hatchback,"8,495",2013,Manual,74.3 mpg,Diesel,2013,1598cc,"59,000 miles",Diesel,Manual,BLACK,Hatchback,74.3 mpg
/ad/30323224,Audi A1,2.0 TDI BLACK EDITION 3DR Manual Hatchback,"8,495",2013,Manual,68.9 mpg,Diesel,2013,1968cc,"59,500 miles",Diesel,Manual,Red,Hatchback,68.9 mpg
/ad/30938922,Audi TT,2.0 TDI Black Edition Roadster quattro Euro 5 2dr Convertible,"8,495",2013,Manual,51.4 mpg,Diesel,2013,1968cc,"61,000 miles",Diesel,Manual,Red,Convertible,51.4 mpg
/ad/27158328,Audi A3,2.0 SPORTBACK TDI S LINE SPECIAL EDITION 5d 138 BHP Hatchback,"8,495",2012,Manual,64.2 mpg,Diesel,2012,1968cc,"63,545 miles",Diesel,Manual,White,Hatchback,64.2 mpg
/ad/29991805,Audi A5,Coupe,"8,495",2011,Automatic,42.8 mpg,Diesel,2011,2967cc,"66,000 miles",Diesel,Automatic,Silver,Coupe,42.8 mpg
/ad/29411692,Audi TT,Coupe,"8,495",2010,Manual,42.8 mpg,Petrol,2010,1984cc,"69,028 miles",Petrol,Manual,Silver,Coupe,42.8 mpg
/ad/30537016,Audi A3,3 1.4 TFSI Sport 5dr Hatchback,"8,495",2013,Manual,53.3 mpg,Petrol,2013,1395cc,"70,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30625302,Audi A1,1.6 TDI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,495",2015,Manual,80.7 mpg,Diesel,2015,1598cc,"70,000 miles",Diesel,Manual,Blue,Hatchback,80.7 mpg
/ad/30528604,Audi TT,2.0 TFSI S LINE 2d 211 BHP Convertible,"8,495",2011,Manual,42.2 mpg,Petrol,2011,1984cc,"72,000 miles",Petrol,Manual,WHITE,Convertible,42.2 mpg
/ad/30792589,Audi A1,1.4 TFSI S LINE STYLE EDITION 3d 121 BHP Hatchback,"8,495",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"73,000 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30844442,Audi A1,1.6 TDI SPORT 3d 114 BHP LONG MOT / 3 DOOR HATCHBACK Hatchback,"8,495",2016,Manual,80.7 mpg,Diesel,2016,1598cc,"73,508 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30792589,Audi A1,1.4 TFSI S LINE STYLE EDITION 3d 121 BHP Hatchback,"8,495",2013,Manual,53.3 mpg,Petrol,2013,1390cc,"73,000 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30844442,Audi A1,1.6 TDI SPORT 3d 114 BHP LONG MOT / 3 DOOR HATCHBACK Hatchback,"8,495",2016,Manual,80.7 mpg,Diesel,2016,1598cc,"73,508 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/28602277,Audi A8,DIESEL SALOON Saloon,"8,495",2009,Automatic,33.6 mpg,Diesel,2009,2967cc,"79,000 miles",Diesel,Automatic,Black,Saloon,33.6 mpg
/ad/30866053,Audi A1,1.4 TFSI Sport Sportback Euro 6 (s/s) 5dr Hatchback,"8,495",2015,Manual,55.4 mpg,Petrol,2015,1395cc,"79,000 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30858269,Audi A3,1.6 TDI SE 5d 109 BHP Hatchback,"8,495",2015,Manual,74.3 mpg,Diesel,2015,1.6L,"79,150 miles",Diesel,Manual,Grey,Hatchback,74.3 mpg
/ad/30218923,Audi A3,3 Hatchback,"8,495",2016,Manual,70.6 mpg,Diesel,2016,1600cc,"82,998 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30523831,Audi Q5,3.0 TDI Quattro SE 5dr S Tronic SUV,"8,495",2009,Automatic,37.6 mpg,Diesel,2009,2967cc,"84,000 miles",Diesel,Automatic,Black,SUV,37.6 mpg
/ad/30638254,Audi A6,DIESEL SALOON Saloon,"8,495",2012,Manual,57.6 mpg,Diesel,2012,1968cc,"85,600 miles",Diesel,Manual,Black,Saloon,57.6 mpg
/ad/30506463,Audi TT,- S 2.0 TFSI (272ps) Quattro COUPE - ONLY 88000 MILES - SUPERB CONDITION !!,"8,495",2008,Manual,Tax: n/a,2008,1984cc,"88,000 miles",Petrol,Manual,Blue,Coupe,,
/ad/30404893,Audi TT,3.2 V6 Quattro 2dr Coupe,"8,495",2004,Manual,26.6 mpg,Petrol,2004,3189cc,"89,600 miles",Petrol,Manual,Blue,Coupe,26.6 mpg
/ad/30535515,Audi A5,2.7 TDI S LINE 2d 187 BHP Convertible,"8,495",2011,Automatic,43.5 mpg,Diesel,2011,2698cc,"90,000 miles",Diesel,Automatic,BLUE,Convertible,43.5 mpg
